h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36831,1.8908e+07,0.25,2560

t,8.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.33,0,50657.8,,0,0,0,,0,0,402.712,-9.81,boundary
1,0.375,-0.125,,1006.12,0,48938.2,,0,0,0,,0,0,129.708,-9.81,boundary
2,0.625,-0.125,,1005.51,0,44002,,0,0,0,,0,0,70.0171,-9.81,boundary
3,0.875,-0.125,,1004.71,0,37522.8,,0,0,0,,0,0,42.682,-9.81,boundary
4,1.125,-0.125,,1004.01,0,31872.9,,0,0,0,,0,0,28.2183,-9.81,boundary
5,1.375,-0.125,,1003.54,0,28087,,0,0,0,,0,0,20.3549,-9.81,boundary
6,1.625,-0.125,,1003.29,0,26056,,0,0,0,,0,0,15.9819,-9.81,boundary
7,1.875,-0.125,,1003.21,0,25443.8,,0,0,0,,0,0,13.5266,-9.81,boundary
8,2.125,-0.125,,1003.21,0,25411.6,,0,0,0,,0,0,11.9202,-9.81,boundary
9,2.375,-0.125,,1003.25,0,25723.9,,0,0,0,,0,0,10.7961,-9.81,boundary
10,2.625,-0.125,,1003.31,0,26275.9,,0,0,0,,0,0,9.9768,-9.81,boundary
11,2.875,-0.125,,1003.42,0,27128.6,,0,0,0,,0,0,9.40385,-9.81,boundary
12,3.125,-0.125,,1003.56,0,28251.8,,0,0,0,,0,0,9.00849,-9.81,boundary
13,3.375,-0.125,,1003.75,0,29786,,0,0,0,,0,0,8.7925,-9.81,boundary
14,3.625,-0.125,,1004.02,0,31937.7,,0,0,0,,0,0,8.77511,-9.81,boundary
15,3.875,-0.125,,1004.35,0,34596.9,,0,0,0,,0,0,8.88956,-9.81,boundary
16,4.125,-0.125,,1004.67,0,37171.4,,0,0,0,,0,0,8.96937,-9.81,boundary
17,4.375,-0.125,,1004.94,0,39329.3,,0,0,0,,0,0,8.94539,-9.81,boundary
18,4.625,-0.125,,1005.17,0,41245.2,,0,0,0,,0,0,8.87196,-9.81,boundary
19,4.875,-0.125,,1005.39,0,42976.6,,0,0,0,,0,0,8.76846,-9.81,boundary
20,5.125,-0.125,,1005.54,0,44215.1,,0,0,0,,0,0,8.57979,-9.81,boundary
21,5.375,-0.125,,1005.66,0,45146.6,,0,0,0,,0,0,8.35214,-9.81,boundary
22,5.625,-0.125,,1005.72,0,45686.7,,0,0,0,,0,0,8.07587,-9.81,boundary
23,5.875,-0.125,,1005.74,0,45835.3,,0,0,0,,0,0,7.75722,-9.81,boundary
24,6.125,-0.125,,1005.75,0,45911,,0,0,0,,0,0,7.45281,-9.81,boundary
25,6.375,-0.125,,1005.77,0,46074.5,,0,0,0,,0,0,7.18591,-9.81,boundary
26,6.625,-0.125,,1005.79,0,46240.2,,0,0,0,,0,0,6.93947,-9.81,boundary
27,6.875,-0.125,,1005.8,0,46282.3,,0,0,0,,0,0,6.69317,-9.81,boundary
28,7.125,-0.125,,1005.76,0,45974.7,,0,0,0,,0,0,6.41565,-9.81,boundary
29,7.375,-0.125,,1005.73,0,45731.2,,0,0,0,,0,0,6.16553,-9.81,boundary
30,7.625,-0.125,,1005.73,0,45764.6,,0,0,0,,0,0,5.9677,-9.81,boundary
31,7.875,-0.125,,1005.76,0,46021.4,,0,0,0,,0,0,5.81049,-9.81,boundary
32,8.125,-0.125,,1005.83,0,46526.3,,0,0,0,,0,0,5.69315,-9.81,boundary
33,8.375,-0.125,,1005.88,0,46962.2,,0,0,0,,0,0,5.57465,-9.81,boundary
34,8.625,-0.125,,1005.92,0,47261.3,,0,0,0,,0,0,5.44735,-9.81,boundary
35,8.875,-0.125,,1005.92,0,47288.2,,0,0,0,,0,0,5.29689,-9.81,boundary
36,9.125,-0.125,,1005.86,0,46779.7,,0,0,0,,0,0,5.09669,-9.81,boundary
37,9.375,-0.125,,1005.75,0,45876.4,,0,0,0,,0,0,4.86553,-9.81,boundary
38,9.625,-0.125,,1005.69,0,45409.7,,0,0,0,,0,0,4.69121,-9.81,boundary
39,9.875,-0.125,,1005.69,0,45459.8,,0,0,0,,0,0,4.57746,-9.81,boundary
40,10.125,-0.125,,1005.67,0,45267.3,,0,0,0,,0,0,4.44564,-9.81,boundary
41,10.375,-0.125,,1005.61,0,44801.8,,0,0,0,,0,0,4.29414,-9.81,boundary
42,10.625,-0.125,,1005.58,0,44555.1,,0,0,0,,0,0,4.17014,-9.81,boundary
43,10.875,-0.125,,1005.6,0,44725.1,,0,0,0,,0,0,4.08974,-9.81,boundary
44,11.125,-0.125,,1005.67,0,45256.2,,0,0,0,,0,0,4.04504,-9.81,boundary
45,11.375,-0.125,,1005.77,0,46068.7,,0,0,0,,0,0,4.02677,-9.81,boundary
46,11.625,-0.125,,1005.89,0,47057.4,,0,0,0,,0,0,4.02424,-9.81,boundary
47,11.875,-0.125,,1006.02,0,48126.9,,0,0,0,,0,0,4.02853,-9.81,boundary
48,12.125,-0.125,,1006.15,0,49126.3,,0,0,0,,0,0,4.0269,-9.81,boundary
49,12.375,-0.125,,1006.26,0,50032.3,,0,0,0,,0,0,4.01788,-9.81,boundary
50,12.625,-0.125,,1006.36,0,50841.9,,0,0,0,,0,0,4.00165,-9.81,boundary
51,12.875,-0.125,,1006.44,0,51509.2,,0,0,0,,0,0,3.97513,-9.81,boundary
52,13.125,-0.125,,1006.49,0,51930.8,,0,0,0,,0,0,3.93112,-9.81,boundary
53,13.375,-0.125,,1006.52,0,52173,,0,0,0,,0,0,3.87552,-9.81,boundary
54,13.625,-0.125,,1006.54,0,52308.8,,0,0,0,,0,0,3.81425,-9.81,boundary
55,13.875,-0.125,,1006.54,0,52371.8,,0,0,0,,0,0,3.75001,-9.81,boundary
56,14.125,-0.125,,1006.54,0,52361.3,,0,0,0,,0,0,3.6829,-9.81,boundary
57,14.375,-0.125,,1006.54,0,52339.3,,0,0,0,,0,0,3.61734,-9.81,boundary
58,14.625,-0.125,,1006.54,0,52381.7,,0,0,0,,0,0,3.55836,-9.81,boundary
59,14.875,-0.125,,1006.56,0,52534.4,,0,0,0,,0,0,3.5087,-9.81,boundary
60,15.125,-0.125,,1006.6,0,52840.4,,0,0,0,,0,0,3.47067,-9.81,boundary
61,15.375,-0.125,,1006.65,0,53253.5,,0,0,0,,0,0,3.44076,-9.81,boundary
62,15.625,-0.125,,1006.71,0,53761.6,,0,0,0,,0,0,3.4178,-9.81,boundary
63,15.875,-0.125,,1006.78,0,54327,,0,0,0,,0,0,3.39912,-9.81,boundary
64,16.125,-0.125,,1006.85,0,54914.7,,0,0,0,,0,0,3.38238,-9.81,boundary
65,16.375,-0.125,,1006.92,0,55485,,0,0,0,,0,0,3.3651,-9.81,boundary
66,16.625,-0.125,,1006.99,0,56009.3,,0,0,0,,0,0,3.3456,-9.81,boundary
67,16.875,-0.125,,1007.04,0,56448.9,,0,0,0,,0,0,3.32172,-9.81,boundary
68,17.125,-0.125,,1007.08,0,56784.2,,0,0,0,,0,0,3.29255,-9.81,boundary
69,17.375,-0.125,,1007.11,0,56995.4,,0,0,0,,0,0,3.25716,-9.81,boundary
70,17.625,-0.125,,1007.12,0,57117.2,,0,0,0,,0,0,3.21777,-9.81,boundary
71,17.875,-0.125,,1007.13,0,57168.8,,0,0,0,,0,0,3.17561,-9.81,boundary
72,18.125,-0.125,,1007.13,0,57180,,0,0,0,,0,0,3.13242,-9.81,boundary
73,18.375,-0.125,,1007.13,0,57127.7,,0,0,0,,0,0,3.087,-9.81,boundary
74,18.625,-0.125,,1007.11,0,57004.5,,0,0,0,,0,0,3.03904,-9.81,boundary
75,18.875,-0.125,,1007.09,0,56814.6,,0,0,0,,0,0,2.98886,-9.81,boundary
76,19.125,-0.125,,1007.06,0,56577.2,,0,0,0,,0,0,2.93755,-9.81,boundary
77,19.375,-0.125,,1007.02,0,56287.2,,0,0,0,,0,0,2.88489,-9.81,boundary
78,19.625,-0.125,,1006.98,0,55951.8,,0,0,0,,0,0,2.83128,-9.81,boundary
79,19.875,-0.125,,1006.94,0,55580.3,,0,0,0,,0,0,2.77723,-9.81,boundary
80,20.125,-0.125,,1006.89,0,55170.1,,0,0,0,,0,0,2.72262,-9.81,boundary
81,20.375,-0.125,,1006.83,0,54734.1,,0,0,0,,0,0,2.66811,-9.81,boundary
82,20.625,-0.125,,1006.78,0,54281.7,,0,0,0,,0,0,2.61413,-9.81,boundary
83,20.875,-0.125,,1006.72,0,53810.5,,0,0,0,,0,0,2.56054,-9.81,boundary
84,21.125,-0.125,,1006.66,0,53316,,0,0,0,,0,0,2.50714,-9.81,boundary
85,21.375,-0.125,,1006.59,0,52791.5,,0,0,0,,0,0,2.4536,-9.81,boundary
86,21.625,-0.125,,1006.53,0,52235.7,,0,0,0,,0,0,2.39986,-9.81,boundary
87,21.875,-0.125,,1006.46,0,51655.7,,0,0,0,,0,0,2.34626,-9.81,boundary
88,22.125,-0.125,,1006.38,0,51077.8,,0,0,0,,0,0,2.29395,-9.81,boundary
89,22.375,-0.125,,1006.32,0,50521.4,,0,0,0,,0,0,2.24377,-9.81,boundary
90,22.625,-0.125,,1006.25,0,49990.3,,0,0,0,,0,0,2.19579,-9.81,boundary
91,22.875,-0.125,,1006.19,0,49497.4,,0,0,0,,0,0,2.15051,-9.81,boundary
92,23.125,-0.125,,1006.13,0,49041.9,,0,0,0,,0,0,2.1078,-9.81,boundary
93,23.375,-0.125,,1006.09,0,48638.1,,0,0,0,,0,0,2.06819,-9.81,boundary
94,23.625,-0.125,,1006.04,0,48299.8,,0,0,0,,0,0,2.03216,-9.81,boundary
95,23.875,-0.125,,1006.01,0,48033.9,,0,0,0,,0,0,1.99987,-9.81,boundary
96,24.125,-0.125,,1005.98,0,47814.4,,0,0,0,,0,0,1.97015,-9.81,boundary
97,24.375,-0.125,,1005.96,0,47603.9,,0,0,0,,0,0,1.94141,-9.81,boundary
98,24.625,-0.125,,1005.93,0,47359.1,,0,0,0,,0,0,1.91188,-9.81,boundary
99,24.875,-0.125,,1005.89,0,47075.4,,0,0,0,,0,0,1.88139,-9.81,boundary
100,25.125,-0.125,,1005.85,0,46764.6,,0,0,0,,0,0,1.85044,-9.81,boundary
101,25.375,-0.125,,1005.82,0,46476.1,,0,0,0,,0,0,1.82097,-9.81,boundary
102,25.625,-0.125,,1005.79,0,46230.9,,0,0,0,,0,0,1.79375,-9.81,boundary
103,0.125,-0.375,,1008.16,0,65621,,0,0,0,,0,0,520.719,-9.81,boundary
104,0.375,-0.375,,1007.73,0,62081.9,,0,0,0,,0,0,164.282,-9.81,boundary
105,0.625,-0.375,,1006.78,0,54281.6,,0,0,0,,0,0,86.266,-9.81,boundary
106,0.875,-0.375,,1005.49,0,43799.2,,0,0,0,,0,0,49.783,-9.81,boundary
107,1.125,-0.375,,1004.53,0,36011.4,,0,0,0,,0,0,31.8659,-9.81,boundary
108,1.375,-0.375,,1004.07,0,32322.3,,0,0,0,,0,0,23.4119,-9.81,boundary
109,1.625,-0.375,,1003.9,0,31003.8,,0,0,0,,0,0,19.0051,-9.81,boundary
110,1.875,-0.375,,1003.77,0,29942.9,,0,0,0,,0,0,15.9096,-9.81,boundary
111,2.125,-0.375,,1003.62,0,28693.7,,0,0,0,,0,0,13.4543,-9.81,boundary
112,2.375,-0.375,,1003.49,0,27641.6,,0,0,0,,0,0,11.5981,-9.81,boundary
113,2.625,-0.375,,1003.38,0,26833.5,,0,0,0,,0,0,10.1878,-9.81,boundary
114,2.875,-0.375,,1003.3,0,26127.7,,0,0,0,,0,0,9.05805,-9.81,boundary
115,3.125,-0.375,,1003.21,0,25449,,0,0,0,,0,0,8.1176,-9.81,boundary
116,3.375,-0.375,,1003.18,0,25225.6,,0,0,0,,0,0,7.45052,-9.81,boundary
117,3.625,-0.375,,1003.32,0,26354.2,,0,0,0,,0,0,7.24604,-9.81,boundary
118,3.875,-0.375,,1003.62,0,28706.9,,0,0,0,,0,0,7.38151,-9.81,boundary
119,4.125,-0.375,,1003.98,0,31630.1,,0,0,0,,0,0,7.63749,-9.81,boundary
120,4.375,-0.375,,1004.36,0,34681.1,,0,0,0,,0,0,7.89269,-9.81,boundary
121,4.625,-0.375,,1004.8,0,38251.3,,0,0,0,,0,0,8.23102,-9.81,boundary
122,4.875,-0.375,,1005.21,0,41559.4,,0,0,0,,0,0,8.4808,-9.81,boundary
123,5.125,-0.375,,1005.54,0,44211.6,,0,0,0,,0,0,8.57912,-9.81,boundary
124,5.375,-0.375,,1005.8,0,46298.5,,0,0,0,,0,0,8.56402,-9.81,boundary
125,5.625,-0.375,,1005.95,0,47575.6,,0,0,0,,0,0,8.40782,-9.81,boundary
126,5.875,-0.375,,1006.02,0,48089,,0,0,0,,0,0,8.1364,-9.81,boundary
127,6.125,-0.375,,1006.05,0,48368.5,,0,0,0,,0,0,7.84939,-9.81,boundary
128,6.375,-0.375,,1006.1,0,48770.1,,0,0,0,,0,0,7.60381,-9.81,boundary
129,6.625,-0.375,,1006.12,0,48922.6,,0,0,0,,0,0,7.33962,-9.81,boundary
130,6.875,-0.375,,1006.08,0,48592.3,,0,0,0,,0,0,7.02526,-9.81,boundary
131,7.125,-0.375,,1006,0,47961.4,,0,0,0,,0,0,6.69126,-9.81,boundary
132,7.375,-0.375,,1005.94,0,47467.3,,0,0,0,,0,0,6.39823,-9.81,boundary
133,7.625,-0.375,,1005.94,0,47478.2,,0,0,0,,0,0,6.18987,-9.81,boundary
134,7.875,-0.375,,1006,0,47931.4,,0,0,0,,0,0,6.05023,-9.81,boundary
135,8.125,-0.375,,1006.1,0,48780.5,,0,0,0,,0,0,5.96734,-9.81,boundary
136,8.375,-0.375,,1006.19,0,49475.8,,0,0,0,,0,0,5.87123,-9.81,boundary
137,8.625,-0.375,,1006.23,0,49777.6,,0,0,0,,0,0,5.73562,-9.81,boundary
138,8.875,-0.375,,1006.18,0,49437.4,,0,0,0,,0,0,5.53618,-9.81,boundary
139,9.125,-0.375,,1006.02,0,48068.1,,0,0,0,,0,0,5.23624,-9.81,boundary
140,9.375,-0.375,,1005.8,0,46335,,0,0,0,,0,0,4.91389,-9.81,boundary
141,9.625,-0.375,,1005.66,0,45184.8,,0,0,0,,0,0,4.66811,-9.81,boundary
142,9.875,-0.375,,1005.61,0,44766.4,,0,0,0,,0,0,4.50802,-9.81,boundary
143,10.125,-0.375,,1005.57,0,44442.1,,0,0,0,,0,0,4.36504,-9.81,boundary
144,10.375,-0.375,,1005.57,0,44488.6,,0,0,0,,0,0,4.26429,-9.81,boundary
145,10.625,-0.375,,1005.65,0,45109.5,,0,0,0,,0,0,4.22174,-9.81,boundary
146,10.875,-0.375,,1005.76,0,45996.2,,0,0,0,,0,0,4.20532,-9.81,boundary
147,11.125,-0.375,,1005.87,0,46914.4,,0,0,0,,0,0,4.1924,-9.81,boundary
148,11.375,-0.375,,1005.99,0,47854.6,,0,0,0,,0,0,4.18196,-9.81,boundary
149,11.625,-0.375,,1006.12,0,48946.5,,0,0,0,,0,0,4.18482,-9.81,boundary
150,11.875,-0.375,,1006.28,0,50197.1,,0,0,0,,0,0,4.20076,-9.81,boundary
151,12.125,-0.375,,1006.43,0,51447.5,,0,0,0,,0,0,4.21599,-9.81,boundary
