h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18272.4,3.19409e+07,0.25,2560

t,2.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.3,0,75054.5,,0,0,0,,0,0,594.903,-9.81,boundary
1,0.375,-0.125,,1009.35,0,75493,,0,0,0,,0,0,199.449,-9.81,boundary
2,0.625,-0.125,,1009.44,0,76256.8,,0,0,0,,0,0,120.869,-9.81,boundary
3,0.875,-0.125,,1009.55,0,77140.4,,0,0,0,,0,0,87.3264,-9.81,boundary
4,1.125,-0.125,,1009.64,0,77889.4,,0,0,0,,0,0,68.5739,-9.81,boundary
5,1.375,-0.125,,1009.69,0,78308.2,,0,0,0,,0,0,56.4048,-9.81,boundary
6,1.625,-0.125,,1009.69,0,78293.9,,0,0,0,,0,0,47.7184,-9.81,boundary
7,1.875,-0.125,,1009.63,0,77816.8,,0,0,0,,0,0,41.1063,-9.81,boundary
8,2.125,-0.125,,1009.52,0,76912.6,,0,0,0,,0,0,35.8527,-9.81,boundary
9,2.375,-0.125,,1009.37,0,75669,,0,0,0,,0,0,31.5648,-9.81,boundary
10,2.625,-0.125,,1009.2,0,74193.2,,0,0,0,,0,0,28.0065,-9.81,boundary
11,2.875,-0.125,,1009,0,72577.7,,0,0,0,,0,0,25.0192,-9.81,boundary
12,3.125,-0.125,,1008.8,0,70901.8,,0,0,0,,0,0,22.4907,-9.81,boundary
13,3.375,-0.125,,1008.6,0,69243.9,,0,0,0,,0,0,20.3418,-9.81,boundary
14,3.625,-0.125,,1008.41,0,67654.1,,0,0,0,,0,0,18.5076,-9.81,boundary
15,3.875,-0.125,,1008.22,0,66150.9,,0,0,0,,0,0,16.932,-9.81,boundary
16,4.125,-0.125,,1008.05,0,64742.7,,0,0,0,,0,0,15.5698,-9.81,boundary
17,4.375,-0.125,,1007.89,0,63428,,0,0,0,,0,0,14.3843,-9.81,boundary
18,4.625,-0.125,,1007.74,0,62193.4,,0,0,0,,0,0,13.3439,-9.81,boundary
19,4.875,-0.125,,1007.6,0,61010.7,,0,0,0,,0,0,12.4206,-9.81,boundary
20,5.125,-0.125,,1007.46,0,59850.4,,0,0,0,,0,0,11.5917,-9.81,boundary
21,5.375,-0.125,,1007.32,0,58692.7,,0,0,0,,0,0,10.8403,-9.81,boundary
22,5.625,-0.125,,1007.18,0,57550.5,,0,0,0,,0,0,10.1583,-9.81,boundary
23,5.875,-0.125,,1007.04,0,56444.2,,0,0,0,,0,0,9.54035,-9.81,boundary
24,6.125,-0.125,,1006.91,0,55388.9,,0,0,0,,0,0,8.981,-9.81,boundary
25,6.375,-0.125,,1006.79,0,54391.9,,0,0,0,,0,0,8.47452,-9.81,boundary
26,6.625,-0.125,,1006.68,0,53450.1,,0,0,0,,0,0,8.01444,-9.81,boundary
27,6.875,-0.125,,1006.56,0,52540.4,,0,0,0,,0,0,7.5924,-9.81,boundary
28,7.125,-0.125,,1006.45,0,51648.5,,0,0,0,,0,0,7.20242,-9.81,boundary
29,7.375,-0.125,,1006.35,0,50779.8,,0,0,0,,0,0,6.84196,-9.81,boundary
30,7.625,-0.125,,1006.25,0,49953.7,,0,0,0,,0,0,6.51064,-9.81,boundary
31,7.875,-0.125,,1006.15,0,49170.6,,0,0,0,,0,0,6.20571,-9.81,boundary
32,8.125,-0.125,,1006.06,0,48421.8,,0,0,0,,0,0,5.92371,-9.81,boundary
33,8.375,-0.125,,1005.97,0,47700.1,,0,0,0,,0,0,5.66173,-9.81,boundary
34,8.625,-0.125,,1005.88,0,47004.3,,0,0,0,,0,0,5.4179,-9.81,boundary
35,8.875,-0.125,,1005.8,0,46344.3,,0,0,0,,0,0,5.19177,-9.81,boundary
36,9.125,-0.125,,1005.73,0,45755.3,,0,0,0,,0,0,4.98571,-9.81,boundary
37,9.375,-0.125,,1005.67,0,45281,,0,0,0,,0,0,4.80273,-9.81,boundary
38,9.625,-0.125,,1005.62,0,44873.8,,0,0,0,,0,0,4.63615,-9.81,boundary
39,9.875,-0.125,,1005.57,0,44417.1,,0,0,0,,0,0,4.47304,-9.81,boundary
40,10.125,-0.125,,1005.5,0,43882.1,,0,0,0,,0,0,4.31033,-9.81,boundary
41,10.375,-0.125,,1005.44,0,43370.2,,0,0,0,,0,0,4.15766,-9.81,boundary
42,10.625,-0.125,,1005.38,0,42935.2,,0,0,0,,0,0,4.01932,-9.81,boundary
43,10.875,-0.125,,1005.34,0,42553.5,,0,0,0,,0,0,3.8922,-9.81,boundary
44,11.125,-0.125,,1005.29,0,42186,,0,0,0,,0,0,3.77205,-9.81,boundary
45,11.375,-0.125,,1005.25,0,41819.2,,0,0,0,,0,0,3.65723,-9.81,boundary
46,11.625,-0.125,,1005.2,0,41449.3,,0,0,0,,0,0,3.54709,-9.81,boundary
47,11.875,-0.125,,1005.15,0,41077.1,,0,0,0,,0,0,3.44139,-9.81,boundary
48,12.125,-0.125,,1005.11,0,40720,,0,0,0,,0,0,3.34128,-9.81,boundary
49,12.375,-0.125,,1005.07,0,40399.5,,0,0,0,,0,0,3.24814,-9.81,boundary
50,12.625,-0.125,,1005.04,0,40157,,0,0,0,,0,0,3.1648,-9.81,boundary
51,12.875,-0.125,,1005.02,0,40015.4,,0,0,0,,0,0,3.09246,-9.81,boundary
52,13.125,-0.125,,1005.01,0,39919.5,,0,0,0,,0,0,3.02632,-9.81,boundary
53,13.375,-0.125,,1005,0,39804.8,,0,0,0,,0,0,2.96126,-9.81,boundary
54,13.625,-0.125,,1004.97,0,39618.4,,0,0,0,,0,0,2.89338,-9.81,boundary
55,13.875,-0.125,,1004.94,0,39368.2,,0,0,0,,0,0,2.8234,-9.81,boundary
56,14.125,-0.125,,1004.91,0,39107.6,,0,0,0,,0,0,2.75515,-9.81,boundary
57,14.375,-0.125,,1004.88,0,38880.8,,0,0,0,,0,0,2.69161,-9.81,boundary
58,14.625,-0.125,,1004.85,0,38652.9,,0,0,0,,0,0,2.63017,-9.81,boundary
59,14.875,-0.125,,1004.82,0,38368.9,,0,0,0,,0,0,2.56705,-9.81,boundary
60,15.125,-0.125,,1004.77,0,38004.5,,0,0,0,,0,0,2.50076,-9.81,boundary
61,15.375,-0.125,,1004.73,0,37687.5,,0,0,0,,0,0,2.43967,-9.81,boundary
62,15.625,-0.125,,1004.72,0,37551.7,,0,0,0,,0,0,2.39202,-9.81,boundary
63,15.875,-0.125,,1004.71,0,37478.3,,0,0,0,,0,0,2.34978,-9.81,boundary
64,16.125,-0.125,,1004.68,0,37240.9,,0,0,0,,0,0,2.29876,-9.81,boundary
65,16.375,-0.125,,1004.64,0,36938,,0,0,0,,0,0,2.24534,-9.81,boundary
66,16.625,-0.125,,1004.62,0,36764.2,,0,0,0,,0,0,2.20121,-9.81,boundary
67,16.875,-0.125,,1004.62,0,36724.5,,0,0,0,,0,0,2.16627,-9.81,boundary
68,17.125,-0.125,,1004.61,0,36689,,0,0,0,,0,0,2.13259,-9.81,boundary
69,17.375,-0.125,,1004.6,0,36626.9,,0,0,0,,0,0,2.09837,-9.81,boundary
70,17.625,-0.125,,1004.6,0,36585.9,,0,0,0,,0,0,2.06629,-9.81,boundary
71,17.875,-0.125,,1004.6,0,36609.3,,0,0,0,,0,0,2.03869,-9.81,boundary
72,18.125,-0.125,,1004.61,0,36679.6,,0,0,0,,0,0,2.01442,-9.81,boundary
73,18.375,-0.125,,1004.62,0,36784.6,,0,0,0,,0,0,1.99267,-9.81,boundary
74,18.625,-0.125,,1004.64,0,36925.8,,0,0,0,,0,0,1.97343,-9.81,boundary
75,18.875,-0.125,,1004.66,0,37103.4,,0,0,0,,0,0,1.95662,-9.81,boundary
76,19.125,-0.125,,1004.69,0,37351.8,,0,0,0,,0,0,1.94391,-9.81,boundary
77,19.375,-0.125,,1004.74,0,37710.1,,0,0,0,,0,0,1.93715,-9.81,boundary
78,19.625,-0.125,,1004.79,0,38121.1,,0,0,0,,0,0,1.93322,-9.81,boundary
79,19.875,-0.125,,1004.83,0,38489,,0,0,0,,0,0,1.92724,-9.81,boundary
80,20.125,-0.125,,1004.88,0,38868.7,,0,0,0,,0,0,1.92198,-9.81,boundary
81,20.375,-0.125,,1004.95,0,39454,,0,0,0,,0,0,1.92685,-9.81,boundary
82,20.625,-0.125,,1005.05,0,40232,,0,0,0,,0,0,1.94084,-9.81,boundary
83,20.875,-0.125,,1005.15,0,41059.5,,0,0,0,,0,0,1.95684,-9.81,boundary
84,21.125,-0.125,,1005.25,0,41859.9,,0,0,0,,0,0,1.97118,-9.81,boundary
85,21.375,-0.125,,1005.35,0,42679.8,,0,0,0,,0,0,1.98609,-9.81,boundary
86,21.625,-0.125,,1005.46,0,43590.2,,0,0,0,,0,0,2.00478,-9.81,boundary
87,21.875,-0.125,,1005.59,0,44587,,0,0,0,,0,0,2.02694,-9.81,boundary
88,22.125,-0.125,,1005.71,0,45609.6,,0,0,0,,0,0,2.04974,-9.81,boundary
89,22.375,-0.125,,1005.83,0,46592.8,,0,0,0,,0,0,2.07028,-9.81,boundary
90,22.625,-0.125,,1005.96,0,47589.8,,0,0,0,,0,0,2.09096,-9.81,boundary
91,22.875,-0.125,,1006.08,0,48611.7,,0,0,0,,0,0,2.11226,-9.81,boundary
92,23.125,-0.125,,1006.19,0,49527.1,,0,0,0,,0,0,2.12853,-9.81,boundary
93,23.375,-0.125,,1006.28,0,50215.9,,0,0,0,,0,0,2.13487,-9.81,boundary
94,23.625,-0.125,,1006.32,0,50536.7,,0,0,0,,0,0,2.12569,-9.81,boundary
95,23.875,-0.125,,1006.32,0,50547.3,,0,0,0,,0,0,2.10387,-9.81,boundary
96,24.125,-0.125,,1006.31,0,50458.6,,0,0,0,,0,0,2.07843,-9.81,boundary
97,24.375,-0.125,,1006.33,0,50632.9,,0,0,0,,0,0,2.06418,-9.81,boundary
98,24.625,-0.125,,1006.41,0,51268.4,,0,0,0,,0,0,2.06871,-9.81,boundary
99,24.875,-0.125,,1006.52,0,52215.2,,0,0,0,,0,0,2.0855,-9.81,boundary
100,25.125,-0.125,,1006.6,0,52808.4,,0,0,0,,0,0,2.08805,-9.81,boundary
101,25.375,-0.125,,1006.56,0,52521.8,,0,0,0,,0,0,2.05633,-9.81,boundary
102,25.625,-0.125,,1006.43,0,51434.3,,0,0,0,,0,0,1.99437,-9.81,boundary
103,0.125,-0.375,,1009.73,0,78615.1,,0,0,0,,0,0,622.861,-9.81,boundary
104,0.375,-0.375,,1009.8,0,79176.6,,0,0,0,,0,0,209.089,-9.81,boundary
105,0.625,-0.375,,1009.91,0,80148.8,,0,0,0,,0,0,126.979,-9.81,boundary
106,0.875,-0.375,,1010.05,0,81255.7,,0,0,0,,0,0,91.9401,-9.81,boundary
107,1.125,-0.375,,1010.16,0,82192.2,,0,0,0,,0,0,72.325,-9.81,boundary
108,1.375,-0.375,,1010.22,0,82749.5,,0,0,0,,0,0,59.5723,-9.81,boundary
109,1.625,-0.375,,1010.23,0,82826.7,,0,0,0,,0,0,50.4539,-9.81,boundary
110,1.875,-0.375,,1010.18,0,82383.7,,0,0,0,,0,0,43.4951,-9.81,boundary
111,2.125,-0.375,,1010.07,0,81432.1,,0,0,0,,0,0,37.9391,-9.81,boundary
112,2.375,-0.375,,1009.9,0,80042.9,,0,0,0,,0,0,33.3719,-9.81,boundary
113,2.625,-0.375,,1009.69,0,78331.9,,0,0,0,,0,0,29.5542,-9.81,boundary
114,2.875,-0.375,,1009.47,0,76429.3,,0,0,0,,0,0,26.3348,-9.81,boundary
115,3.125,-0.375,,1009.23,0,74449.3,,0,0,0,,0,0,23.606,-9.81,boundary
116,3.375,-0.375,,1008.99,0,72485.2,,0,0,0,,0,0,21.2857,-9.81,boundary
117,3.625,-0.375,,1008.76,0,70608.3,,0,0,0,,0,0,19.3089,-9.81,boundary
