h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54826.6,4.89341e+07,0.25,2560

t,4.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.59,0,4659.07,,0,0,0,,0,0,37.2505,-9.81,boundary
1,0.375,-0.125,,1000.53,0,4157.12,,0,0,0,,0,0,11.0798,-9.81,boundary
2,0.625,-0.125,,1000.36,0,2822.21,,0,0,0,,0,0,4.51392,-9.81,boundary
3,0.875,-0.125,,1000.12,0,932.821,,0,0,0,,0,0,1.06595,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.11,0,875.399,,0,0,0,,0,0,0.466827,-9.81,boundary
8,2.125,-0.125,,1000.37,0,2885.39,,0,0,0,,0,0,1.35733,-9.81,boundary
9,2.375,-0.125,,1000.73,0,5768.84,,0,0,0,,0,0,2.42721,-9.81,boundary
10,2.625,-0.125,,1001.25,0,9840.4,,0,0,0,,0,0,3.74405,-9.81,boundary
11,2.875,-0.125,,1001.91,0,15040.6,,0,0,0,,0,0,5.22157,-9.81,boundary
12,3.125,-0.125,,1002.6,0,20596.7,,0,0,0,,0,0,6.57384,-9.81,boundary
13,3.375,-0.125,,1003.25,0,25771.2,,0,0,0,,0,0,7.61116,-9.81,boundary
14,3.625,-0.125,,1003.74,0,29715,,0,0,0,,0,0,8.16666,-9.81,boundary
15,3.875,-0.125,,1004.1,0,32535.6,,0,0,0,,0,0,8.36203,-9.81,boundary
16,4.125,-0.125,,1004.33,0,34422.8,,0,0,0,,0,0,8.30895,-9.81,boundary
17,4.375,-0.125,,1004.52,0,35920.8,,0,0,0,,0,0,8.17356,-9.81,boundary
18,4.625,-0.125,,1004.69,0,37351.6,,0,0,0,,0,0,8.03831,-9.81,boundary
19,4.875,-0.125,,1004.88,0,38874.2,,0,0,0,,0,0,7.93546,-9.81,boundary
20,5.125,-0.125,,1005.07,0,40407.4,,0,0,0,,0,0,7.84459,-9.81,boundary
21,5.375,-0.125,,1005.25,0,41870.6,,0,0,0,,0,0,7.74918,-9.81,boundary
22,5.625,-0.125,,1005.42,0,43218.2,,0,0,0,,0,0,7.64184,-9.81,boundary
23,5.875,-0.125,,1005.56,0,44370.8,,0,0,0,,0,0,7.51071,-9.81,boundary
24,6.125,-0.125,,1005.67,0,45264.9,,0,0,0,,0,0,7.34852,-9.81,boundary
25,6.375,-0.125,,1005.75,0,45879.9,,0,0,0,,0,0,7.15574,-9.81,boundary
26,6.625,-0.125,,1005.8,0,46282.5,,0,0,0,,0,0,6.94579,-9.81,boundary
27,6.875,-0.125,,1005.83,0,46555.7,,0,0,0,,0,0,6.73249,-9.81,boundary
28,7.125,-0.125,,1005.85,0,46708.6,,0,0,0,,0,0,6.51747,-9.81,boundary
29,7.375,-0.125,,1005.86,0,46774.3,,0,0,0,,0,0,6.30535,-9.81,boundary
30,7.625,-0.125,,1005.85,0,46696.2,,0,0,0,,0,0,6.0885,-9.81,boundary
31,7.875,-0.125,,1005.8,0,46280.2,,0,0,0,,0,0,5.84299,-9.81,boundary
32,8.125,-0.125,,1005.7,0,45488.5,,0,0,0,,0,0,5.56687,-9.81,boundary
33,8.375,-0.125,,1005.57,0,44453.7,,0,0,0,,0,0,5.2785,-9.81,boundary
34,8.625,-0.125,,1005.44,0,43388.1,,0,0,0,,0,0,5.0033,-9.81,boundary
35,8.875,-0.125,,1005.33,0,42493.1,,0,0,0,,0,0,4.76258,-9.81,boundary
36,9.125,-0.125,,1005.24,0,41761.3,,0,0,0,,0,0,4.55273,-9.81,boundary
37,9.375,-0.125,,1005.16,0,41094.4,,0,0,0,,0,0,4.36092,-9.81,boundary
38,9.625,-0.125,,1005.09,0,40527.9,,0,0,0,,0,0,4.18938,-9.81,boundary
39,9.875,-0.125,,1005.06,0,40289.1,,0,0,0,,0,0,4.05938,-9.81,boundary
40,10.125,-0.125,,1005.08,0,40511.6,,0,0,0,,0,0,3.98091,-9.81,boundary
41,10.375,-0.125,,1005.16,0,41161.8,,0,0,0,,0,0,3.94702,-9.81,boundary
42,10.625,-0.125,,1005.27,0,42058.4,,0,0,0,,0,0,3.93766,-9.81,boundary
