h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21925.6,7.73037e+07,0.25,2560

t,0.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.42,0,126788,,0,0,0,,0,0,998.9,-9.81,boundary
1,0.375,-0.125,,1015.52,0,127607,,0,0,0,,0,0,335.085,-9.81,boundary
2,0.625,-0.125,,1015.67,0,128936,,0,0,0,,0,0,203.114,-9.81,boundary
3,0.875,-0.125,,1015.84,0,130345,,0,0,0,,0,0,146.643,-9.81,boundary
4,1.125,-0.125,,1015.97,0,131476,,0,0,0,,0,0,115.031,-9.81,boundary
5,1.375,-0.125,,1016.05,0,132151,,0,0,0,,0,0,94.592,-9.81,boundary
6,1.625,-0.125,,1016.07,0,132344,,0,0,0,,0,0,80.1546,-9.81,boundary
7,1.875,-0.125,,1016.04,0,132106,,0,0,0,,0,0,69.3441,-9.81,boundary
8,2.125,-0.125,,1015.97,0,131521,,0,0,0,,0,0,60.9193,-9.81,boundary
9,2.375,-0.125,,1015.88,0,130687,,0,0,0,,0,0,54.1661,-9.81,boundary
10,2.625,-0.125,,1015.76,0,129680,,0,0,0,,0,0,48.6356,-9.81,boundary
11,2.875,-0.125,,1015.63,0,128552,,0,0,0,,0,0,44.0258,-9.81,boundary
12,3.125,-0.125,,1015.49,0,127336,,0,0,0,,0,0,40.1261,-9.81,boundary
13,3.375,-0.125,,1015.34,0,126061,,0,0,0,,0,0,36.7871,-9.81,boundary
14,3.625,-0.125,,1015.19,0,124758,,0,0,0,,0,0,33.9012,-9.81,boundary
15,3.875,-0.125,,1015.04,0,123459,,0,0,0,,0,0,31.3885,-9.81,boundary
16,4.125,-0.125,,1014.89,0,122190,,0,0,0,,0,0,29.1874,-9.81,boundary
17,4.375,-0.125,,1014.75,0,120968,,0,0,0,,0,0,27.2481,-9.81,boundary
18,4.625,-0.125,,1014.61,0,119800,,0,0,0,,0,0,25.5297,-9.81,boundary
19,4.875,-0.125,,1014.48,0,118681,,0,0,0,,0,0,23.9974,-9.81,boundary
20,5.125,-0.125,,1014.35,0,117602,,0,0,0,,0,0,22.6221,-9.81,boundary
21,5.375,-0.125,,1014.23,0,116547,,0,0,0,,0,0,21.3789,-9.81,boundary
22,5.625,-0.125,,1014.11,0,115499,,0,0,0,,0,0,20.2476,-9.81,boundary
23,5.875,-0.125,,1013.98,0,114447,,0,0,0,,0,0,19.2117,-9.81,boundary
24,6.125,-0.125,,1013.86,0,113382,,0,0,0,,0,0,18.2584,-9.81,boundary
25,6.375,-0.125,,1013.73,0,112304,,0,0,0,,0,0,17.3776,-9.81,boundary
26,6.625,-0.125,,1013.6,0,111213,,0,0,0,,0,0,16.5615,-9.81,boundary
27,6.875,-0.125,,1013.47,0,110113,,0,0,0,,0,0,15.8035,-9.81,boundary
28,7.125,-0.125,,1013.34,0,109008,,0,0,0,,0,0,15.0979,-9.81,boundary
