h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29662.6,5.87106e+07,0.25,2560

t,3.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.6,0,4710.51,,0,0,0,,0,0,37.6615,-9.81,boundary
1,0.375,-0.125,,1000.53,0,4185.22,,0,0,0,,0,0,11.1546,-9.81,boundary
2,0.625,-0.125,,1000.42,0,3308.98,,0,0,0,,0,0,5.29214,-9.81,boundary
3,0.875,-0.125,,1000.3,0,2322.67,,0,0,0,,0,0,2.6537,-9.81,boundary
4,1.125,-0.125,,1000.19,0,1477.13,,0,0,0,,0,0,1.31276,-9.81,boundary
5,1.375,-0.125,,1000.12,0,932.167,,0,0,0,,0,0,0.677859,-9.81,boundary
6,1.625,-0.125,,1000.08,0,626.492,,0,0,0,,0,0,0.385503,-9.81,boundary
7,1.875,-0.125,,1000.06,0,480.79,,0,0,0,,0,0,0.256405,-9.81,boundary
8,2.125,-0.125,,1000.05,0,422.053,,0,0,0,,0,0,0.198603,-9.81,boundary
9,2.375,-0.125,,1000.06,0,435.768,,0,0,0,,0,0,0.183471,-9.81,boundary
10,2.625,-0.125,,1000.06,0,496.582,,0,0,0,,0,0,0.189162,-9.81,boundary
11,2.875,-0.125,,1000.08,0,598.56,,0,0,0,,0,0,0.208179,-9.81,boundary
12,3.125,-0.125,,1000.1,0,762.251,,0,0,0,,0,0,0.243897,-9.81,boundary
13,3.375,-0.125,,1000.13,0,997.296,,0,0,0,,0,0,0.295457,-9.81,boundary
14,3.625,-0.125,,1000.17,0,1316.35,,0,0,0,,0,0,0.36307,-9.81,boundary
15,3.875,-0.125,,1000.22,0,1715.04,,0,0,0,,0,0,0.442495,-9.81,boundary
16,4.125,-0.125,,1000.27,0,2158.93,,0,0,0,,0,0,0.523233,-9.81,boundary
17,4.375,-0.125,,1000.34,0,2644.26,,0,0,0,,0,0,0.604199,-9.81,boundary
18,4.625,-0.125,,1000.4,0,3171.17,,0,0,0,,0,0,0.685382,-9.81,boundary
19,4.875,-0.125,,1000.47,0,3730.51,,0,0,0,,0,0,0.764869,-9.81,boundary
20,5.125,-0.125,,1000.55,0,4324.87,,0,0,0,,0,0,0.843413,-9.81,boundary
21,5.375,-0.125,,1000.62,0,4907.33,,0,0,0,,0,0,0.912422,-9.81,boundary
22,5.625,-0.125,,1000.69,0,5454.43,,0,0,0,,0,0,0.969004,-9.81,boundary
23,5.875,-0.125,,1000.76,0,5967.54,,0,0,0,,0,0,1.01498,-9.81,boundary
24,6.125,-0.125,,1000.82,0,6470.47,,0,0,0,,0,0,1.05554,-9.81,boundary
25,6.375,-0.125,,1000.88,0,6960.19,,0,0,0,,0,0,1.09083,-9.81,boundary
26,6.625,-0.125,,1000.94,0,7409.94,,0,0,0,,0,0,1.11743,-9.81,boundary
27,6.875,-0.125,,1000.99,0,7797.83,,0,0,0,,0,0,1.13311,-9.81,boundary
28,7.125,-0.125,,1001.03,0,8119.94,,0,0,0,,0,0,1.13847,-9.81,boundary
29,7.375,-0.125,,1001.07,0,8397.44,,0,0,0,,0,0,1.13742,-9.81,boundary
30,7.625,-0.125,,1001.1,0,8697.24,,0,0,0,,0,0,1.13936,-9.81,boundary
31,7.875,-0.125,,1001.15,0,9024.3,,0,0,0,,0,0,1.14463,-9.81,boundary
32,8.125,-0.125,,1001.19,0,9366.11,,0,0,0,,0,0,1.15138,-9.81,boundary
33,8.375,-0.125,,1001.24,0,9738.3,,0,0,0,,0,0,1.16135,-9.81,boundary
34,8.625,-0.125,,1001.29,0,10165.3,,0,0,0,,0,0,1.17707,-9.81,boundary
35,8.875,-0.125,,1001.35,0,10649.3,,0,0,0,,0,0,1.1983,-9.81,boundary
36,9.125,-0.125,,1001.42,0,11156.1,,0,0,0,,0,0,1.22085,-9.81,boundary
