h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32041,1.023e+07,0.25,2560

t,6.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.61,0,28611.5,,0,0,0,,0,0,228.07,-9.81,boundary
1,0.375,-0.125,,1003.64,0,28850.7,,0,0,0,,0,0,76.6565,-9.81,boundary
2,0.625,-0.125,,1003.71,0,29465.5,,0,0,0,,0,0,46.9703,-9.81,boundary
3,0.875,-0.125,,1003.84,0,30513.8,,0,0,0,,0,0,34.7394,-9.81,boundary
4,1.125,-0.125,,1004.02,0,31936.7,,0,0,0,,0,0,28.2745,-9.81,boundary
5,1.375,-0.125,,1004.21,0,33426.9,,0,0,0,,0,0,24.2087,-9.81,boundary
6,1.625,-0.125,,1004.38,0,34849.1,,0,0,0,,0,0,21.352,-9.81,boundary
7,1.875,-0.125,,1004.55,0,36172.3,,0,0,0,,0,0,19.2046,-9.81,boundary
8,2.125,-0.125,,1004.69,0,37321.2,,0,0,0,,0,0,17.481,-9.81,boundary
9,2.375,-0.125,,1004.79,0,38175.8,,0,0,0,,0,0,15.9973,-9.81,boundary
10,2.625,-0.125,,1004.86,0,38696.2,,0,0,0,,0,0,14.6701,-9.81,boundary
11,2.875,-0.125,,1004.91,0,39091.2,,0,0,0,,0,0,13.5305,-9.81,boundary
12,3.125,-0.125,,1004.96,0,39476.8,,0,0,0,,0,0,12.5703,-9.81,boundary
13,3.375,-0.125,,1004.98,0,39673.5,,0,0,0,,0,0,11.6969,-9.81,boundary
14,3.625,-0.125,,1004.97,0,39625.1,,0,0,0,,0,0,10.8769,-9.81,boundary
15,3.875,-0.125,,1004.94,0,39379.4,,0,0,0,,0,0,10.1124,-9.81,boundary
16,4.125,-0.125,,1004.87,0,38766.7,,0,0,0,,0,0,9.35245,-9.81,boundary
17,4.375,-0.125,,1004.73,0,37656.4,,0,0,0,,0,0,8.56666,-9.81,boundary
18,4.625,-0.125,,1004.55,0,36219.2,,0,0,0,,0,0,7.7957,-9.81,boundary
19,4.875,-0.125,,1004.4,0,35025.3,,0,0,0,,0,0,7.15318,-9.81,boundary
20,5.125,-0.125,,1004.34,0,34539.2,,0,0,0,,0,0,6.71021,-9.81,boundary
21,5.375,-0.125,,1004.35,0,34551.8,,0,0,0,,0,0,6.40044,-9.81,boundary
22,5.625,-0.125,,1004.37,0,34780.7,,0,0,0,,0,0,6.1563,-9.81,boundary
23,5.875,-0.125,,1004.43,0,35207.8,,0,0,0,,0,0,5.9664,-9.81,boundary
24,6.125,-0.125,,1004.47,0,35530.4,,0,0,0,,0,0,5.77508,-9.81,boundary
25,6.375,-0.125,,1004.55,0,36233.7,,0,0,0,,0,0,5.65794,-9.81,boundary
26,6.625,-0.125,,1004.75,0,37814.6,,0,0,0,,0,0,5.68088,-9.81,boundary
27,6.875,-0.125,,1004.98,0,39637.2,,0,0,0,,0,0,5.73686,-9.81,boundary
28,7.125,-0.125,,1005.18,0,41328.6,,0,0,0,,0,0,5.77059,-9.81,boundary
29,7.375,-0.125,,1005.37,0,42807.7,,0,0,0,,0,0,5.77344,-9.81,boundary
30,7.625,-0.125,,1005.49,0,43828.6,,0,0,0,,0,0,5.71661,-9.81,boundary
31,7.875,-0.125,,1005.59,0,44631.6,,0,0,0,,0,0,5.63599,-9.81,boundary
32,8.125,-0.125,,1005.68,0,45380.9,,0,0,0,,0,0,5.55377,-9.81,boundary
33,8.375,-0.125,,1005.78,0,46148.1,,0,0,0,,0,0,5.47856,-9.81,boundary
34,8.625,-0.125,,1005.89,0,47086.8,,0,0,0,,0,0,5.42735,-9.81,boundary
35,8.875,-0.125,,1006.04,0,48268.3,,0,0,0,,0,0,5.40603,-9.81,boundary
36,9.125,-0.125,,1006.2,0,49549,,0,0,0,,0,0,5.39658,-9.81,boundary
37,9.375,-0.125,,1006.33,0,50621.5,,0,0,0,,0,0,5.36567,-9.81,boundary
38,9.625,-0.125,,1006.41,0,51316.8,,0,0,0,,0,0,5.29764,-9.81,boundary
39,9.875,-0.125,,1006.47,0,51735,,0,0,0,,0,0,5.20533,-9.81,boundary
40,10.125,-0.125,,1006.51,0,52071.9,,0,0,0,,0,0,5.10966,-9.81,boundary
41,10.375,-0.125,,1006.55,0,52392.1,,0,0,0,,0,0,5.017,-9.81,boundary
42,10.625,-0.125,,1006.58,0,52681.5,,0,0,0,,0,0,4.92584,-9.81,boundary
43,10.875,-0.125,,1006.61,0,52937.6,,0,0,0,,0,0,4.83585,-9.81,boundary
44,11.125,-0.125,,1006.65,0,53207,,0,0,0,,0,0,4.75107,-9.81,boundary
45,11.375,-0.125,,1006.68,0,53515,,0,0,0,,0,0,4.67338,-9.81,boundary
46,11.625,-0.125,,1006.72,0,53814.9,,0,0,0,,0,0,4.59834,-9.81,boundary
47,11.875,-0.125,,1006.75,0,54064.2,,0,0,0,,0,0,4.52225,-9.81,boundary
48,12.125,-0.125,,1006.77,0,54261.8,,0,0,0,,0,0,4.44508,-9.81,boundary
49,12.375,-0.125,,1006.79,0,54399,,0,0,0,,0,0,4.36623,-9.81,boundary
50,12.625,-0.125,,1006.79,0,54424.8,,0,0,0,,0,0,4.28178,-9.81,boundary
51,12.875,-0.125,,1006.78,0,54318.3,,0,0,0,,0,0,4.19048,-9.81,boundary
52,13.125,-0.125,,1006.76,0,54131.3,,0,0,0,,0,0,4.0966,-9.81,boundary
53,13.375,-0.125,,1006.73,0,53927.8,,0,0,0,,0,0,4.00501,-9.81,boundary
54,13.625,-0.125,,1006.71,0,53710.5,,0,0,0,,0,0,3.91579,-9.81,boundary
55,13.875,-0.125,,1006.68,0,53462.6,,0,0,0,,0,0,3.82761,-9.81,boundary
56,14.125,-0.125,,1006.64,0,53163.9,,0,0,0,,0,0,3.73899,-9.81,boundary
57,14.375,-0.125,,1006.6,0,52833.9,,0,0,0,,0,0,3.6513,-9.81,boundary
58,14.625,-0.125,,1006.56,0,52512.7,,0,0,0,,0,0,3.56721,-9.81,boundary
59,14.875,-0.125,,1006.53,0,52280.2,,0,0,0,,0,0,3.49182,-9.81,boundary
60,15.125,-0.125,,1006.51,0,52129.4,,0,0,0,,0,0,3.42427,-9.81,boundary
61,15.375,-0.125,,1006.5,0,52035.5,,0,0,0,,0,0,3.36256,-9.81,boundary
62,15.625,-0.125,,1006.49,0,51962.2,,0,0,0,,0,0,3.30413,-9.81,boundary
63,15.875,-0.125,,1006.48,0,51870.6,,0,0,0,,0,0,3.2464,-9.81,boundary
64,16.125,-0.125,,1006.47,0,51761.2,,0,0,0,,0,0,3.18937,-9.81,boundary
65,16.375,-0.125,,1006.46,0,51669.9,,0,0,0,,0,0,3.13517,-9.81,boundary
66,16.625,-0.125,,1006.45,0,51642.3,,0,0,0,,0,0,3.08638,-9.81,boundary
67,16.875,-0.125,,1006.46,0,51669.4,,0,0,0,,0,0,3.04224,-9.81,boundary
68,17.125,-0.125,,1006.46,0,51710.6,,0,0,0,,0,0,3.00021,-9.81,boundary
69,17.375,-0.125,,1006.47,0,51743.5,,0,0,0,,0,0,2.95891,-9.81,boundary
70,17.625,-0.125,,1006.47,0,51746.1,,0,0,0,,0,0,2.91708,-9.81,boundary
71,17.875,-0.125,,1006.46,0,51723.8,,0,0,0,,0,0,2.87505,-9.81,boundary
72,18.125,-0.125,,1006.46,0,51653.5,,0,0,0,,0,0,2.83157,-9.81,boundary
73,18.375,-0.125,,1006.44,0,51534.2,,0,0,0,,0,0,2.78663,-9.81,boundary
74,18.625,-0.125,,1006.42,0,51354.2,,0,0,0,,0,0,2.73969,-9.81,boundary
75,18.875,-0.125,,1006.39,0,51136.6,,0,0,0,,0,0,2.69202,-9.81,boundary
76,19.125,-0.125,,1006.36,0,50868.2,,0,0,0,,0,0,2.64297,-9.81,boundary
77,19.375,-0.125,,1006.32,0,50556.4,,0,0,0,,0,0,2.59297,-9.81,boundary
