h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28800.6,1.69145e+07,0.25,2560

t,8.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.51,0,110452,,0,0,0,,0,0,871.833,-9.81,boundary
1,0.375,-0.125,,1013.11,0,107003,,0,0,0,,0,0,281.649,-9.81,boundary
2,0.625,-0.125,,1011.96,0,97273.8,,0,0,0,,0,0,153.799,-9.81,boundary
3,0.875,-0.125,,1010.55,0,85455.3,,0,0,0,,0,0,96.6437,-9.81,boundary
4,1.125,-0.125,,1009.14,0,73714,,0,0,0,,0,0,64.9302,-9.81,boundary
5,1.375,-0.125,,1008.04,0,64650.9,,0,0,0,,0,0,46.6438,-9.81,boundary
6,1.625,-0.125,,1007.24,0,58095.4,,0,0,0,,0,0,35.4939,-9.81,boundary
7,1.875,-0.125,,1006.62,0,52997.6,,0,0,0,,0,0,28.0795,-9.81,boundary
8,2.125,-0.125,,1006.07,0,48524.7,,0,0,0,,0,0,22.6973,-9.81,boundary
9,2.375,-0.125,,1005.52,0,44025.7,,0,0,0,,0,0,18.4354,-9.81,boundary
10,2.625,-0.125,,1005.01,0,39940.3,,0,0,0,,0,0,15.1394,-9.81,boundary
11,2.875,-0.125,,1004.61,0,36649.6,,0,0,0,,0,0,12.6892,-9.81,boundary
12,3.125,-0.125,,1004.31,0,34253,,0,0,0,,0,0,10.9139,-9.81,boundary
13,3.375,-0.125,,1004.11,0,32643.8,,0,0,0,,0,0,9.63265,-9.81,boundary
14,3.625,-0.125,,1003.98,0,31619.1,,0,0,0,,0,0,8.68792,-9.81,boundary
15,3.875,-0.125,,1003.94,0,31255.1,,0,0,0,,0,0,8.0342,-9.81,boundary
16,4.125,-0.125,,1003.93,0,31190.3,,0,0,0,,0,0,7.5317,-9.81,boundary
17,4.375,-0.125,,1003.9,0,30980.9,,0,0,0,,0,0,7.05384,-9.81,boundary
18,4.625,-0.125,,1003.86,0,30669.9,,0,0,0,,0,0,6.60582,-9.81,boundary
19,4.875,-0.125,,1003.87,0,30724.2,,0,0,0,,0,0,6.2781,-9.81,boundary
20,5.125,-0.125,,1003.95,0,31387.7,,0,0,0,,0,0,6.10031,-9.81,boundary
21,5.375,-0.125,,1004.07,0,32374.1,,0,0,0,,0,0,5.99864,-9.81,boundary
22,5.625,-0.125,,1004.19,0,33308.5,,0,0,0,,0,0,5.89679,-9.81,boundary
23,5.875,-0.125,,1004.3,0,34181.7,,0,0,0,,0,0,5.79326,-9.81,boundary
24,6.125,-0.125,,1004.39,0,34884,,0,0,0,,0,0,5.67046,-9.81,boundary
25,6.375,-0.125,,1004.46,0,35434.9,,0,0,0,,0,0,5.53377,-9.81,boundary
26,6.625,-0.125,,1004.52,0,35991.6,,0,0,0,,0,0,5.40822,-9.81,boundary
27,6.875,-0.125,,1004.63,0,36853,,0,0,0,,0,0,5.33572,-9.81,boundary
28,7.125,-0.125,,1004.77,0,37974.4,,0,0,0,,0,0,5.30444,-9.81,boundary
29,7.375,-0.125,,1004.91,0,39072,,0,0,0,,0,0,5.27204,-9.81,boundary
30,7.625,-0.125,,1005.06,0,40333.2,,0,0,0,,0,0,5.26296,-9.81,boundary
31,7.875,-0.125,,1005.24,0,41752.7,,0,0,0,,0,0,5.27431,-9.81,boundary
32,8.125,-0.125,,1005.39,0,43017.5,,0,0,0,,0,0,5.26606,-9.81,boundary
33,8.375,-0.125,,1005.52,0,44017.7,,0,0,0,,0,0,5.22701,-9.81,boundary
34,8.625,-0.125,,1005.62,0,44844.5,,0,0,0,,0,0,5.17032,-9.81,boundary
35,8.875,-0.125,,1005.7,0,45513.5,,0,0,0,,0,0,5.09921,-9.81,boundary
36,9.125,-0.125,,1005.73,0,45736.4,,0,0,0,,0,0,4.98366,-9.81,boundary
37,9.375,-0.125,,1005.71,0,45610,,0,0,0,,0,0,4.83743,-9.81,boundary
38,9.625,-0.125,,1005.7,0,45515,,0,0,0,,0,0,4.70203,-9.81,boundary
39,9.875,-0.125,,1005.72,0,45642.6,,0,0,0,,0,0,4.59576,-9.81,boundary
40,10.125,-0.125,,1005.68,0,45380.3,,0,0,0,,0,0,4.45667,-9.81,boundary
41,10.375,-0.125,,1005.66,0,45147.9,,0,0,0,,0,0,4.32713,-9.81,boundary
42,10.625,-0.125,,1005.72,0,45681.9,,0,0,0,,0,0,4.27501,-9.81,boundary
43,10.875,-0.125,,1005.85,0,46755.3,,0,0,0,,0,0,4.27431,-9.81,boundary
44,11.125,-0.125,,1005.96,0,47655.3,,0,0,0,,0,0,4.25822,-9.81,boundary
45,11.375,-0.125,,1006.04,0,48253.8,,0,0,0,,0,0,4.21664,-9.81,boundary
46,11.625,-0.125,,1006.11,0,48826.1,,0,0,0,,0,0,4.17459,-9.81,boundary
47,11.875,-0.125,,1006.2,0,49606.3,,0,0,0,,0,0,4.15162,-9.81,boundary
48,12.125,-0.125,,1006.32,0,50589.6,,0,0,0,,0,0,4.14612,-9.81,boundary
49,12.375,-0.125,,1006.45,0,51617.7,,0,0,0,,0,0,4.14439,-9.81,boundary
50,12.625,-0.125,,1006.56,0,52528.1,,0,0,0,,0,0,4.13351,-9.81,boundary
51,12.875,-0.125,,1006.65,0,53281.9,,0,0,0,,0,0,4.11104,-9.81,boundary
52,13.125,-0.125,,1006.73,0,53914.3,,0,0,0,,0,0,4.08029,-9.81,boundary
53,13.375,-0.125,,1006.8,0,54433.1,,0,0,0,,0,0,4.04229,-9.81,boundary
54,13.625,-0.125,,1006.84,0,54755.5,,0,0,0,,0,0,3.99147,-9.81,boundary
55,13.875,-0.125,,1006.85,0,54870.9,,0,0,0,,0,0,3.92776,-9.81,boundary
56,14.125,-0.125,,1006.84,0,54820.6,,0,0,0,,0,0,3.85473,-9.81,boundary
57,14.375,-0.125,,1006.82,0,54662.1,,0,0,0,,0,0,3.77681,-9.81,boundary
58,14.625,-0.125,,1006.8,0,54443.1,,0,0,0,,0,0,3.69747,-9.81,boundary
59,14.875,-0.125,,1006.77,0,54220.7,,0,0,0,,0,0,3.62058,-9.81,boundary
60,15.125,-0.125,,1006.75,0,54023.5,,0,0,0,,0,0,3.54787,-9.81,boundary
61,15.375,-0.125,,1006.72,0,53851.8,,0,0,0,,0,0,3.47916,-9.81,boundary
62,15.625,-0.125,,1006.71,0,53713,,0,0,0,,0,0,3.41473,-9.81,boundary
63,15.875,-0.125,,1006.7,0,53626.9,,0,0,0,,0,0,3.3556,-9.81,boundary
64,16.125,-0.125,,1006.69,0,53604.1,,0,0,0,,0,0,3.30218,-9.81,boundary
65,16.375,-0.125,,1006.7,0,53655.4,,0,0,0,,0,0,3.25486,-9.81,boundary
66,16.625,-0.125,,1006.72,0,53773.6,,0,0,0,,0,0,3.21293,-9.81,boundary
67,16.875,-0.125,,1006.74,0,53951.6,,0,0,0,,0,0,3.17574,-9.81,boundary
68,17.125,-0.125,,1006.76,0,54173.4,,0,0,0,,0,0,3.14216,-9.81,boundary
69,17.375,-0.125,,1006.79,0,54418,,0,0,0,,0,0,3.11084,-9.81,boundary
70,17.625,-0.125,,1006.83,0,54682.3,,0,0,0,,0,0,3.08151,-9.81,boundary
71,17.875,-0.125,,1006.86,0,54955.7,,0,0,0,,0,0,3.0535,-9.81,boundary
72,18.125,-0.125,,1006.89,0,55234.3,,0,0,0,,0,0,3.02655,-9.81,boundary
73,18.375,-0.125,,1006.92,0,55488.1,,0,0,0,,0,0,2.99899,-9.81,boundary
74,18.625,-0.125,,1006.95,0,55692.9,,0,0,0,,0,0,2.96958,-9.81,boundary
75,18.875,-0.125,,1006.97,0,55833.3,,0,0,0,,0,0,2.93759,-9.81,boundary
76,19.125,-0.125,,1006.98,0,55907.1,,0,0,0,,0,0,2.903,-9.81,boundary
77,19.375,-0.125,,1006.97,0,55893,,0,0,0,,0,0,2.86482,-9.81,boundary
78,19.625,-0.125,,1006.96,0,55796.2,,0,0,0,,0,0,2.82346,-9.81,boundary
79,19.875,-0.125,,1006.94,0,55629.6,,0,0,0,,0,0,2.77967,-9.81,boundary
80,20.125,-0.125,,1006.91,0,55400.1,,0,0,0,,0,0,2.7339,-9.81,boundary
81,20.375,-0.125,,1006.88,0,55136.5,,0,0,0,,0,0,2.68759,-9.81,boundary
82,20.625,-0.125,,1006.85,0,54865.9,,0,0,0,,0,0,2.64207,-9.81,boundary
83,20.875,-0.125,,1006.82,0,54596.1,,0,0,0,,0,0,2.59768,-9.81,boundary
84,21.125,-0.125,,1006.78,0,54337.4,,0,0,0,,0,0,2.55485,-9.81,boundary
85,21.375,-0.125,,1006.75,0,54089.9,,0,0,0,,0,0,2.51355,-9.81,boundary
86,21.625,-0.125,,1006.73,0,53860.9,,0,0,0,,0,0,2.47404,-9.81,boundary
87,21.875,-0.125,,1006.7,0,53662.5,,0,0,0,,0,0,2.43681,-9.81,boundary
88,22.125,-0.125,,1006.68,0,53507,,0,0,0,,0,0,2.40234,-9.81,boundary
89,22.375,-0.125,,1006.67,0,53412.5,,0,0,0,,0,0,2.37133,-9.81,boundary
90,22.625,-0.125,,1006.67,0,53384.5,,0,0,0,,0,0,2.34391,-9.81,boundary
91,22.875,-0.125,,1006.67,0,53432.6,,0,0,0,,0,0,2.32037,-9.81,boundary
92,23.125,-0.125,,1006.69,0,53547.4,,0,0,0,,0,0,2.30018,-9.81,boundary
93,23.375,-0.125,,1006.71,0,53711.2,,0,0,0,,0,0,2.2825,-9.81,boundary
94,23.625,-0.125,,1006.73,0,53915.2,,0,0,0,,0,0,2.26686,-9.81,boundary
95,23.875,-0.125,,1006.76,0,54154.6,,0,0,0,,0,0,2.25302,-9.81,boundary
96,24.125,-0.125,,1006.79,0,54400.2,,0,0,0,,0,0,2.23972,-9.81,boundary
97,24.375,-0.125,,1006.82,0,54593.5,,0,0,0,,0,0,2.22457,-9.81,boundary
98,24.625,-0.125,,1006.82,0,54657.2,,0,0,0,,0,0,2.20454,-9.81,boundary
99,24.875,-0.125,,1006.82,0,54596.9,,0,0,0,,0,0,2.17999,-9.81,boundary
100,25.125,-0.125,,1006.8,0,54469,,0,0,0,,0,0,2.15328,-9.81,boundary
101,25.375,-0.125,,1006.8,0,54497.5,,0,0,0,,0,0,2.13317,-9.81,boundary
102,25.625,-0.125,,1006.84,0,54834.2,,0,0,0,,0,0,2.12532,-9.81,boundary
103,0.125,-0.375,,1013.36,0,109184,,0,0,0,,0,0,861.952,-9.81,boundary
104,0.375,-0.375,,1013.09,0,106888,,0,0,0,,0,0,281.351,-9.81,boundary
105,0.625,-0.375,,1012.2,0,99337.6,,0,0,0,,0,0,157.024,-9.81,boundary
106,0.875,-0.375,,1010.73,0,86975,,0,0,0,,0,0,98.3447,-9.81,boundary
107,1.125,-0.375,,1008.89,0,71686.7,,0,0,0,,0,0,63.1598,-9.81,boundary
108,1.375,-0.375,,1007.57,0,60748.6,,0,0,0,,0,0,43.849,-9.81,boundary
