h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27399.3,2.39272e+07,0.25,2560

t,8.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.59,0,36496.7,,0,0,0,,0,0,290.64,-9.81,boundary
1,0.375,-0.125,,1004.45,0,35430.2,,0,0,0,,0,0,94.0614,-9.81,boundary
2,0.625,-0.125,,1004.19,0,33305.4,,0,0,0,,0,0,53.0663,-9.81,boundary
3,0.875,-0.125,,1003.97,0,31564.6,,0,0,0,,0,0,35.9311,-9.81,boundary
4,1.125,-0.125,,1003.97,0,31534.9,,0,0,0,,0,0,27.9202,-9.81,boundary
5,1.375,-0.125,,1004.2,0,33382.1,,0,0,0,,0,0,24.1764,-9.81,boundary
6,1.625,-0.125,,1004.62,0,36726.1,,0,0,0,,0,0,22.4969,-9.81,boundary
7,1.875,-0.125,,1005.16,0,41105.2,,0,0,0,,0,0,21.8103,-9.81,boundary
8,2.125,-0.125,,1005.81,0,46360.2,,0,0,0,,0,0,21.6907,-9.81,boundary
9,2.375,-0.125,,1006.53,0,52263.5,,0,0,0,,0,0,21.8629,-9.81,boundary
10,2.625,-0.125,,1007.27,0,58276.5,,0,0,0,,0,0,22.0404,-9.81,boundary
11,2.875,-0.125,,1007.91,0,63579.4,,0,0,0,,0,0,21.941,-9.81,boundary
12,3.125,-0.125,,1008.35,0,67215.8,,0,0,0,,0,0,21.3309,-9.81,boundary
13,3.375,-0.125,,1008.53,0,68667.9,,0,0,0,,0,0,20.174,-9.81,boundary
14,3.625,-0.125,,1008.48,0,68255.4,,0,0,0,,0,0,18.6708,-9.81,boundary
15,3.875,-0.125,,1008.3,0,66742.6,,0,0,0,,0,0,17.0822,-9.81,boundary
16,4.125,-0.125,,1008.07,0,64880,,0,0,0,,0,0,15.6026,-9.81,boundary
17,4.375,-0.125,,1007.87,0,63233.3,,0,0,0,,0,0,14.3405,-9.81,boundary
18,4.625,-0.125,,1007.73,0,62130,,0,0,0,,0,0,13.3304,-9.81,boundary
19,4.875,-0.125,,1007.68,0,61645.5,,0,0,0,,0,0,12.5489,-9.81,boundary
20,5.125,-0.125,,1007.66,0,61510.4,,0,0,0,,0,0,11.9108,-9.81,boundary
21,5.375,-0.125,,1007.65,0,61464.5,,0,0,0,,0,0,11.3484,-9.81,boundary
22,5.625,-0.125,,1007.64,0,61319.9,,0,0,0,,0,0,10.8187,-9.81,boundary
23,5.875,-0.125,,1007.57,0,60816.7,,0,0,0,,0,0,10.274,-9.81,boundary
24,6.125,-0.125,,1007.49,0,60091.9,,0,0,0,,0,0,9.73802,-9.81,boundary
25,6.375,-0.125,,1007.4,0,59419.6,,0,0,0,,0,0,9.25221,-9.81,boundary
26,6.625,-0.125,,1007.38,0,59211.1,,0,0,0,,0,0,8.87205,-9.81,boundary
27,6.875,-0.125,,1007.38,0,59232.4,,0,0,0,,0,0,8.55249,-9.81,boundary
28,7.125,-0.125,,1007.36,0,59076.6,,0,0,0,,0,0,8.23086,-9.81,boundary
29,7.375,-0.125,,1007.35,0,58972.4,,0,0,0,,0,0,7.93792,-9.81,boundary
30,7.625,-0.125,,1007.35,0,58931.8,,0,0,0,,0,0,7.67241,-9.81,boundary
31,7.875,-0.125,,1007.3,0,58523.5,,0,0,0,,0,0,7.37773,-9.81,boundary
32,8.125,-0.125,,1007.24,0,58086.2,,0,0,0,,0,0,7.09767,-9.81,boundary
33,8.375,-0.125,,1007.29,0,58471.1,,0,0,0,,0,0,6.9311,-9.81,boundary
34,8.625,-0.125,,1007.42,0,59568.8,,0,0,0,,0,0,6.85563,-9.81,boundary
35,8.875,-0.125,,1007.47,0,59992.7,,0,0,0,,0,0,6.70959,-9.81,boundary
36,9.125,-0.125,,1007.31,0,58644.5,,0,0,0,,0,0,6.38015,-9.81,boundary
37,9.375,-0.125,,1006.96,0,55795.6,,0,0,0,,0,0,5.91038,-9.81,boundary
38,9.625,-0.125,,1006.58,0,52631.3,,0,0,0,,0,0,5.43247,-9.81,boundary
39,9.875,-0.125,,1006.29,0,50328.4,,0,0,0,,0,0,5.06468,-9.81,boundary
40,10.125,-0.125,,1006.19,0,49529.1,,0,0,0,,0,0,4.86165,-9.81,boundary
41,10.375,-0.125,,1006.25,0,49976.9,,0,0,0,,0,0,4.78714,-9.81,boundary
42,10.625,-0.125,,1006.33,0,50597.4,,0,0,0,,0,0,4.73217,-9.81,boundary
43,10.875,-0.125,,1006.37,0,50986.7,,0,0,0,,0,0,4.65874,-9.81,boundary
44,11.125,-0.125,,1006.4,0,51199.6,,0,0,0,,0,0,4.57294,-9.81,boundary
45,11.375,-0.125,,1006.42,0,51360.8,,0,0,0,,0,0,4.48643,-9.81,boundary
46,11.625,-0.125,,1006.44,0,51539.1,,0,0,0,,0,0,4.4051,-9.81,boundary
47,11.875,-0.125,,1006.48,0,51819.1,,0,0,0,,0,0,4.33564,-9.81,boundary
48,12.125,-0.125,,1006.53,0,52243.9,,0,0,0,,0,0,4.28083,-9.81,boundary
49,12.375,-0.125,,1006.58,0,52705.6,,0,0,0,,0,0,4.23118,-9.81,boundary
50,12.625,-0.125,,1006.63,0,53047.1,,0,0,0,,0,0,4.1741,-9.81,boundary
51,12.875,-0.125,,1006.65,0,53255.8,,0,0,0,,0,0,4.10904,-9.81,boundary
52,13.125,-0.125,,1006.67,0,53417.5,,0,0,0,,0,0,4.04293,-9.81,boundary
53,13.375,-0.125,,1006.7,0,53619.9,,0,0,0,,0,0,3.9823,-9.81,boundary
54,13.625,-0.125,,1006.73,0,53884.5,,0,0,0,,0,0,3.92839,-9.81,boundary
55,13.875,-0.125,,1006.77,0,54185.1,,0,0,0,,0,0,3.87899,-9.81,boundary
56,14.125,-0.125,,1006.8,0,54482.5,,0,0,0,,0,0,3.83111,-9.81,boundary
57,14.375,-0.125,,1006.84,0,54759.6,,0,0,0,,0,0,3.7835,-9.81,boundary
58,14.625,-0.125,,1006.87,0,55014.8,,0,0,0,,0,0,3.73604,-9.81,boundary
59,14.875,-0.125,,1006.9,0,55265.8,,0,0,0,,0,0,3.68989,-9.81,boundary
60,15.125,-0.125,,1006.92,0,55489.5,,0,0,0,,0,0,3.6435,-9.81,boundary
61,15.375,-0.125,,1006.95,0,55678.8,,0,0,0,,0,0,3.5964,-9.81,boundary
62,15.625,-0.125,,1006.96,0,55805.8,,0,0,0,,0,0,3.54687,-9.81,boundary
63,15.875,-0.125,,1006.97,0,55852.2,,0,0,0,,0,0,3.4939,-9.81,boundary
64,16.125,-0.125,,1006.96,0,55806.3,,0,0,0,,0,0,3.43692,-9.81,boundary
65,16.375,-0.125,,1006.95,0,55655.1,,0,0,0,,0,0,3.37534,-9.81,boundary
66,16.625,-0.125,,1006.92,0,55409,,0,0,0,,0,0,3.30998,-9.81,boundary
