h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37796.4,1.55441e+07,0.25,2560

t,7.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.66,0,53355.7,,0,0,0,,0,0,424.02,-9.81,boundary
1,0.375,-0.125,,1006.68,0,53520.5,,0,0,0,,0,0,141.774,-9.81,boundary
2,0.625,-0.125,,1006.73,0,53897.1,,0,0,0,,0,0,85.6589,-9.81,boundary
3,0.875,-0.125,,1006.78,0,54344.2,,0,0,0,,0,0,61.6891,-9.81,boundary
4,1.125,-0.125,,1006.86,0,54974.7,,0,0,0,,0,0,48.5334,-9.81,boundary
5,1.375,-0.125,,1006.96,0,55808,,0,0,0,,0,0,40.307,-9.81,boundary
6,1.625,-0.125,,1007.07,0,56677.4,,0,0,0,,0,0,34.6335,-9.81,boundary
7,1.875,-0.125,,1007.14,0,57267.6,,0,0,0,,0,0,30.3261,-9.81,boundary
8,2.125,-0.125,,1007.16,0,57408.2,,0,0,0,,0,0,26.8236,-9.81,boundary
9,2.375,-0.125,,1007.14,0,57233.2,,0,0,0,,0,0,23.9274,-9.81,boundary
10,2.625,-0.125,,1007.09,0,56804,,0,0,0,,0,0,21.4874,-9.81,boundary
11,2.875,-0.125,,1007.01,0,56148.2,,0,0,0,,0,0,19.3939,-9.81,boundary
12,3.125,-0.125,,1006.89,0,55195.8,,0,0,0,,0,0,17.5418,-9.81,boundary
13,3.375,-0.125,,1006.75,0,54088.1,,0,0,0,,0,0,15.9186,-9.81,boundary
14,3.625,-0.125,,1006.63,0,53105.1,,0,0,0,,0,0,14.5532,-9.81,boundary
15,3.875,-0.125,,1006.51,0,52126,,0,0,0,,0,0,13.3648,-9.81,boundary
16,4.125,-0.125,,1006.36,0,50864.2,,0,0,0,,0,0,12.2528,-9.81,boundary
17,4.375,-0.125,,1006.15,0,49150.6,,0,0,0,,0,0,11.1658,-9.81,boundary
18,4.625,-0.125,,1005.94,0,47490.5,,0,0,0,,0,0,10.2075,-9.81,boundary
19,4.875,-0.125,,1005.8,0,46339.6,,0,0,0,,0,0,9.45072,-9.81,boundary
20,5.125,-0.125,,1005.66,0,45217.6,,0,0,0,,0,0,8.77326,-9.81,boundary
21,5.375,-0.125,,1005.58,0,44568.2,,0,0,0,,0,0,8.24571,-9.81,boundary
22,5.625,-0.125,,1005.69,0,45461.4,,0,0,0,,0,0,8.03626,-9.81,boundary
23,5.875,-0.125,,1005.93,0,47369.4,,0,0,0,,0,0,8.01535,-9.81,boundary
24,6.125,-0.125,,1006.14,0,49118.9,,0,0,0,,0,0,7.97045,-9.81,boundary
25,6.375,-0.125,,1006.23,0,49853.6,,0,0,0,,0,0,7.77172,-9.81,boundary
26,6.625,-0.125,,1006.17,0,49365,,0,0,0,,0,0,7.40559,-9.81,boundary
27,6.875,-0.125,,1006.05,0,48325,,0,0,0,,0,0,6.98684,-9.81,boundary
28,7.125,-0.125,,1006.07,0,48532.7,,0,0,0,,0,0,6.77049,-9.81,boundary
29,7.375,-0.125,,1006.33,0,50636.7,,0,0,0,,0,0,6.8228,-9.81,boundary
30,7.625,-0.125,,1006.61,0,52947.1,,0,0,0,,0,0,6.89826,-9.81,boundary
31,7.875,-0.125,,1006.72,0,53827.8,,0,0,0,,0,0,6.78964,-9.81,boundary
32,8.125,-0.125,,1006.7,0,53614.6,,0,0,0,,0,0,6.55483,-9.81,boundary
33,8.375,-0.125,,1006.59,0,52789.9,,0,0,0,,0,0,6.26198,-9.81,boundary
34,8.625,-0.125,,1006.5,0,52053,,0,0,0,,0,0,5.99613,-9.81,boundary
35,8.875,-0.125,,1006.45,0,51649.3,,0,0,0,,0,0,5.78232,-9.81,boundary
