h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33631.3,2.4753e+07,0.25,2560

t,7.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.88,0,55104.5,,0,0,0,,0,0,437.825,-9.81,boundary
1,0.375,-0.125,,1006.76,0,54110,,0,0,0,,0,0,143.325,-9.81,boundary
2,0.625,-0.125,,1006.48,0,51894,,0,0,0,,0,0,82.4955,-9.81,boundary
3,0.875,-0.125,,1006.27,0,50120.5,,0,0,0,,0,0,56.9238,-9.81,boundary
4,1.125,-0.125,,1006.2,0,49580.5,,0,0,0,,0,0,43.7999,-9.81,boundary
5,1.375,-0.125,,1006.3,0,50390.1,,0,0,0,,0,0,36.4179,-9.81,boundary
6,1.625,-0.125,,1006.51,0,52071.8,,0,0,0,,0,0,31.837,-9.81,boundary
7,1.875,-0.125,,1006.76,0,54122.2,,0,0,0,,0,0,28.6714,-9.81,boundary
8,2.125,-0.125,,1006.97,0,55891,,0,0,0,,0,0,26.1195,-9.81,boundary
9,2.375,-0.125,,1007.1,0,56960,,0,0,0,,0,0,23.814,-9.81,boundary
10,2.625,-0.125,,1007.13,0,57148.7,,0,0,0,,0,0,21.6169,-9.81,boundary
11,2.875,-0.125,,1007.07,0,56650.4,,0,0,0,,0,0,19.5662,-9.81,boundary
12,3.125,-0.125,,1006.96,0,55766.1,,0,0,0,,0,0,17.7218,-9.81,boundary
13,3.375,-0.125,,1006.82,0,54613.8,,0,0,0,,0,0,16.0723,-9.81,boundary
14,3.625,-0.125,,1006.67,0,53400.6,,0,0,0,,0,0,14.6336,-9.81,boundary
15,3.875,-0.125,,1006.54,0,52349.8,,0,0,0,,0,0,13.4218,-9.81,boundary
16,4.125,-0.125,,1006.47,0,51795.5,,0,0,0,,0,0,12.4757,-9.81,boundary
17,4.375,-0.125,,1006.5,0,52057.9,,0,0,0,,0,0,11.822,-9.81,boundary
18,4.625,-0.125,,1006.66,0,53285.5,,0,0,0,,0,0,11.445,-9.81,boundary
19,4.875,-0.125,,1006.87,0,55077.1,,0,0,0,,0,0,11.2207,-9.81,boundary
20,5.125,-0.125,,1007.14,0,57282.3,,0,0,0,,0,0,11.0978,-9.81,boundary
21,5.375,-0.125,,1007.38,0,59254.2,,0,0,0,,0,0,10.9432,-9.81,boundary
22,5.625,-0.125,,1007.52,0,60371.4,,0,0,0,,0,0,10.6526,-9.81,boundary
23,5.875,-0.125,,1007.56,0,60671.7,,0,0,0,,0,0,10.2496,-9.81,boundary
24,6.125,-0.125,,1007.61,0,61119.7,,0,0,0,,0,0,9.90334,-9.81,boundary
25,6.375,-0.125,,1007.79,0,62591.5,,0,0,0,,0,0,9.74237,-9.81,boundary
26,6.625,-0.125,,1008.01,0,64424.3,,0,0,0,,0,0,9.64711,-9.81,boundary
27,6.875,-0.125,,1008.18,0,65768.8,,0,0,0,,0,0,9.48878,-9.81,boundary
28,7.125,-0.125,,1008.4,0,67577.2,,0,0,0,,0,0,9.40555,-9.81,boundary
29,7.375,-0.125,,1008.75,0,70486.3,,0,0,0,,0,0,9.47457,-9.81,boundary
