h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26711.3,1.00101e+07,0.25,2560

t,9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
62,15.625,-0.125,,1006.9,0,55285.7,,0,0,0,,0,0,3.51404,-9.81,boundary
63,15.875,-0.125,,1006.96,0,55762.9,,0,0,0,,0,0,3.48835,-9.81,boundary
64,16.125,-0.125,,1006.99,0,56032.9,,0,0,0,,0,0,3.45078,-9.81,boundary
65,16.375,-0.125,,1006.99,0,56054.3,,0,0,0,,0,0,3.39939,-9.81,boundary
66,16.625,-0.125,,1006.97,0,55825.6,,0,0,0,,0,0,3.3347,-9.81,boundary
67,16.875,-0.125,,1006.91,0,55343.9,,0,0,0,,0,0,3.25714,-9.81,boundary
68,17.125,-0.125,,1006.83,0,54679.3,,0,0,0,,0,0,3.1713,-9.81,boundary
69,17.375,-0.125,,1006.73,0,53872.3,,0,0,0,,0,0,3.07985,-9.81,boundary
70,17.625,-0.125,,1006.63,0,53050.8,,0,0,0,,0,0,2.99016,-9.81,boundary
71,17.875,-0.125,,1006.53,0,52281.3,,0,0,0,,0,0,2.90585,-9.81,boundary
72,18.125,-0.125,,1006.46,0,51713.9,,0,0,0,,0,0,2.83486,-9.81,boundary
73,18.375,-0.125,,1006.43,0,51417,,0,0,0,,0,0,2.78034,-9.81,boundary
74,18.625,-0.125,,1006.43,0,51426.1,,0,0,0,,0,0,2.7435,-9.81,boundary
75,18.875,-0.125,,1006.46,0,51730.9,,0,0,0,,0,0,2.72311,-9.81,boundary
76,19.125,-0.125,,1006.53,0,52260.6,,0,0,0,,0,0,2.71485,-9.81,boundary
77,19.375,-0.125,,1006.62,0,52993.2,,0,0,0,,0,0,2.71715,-9.81,boundary
78,19.625,-0.125,,1006.73,0,53871.6,,0,0,0,,0,0,2.7267,-9.81,boundary
79,19.875,-0.125,,1006.84,0,54821.3,,0,0,0,,0,0,2.73955,-9.81,boundary
80,20.125,-0.125,,1006.96,0,55771.6,,0,0,0,,0,0,2.75211,-9.81,boundary
81,20.375,-0.125,,1007.07,0,56660.1,,0,0,0,,0,0,2.76134,-9.81,boundary
82,20.625,-0.125,,1007.16,0,57398.4,,0,0,0,,0,0,2.76318,-9.81,boundary
83,20.875,-0.125,,1007.23,0,57946.7,,0,0,0,,0,0,2.75598,-9.81,boundary
84,21.125,-0.125,,1007.26,0,58271.8,,0,0,0,,0,0,2.73854,-9.81,boundary
85,21.375,-0.125,,1007.28,0,58389.8,,0,0,0,,0,0,2.71194,-9.81,boundary
86,21.625,-0.125,,1007.27,0,58306.8,,0,0,0,,0,0,2.67681,-9.81,boundary
87,21.875,-0.125,,1007.24,0,58030.4,,0,0,0,,0,0,2.63376,-9.81,boundary
88,22.125,-0.125,,1007.19,0,57621.3,,0,0,0,,0,0,2.58577,-9.81,boundary
89,22.375,-0.125,,1007.12,0,57113.1,,0,0,0,,0,0,2.53449,-9.81,boundary
90,22.625,-0.125,,1007.05,0,56551.8,,0,0,0,,0,0,2.48202,-9.81,boundary
91,22.875,-0.125,,1006.99,0,56013.9,,0,0,0,,0,0,2.4317,-9.81,boundary
92,23.125,-0.125,,1006.93,0,55518.5,,0,0,0,,0,0,2.38428,-9.81,boundary
93,23.375,-0.125,,1006.88,0,55092.9,,0,0,0,,0,0,2.34082,-9.81,boundary
94,23.625,-0.125,,1006.83,0,54752.5,,0,0,0,,0,0,2.30183,-9.81,boundary
95,23.875,-0.125,,1006.81,0,54508.8,,0,0,0,,0,0,2.26766,-9.81,boundary
96,24.125,-0.125,,1006.78,0,54310.8,,0,0,0,,0,0,2.23606,-9.81,boundary
97,24.375,-0.125,,1006.75,0,54053.1,,0,0,0,,0,0,2.2027,-9.81,boundary
98,24.625,-0.125,,1006.7,0,53619.2,,0,0,0,,0,0,2.16295,-9.81,boundary
99,24.875,-0.125,,1006.62,0,52998.4,,0,0,0,,0,0,2.11658,-9.81,boundary
100,25.125,-0.125,,1006.54,0,52327,,0,0,0,,0,0,2.06914,-9.81,boundary
101,25.375,-0.125,,1006.5,0,52003.7,,0,0,0,,0,0,2.03617,-9.81,boundary
102,25.625,-0.125,,1006.53,0,52233,,0,0,0,,0,0,2.02515,-9.81,boundary
103,0.125,-0.375,,1008.33,0,67063.9,,0,0,0,,0,0,532.077,-9.81,boundary
104,0.375,-0.375,,1008.52,0,68563.5,,0,0,0,,0,0,181.292,-9.81,boundary
105,0.625,-0.375,,1008.27,0,66535.7,,0,0,0,,0,0,105.584,-9.81,boundary
106,0.875,-0.375,,1006.73,0,53901.3,,0,0,0,,0,0,61.1896,-9.81,boundary
107,1.125,-0.375,,1004.72,0,37571,,0,0,0,,0,0,33.2395,-9.81,boundary
108,1.375,-0.375,,1003.52,0,27931.1,,0,0,0,,0,0,20.2423,-9.81,boundary
109,1.625,-0.375,,1003.1,0,24576.8,,0,0,0,,0,0,15.0774,-9.81,boundary
110,1.875,-0.375,,1003.38,0,26817,,0,0,0,,0,0,14.2542,-9.81,boundary
111,2.125,-0.375,,1003.82,0,30292.7,,0,0,0,,0,0,14.2012,-9.81,boundary
112,2.375,-0.375,,1004.17,0,33133.4,,0,0,0,,0,0,13.893,-9.81,boundary
113,2.625,-0.375,,1004.32,0,34311.9,,0,0,0,,0,0,13.015,-9.81,boundary
114,2.875,-0.375,,1004.25,0,33762.2,,0,0,0,,0,0,11.6937,-9.81,boundary
115,3.125,-0.375,,1003.98,0,31571.6,,0,0,0,,0,0,10.0629,-9.81,boundary
116,3.375,-0.375,,1003.57,0,28307.1,,0,0,0,,0,0,8.35747,-9.81,boundary
117,3.625,-0.375,,1003.11,0,24649.2,,0,0,0,,0,0,6.7787,-9.81,boundary
118,3.875,-0.375,,1002.73,0,21562.8,,0,0,0,,0,0,5.54948,-9.81,boundary
119,4.125,-0.375,,1002.45,0,19400.3,,0,0,0,,0,0,4.69159,-9.81,boundary
120,4.375,-0.375,,1002.22,0,17508.3,,0,0,0,,0,0,3.99305,-9.81,boundary
121,4.625,-0.375,,1001.99,0,15691.6,,0,0,0,,0,0,3.38605,-9.81,boundary
122,4.875,-0.375,,1001.86,0,14703.7,,0,0,0,,0,0,3.01054,-9.81,boundary
123,5.125,-0.375,,1001.85,0,14603.5,,0,0,0,,0,0,2.8442,-9.81,boundary
124,5.375,-0.375,,1001.88,0,14805.7,,0,0,0,,0,0,2.74939,-9.81,boundary
125,5.625,-0.375,,1001.93,0,15200.9,,0,0,0,,0,0,2.69719,-9.81,boundary
126,5.875,-0.375,,1002.06,0,16231.1,,0,0,0,,0,0,2.75708,-9.81,boundary
127,6.125,-0.375,,1002.29,0,18056.7,,0,0,0,,0,0,2.94131,-9.81,boundary
128,6.375,-0.375,,1002.55,0,20159.5,,0,0,0,,0,0,3.15423,-9.81,boundary
129,6.625,-0.375,,1002.8,0,22149.4,,0,0,0,,0,0,3.33398,-9.81,boundary
130,6.875,-0.375,,1003.09,0,24450,,0,0,0,,0,0,3.54542,-9.81,boundary
131,7.125,-0.375,,1003.44,0,27239.7,,0,0,0,,0,0,3.81003,-9.81,boundary
132,7.375,-0.375,,1003.85,0,30590.2,,0,0,0,,0,0,4.13191,-9.81,boundary
133,7.625,-0.375,,1004.34,0,34533.4,,0,0,0,,0,0,4.50938,-9.81,boundary
134,7.875,-0.375,,1004.91,0,39092.1,,0,0,0,,0,0,4.93984,-9.81,boundary
135,8.125,-0.375,,1005.53,0,44130,,0,0,0,,0,0,5.40151,-9.81,boundary
136,8.375,-0.375,,1006.14,0,49118.4,,0,0,0,,0,0,5.82907,-9.81,boundary
137,8.625,-0.375,,1006.69,0,53602.5,,0,0,0,,0,0,6.17346,-9.81,boundary
138,8.875,-0.375,,1007.18,0,57583.3,,0,0,0,,0,0,6.442,-9.81,boundary
139,9.125,-0.375,,1007.58,0,60874.4,,0,0,0,,0,0,6.62097,-9.81,boundary
140,9.375,-0.375,,1007.86,0,63149.2,,0,0,0,,0,0,6.68339,-9.81,boundary
141,9.625,-0.375,,1007.86,0,63131,,0,0,0,,0,0,6.50793,-9.81,boundary
142,9.875,-0.375,,1007.59,0,60976.8,,0,0,0,,0,0,6.12833,-9.81,boundary
143,10.125,-0.375,,1007.17,0,57513.2,,0,0,0,,0,0,5.63986,-9.81,boundary
144,10.375,-0.375,,1006.71,0,53755.2,,0,0,0,,0,0,5.14667,-9.81,boundary
145,10.625,-0.375,,1006.27,0,50116.9,,0,0,0,,0,0,4.68751,-9.81,boundary
146,10.875,-0.375,,1005.95,0,47577.9,,0,0,0,,0,0,4.34908,-9.81,boundary
147,11.125,-0.375,,1005.83,0,46546.8,,0,0,0,,0,0,4.15974,-9.81,boundary
148,11.375,-0.375,,1005.85,0,46739.6,,0,0,0,,0,0,4.08507,-9.81,boundary
149,11.625,-0.375,,1005.94,0,47493.8,,0,0,0,,0,0,4.06134,-9.81,boundary
150,11.875,-0.375,,1006.05,0,48357,,0,0,0,,0,0,4.04768,-9.81,boundary
151,12.125,-0.375,,1006.15,0,49199.2,,0,0,0,,0,0,4.03285,-9.81,boundary
152,12.375,-0.375,,1006.24,0,49907.9,,0,0,0,,0,0,4.00795,-9.81,boundary
153,12.625,-0.375,,1006.31,0,50498.2,,0,0,0,,0,0,3.97476,-9.81,boundary
154,12.875,-0.375,,1006.37,0,50973.7,,0,0,0,,0,0,3.93405,-9.81,boundary
155,13.125,-0.375,,1006.43,0,51480,,0,0,0,,0,0,3.89721,-9.81,boundary
156,13.375,-0.375,,1006.52,0,52144.3,,0,0,0,,0,0,3.8734,-9.81,boundary
157,13.625,-0.375,,1006.62,0,53008,,0,0,0,,0,0,3.8649,-9.81,boundary
158,13.875,-0.375,,1006.74,0,53956.2,,0,0,0,,0,0,3.86271,-9.81,boundary
159,14.125,-0.375,,1006.85,0,54858.6,,0,0,0,,0,0,3.85738,-9.81,boundary
160,14.375,-0.375,,1006.95,0,55712.9,,0,0,0,,0,0,3.84892,-9.81,boundary
161,14.625,-0.375,,1007.06,0,56617.1,,0,0,0,,0,0,3.84411,-9.81,boundary
162,14.875,-0.375,,1007.19,0,57627.2,,0,0,0,,0,0,3.84646,-9.81,boundary
163,15.125,-0.375,,1007.31,0,58669.3,,0,0,0,,0,0,3.8508,-9.81,boundary
164,15.375,-0.375,,1007.43,0,59628.6,,0,0,0,,0,0,3.84968,-9.81,boundary
165,15.625,-0.375,,1007.53,0,60420.5,,0,0,0,,0,0,3.83802,-9.81,boundary
166,15.875,-0.375,,1007.59,0,60937.7,,0,0,0,,0,0,3.80968,-9.81,boundary
167,16.125,-0.375,,1007.61,0,61108.9,,0,0,0,,0,0,3.76108,-9.81,boundary
168,16.375,-0.375,,1007.58,0,60888.4,,0,0,0,,0,0,3.69039,-9.81,boundary
169,16.625,-0.375,,1007.52,0,60324.8,,0,0,0,,0,0,3.6015,-9.81,boundary
170,16.875,-0.375,,1007.41,0,59434.5,,0,0,0,,0,0,3.49615,-9.81,boundary
171,17.125,-0.375,,1007.27,0,58285.5,,0,0,0,,0,0,3.37898,-9.81,boundary
172,17.375,-0.375,,1007.11,0,57005,,0,0,0,,0,0,3.2577,-9.81,boundary
173,17.625,-0.375,,1006.95,0,55726.1,,0,0,0,,0,0,3.13993,-9.81,boundary
174,17.875,-0.375,,1006.81,0,54586.1,,0,0,0,,0,0,3.0331,-9.81,boundary
175,18.125,-0.375,,1006.71,0,53725.2,,0,0,0,,0,0,2.9444,-9.81,boundary
176,18.375,-0.375,,1006.65,0,53247.1,,0,0,0,,0,0,2.87866,-9.81,boundary
177,18.625,-0.375,,1006.64,0,53159.8,,0,0,0,,0,0,2.83539,-9.81,boundary
178,18.875,-0.375,,1006.68,0,53466.8,,0,0,0,,0,0,2.81389,-9.81,boundary
179,19.125,-0.375,,1006.75,0,54075.1,,0,0,0,,0,0,2.80849,-9.81,boundary
180,19.375,-0.375,,1006.86,0,54925.3,,0,0,0,,0,0,2.81555,-9.81,boundary
181,19.625,-0.375,,1006.98,0,55939,,0,0,0,,0,0,2.83064,-9.81,boundary
182,19.875,-0.375,,1007.11,0,57040.1,,0,0,0,,0,0,2.84967,-9.81,boundary
183,20.125,-0.375,,1007.25,0,58133.8,,0,0,0,,0,0,2.86785,-9.81,boundary
184,20.375,-0.375,,1007.37,0,59133.8,,0,0,0,,0,0,2.88104,-9.81,boundary
185,20.625,-0.375,,1007.47,0,59959.1,,0,0,0,,0,0,2.88555,-9.81,boundary
186,20.875,-0.375,,1007.54,0,60561.4,,0,0,0,,0,0,2.87942,-9.81,boundary
187,21.125,-0.375,,1007.59,0,60912.9,,0,0,0,,0,0,2.86174,-9.81,boundary
188,21.375,-0.375,,1007.6,0,61012.3,,0,0,0,,0,0,2.83285,-9.81,boundary
189,21.625,-0.375,,1007.58,0,60878.9,,0,0,0,,0,0,2.79403,-9.81,boundary
190,21.875,-0.375,,1007.54,0,60537.9,,0,0,0,,0,0,2.74673,-9.81,boundary
191,22.125,-0.375,,1007.48,0,60052,,0,0,0,,0,0,2.69406,-9.81,boundary
192,22.375,-0.375,,1007.41,0,59468.2,,0,0,0,,0,0,2.63825,-9.81,boundary
193,22.625,-0.375,,1007.33,0,58840.9,,0,0,0,,0,0,2.58177,-9.81,boundary
194,22.875,-0.375,,1007.26,0,58227.5,,0,0,0,,0,0,2.52712,-9.81,boundary
195,23.125,-0.375,,1007.19,0,57668.3,,0,0,0,,0,0,2.47596,-9.81,boundary
196,23.375,-0.375,,1007.13,0,57201.1,,0,0,0,,0,0,2.42977,-9.81,boundary
197,23.625,-0.375,,1007.09,0,56851.1,,0,0,0,,0,0,2.38945,-9.81,boundary
198,23.875,-0.375,,1007.06,0,56617.2,,0,0,0,,0,0,2.35477,-9.81,boundary
199,24.125,-0.375,,1007.04,0,56453.3,,0,0,0,,0,0,2.32367,-9.81,boundary
200,24.375,-0.375,,1007.01,0,56222.6,,0,0,0,,0,0,2.2905,-9.81,boundary
201,24.625,-0.375,,1006.97,0,55818.7,,0,0,0,,0,0,2.25107,-9.81,boundary
202,24.875,-0.375,,1006.89,0,55190.7,,0,0,0,,0,0,2.20354,-9.81,boundary
203,25.125,-0.375,,1006.8,0,54496.5,,0,0,0,,0,0,2.15436,-9.81,boundary
204,25.375,-0.375,,1006.76,0,54146.9,,0,0,0,,0,0,2.11954,-9.81,boundary
205,25.625,-0.375,,1006.78,0,54320.2,,0,0,0,,0,0,2.10553,-9.81,boundary
206,0.125,-0.625,,1010.13,0,81980,,0,0,0,,0,0,649.261,-9.81,boundary
207,0.375,-0.625,,1010.61,0,85957.2,,0,0,0,,0,0,226.813,-9.81,boundary
208,0.625,-0.625,,1011.24,0,91201.9,,0,0,0,,0,0,144.302,-9.81,boundary
209,0.875,-0.625,,1010.62,0,86066.8,,0,0,0,,0,0,97.3283,-9.81,boundary
210,1.125,-0.625,,1009.13,0,73675.7,,0,0,0,,0,0,64.8967,-9.81,boundary
211,1.375,-0.625,,1007.57,0,60793.3,,0,0,0,,0,0,43.881,-9.81,boundary
212,1.625,-0.625,,1006.08,0,48586.2,,0,0,0,,0,0,29.7186,-9.81,boundary
213,1.875,-0.625,,1005.08,0,40442,,0,0,0,,0,0,21.4602,-9.81,boundary
214,2.125,-0.625,,1004.79,0,38171.6,,0,0,0,,0,0,17.8774,-9.81,boundary
215,2.375,-0.625,,1004.84,0,38566.6,,0,0,0,,0,0,16.1603,-9.81,boundary
216,2.625,-0.625,,1004.9,0,38998.5,,0,0,0,,0,0,14.7842,-9.81,boundary
217,2.875,-0.625,,1004.79,0,38114.4,,0,0,0,,0,0,13.194,-9.81,boundary
218,3.125,-0.625,,1004.52,0,35920.9,,0,0,0,,0,0,11.443,-9.81,boundary
219,3.375,-0.625,,1004.09,0,32527.2,,0,0,0,,0,0,9.5984,-9.81,boundary
220,3.625,-0.625,,1003.56,0,28274.5,,0,0,0,,0,0,7.77216,-9.81,boundary
221,3.875,-0.625,,1003.06,0,24258.9,,0,0,0,,0,0,6.24123,-9.81,boundary
222,4.125,-0.625,,1002.71,0,21414.1,,0,0,0,,0,0,5.17728,-9.81,boundary
223,4.375,-0.625,,1002.41,0,19077.1,,0,0,0,,0,0,4.34999,-9.81,boundary
224,4.625,-0.625,,1002.1,0,16608.4,,0,0,0,,0,0,3.58347,-9.81,boundary
225,4.875,-0.625,,1001.9,0,14964.3,,0,0,0,,0,0,3.06378,-9.81,boundary
226,5.125,-0.625,,1001.88,0,14822.3,,0,0,0,,0,0,2.88674,-9.81,boundary
227,5.375,-0.625,,1001.91,0,15082.4,,0,0,0,,0,0,2.80067,-9.81,boundary
228,5.625,-0.625,,1001.92,0,15132.8,,0,0,0,,0,0,2.68513,-9.81,boundary
229,5.875,-0.625,,1002.02,0,15947.7,,0,0,0,,0,0,2.70903,-9.81,boundary
230,6.125,-0.625,,1002.27,0,17959,,0,0,0,,0,0,2.92543,-9.81,boundary
231,6.375,-0.625,,1002.59,0,20488.1,,0,0,0,,0,0,3.20552,-9.81,boundary
232,6.625,-0.625,,1002.92,0,23137.9,,0,0,0,,0,0,3.48234,-9.81,boundary
233,6.875,-0.625,,1003.29,0,26061.7,,0,0,0,,0,0,3.77837,-9.81,boundary
234,7.125,-0.625,,1003.69,0,29303.3,,0,0,0,,0,0,4.09762,-9.81,boundary
235,7.375,-0.625,,1004.17,0,33169.4,,0,0,0,,0,0,4.47885,-9.81,boundary
236,7.625,-0.625,,1004.7,0,37428.6,,0,0,0,,0,0,4.88569,-9.81,boundary
237,7.875,-0.625,,1005.26,0,41974.7,,0,0,0,,0,0,5.30221,-9.81,boundary
238,8.125,-0.625,,1005.85,0,46723.7,,0,0,0,,0,0,5.71716,-9.81,boundary
239,8.375,-0.625,,1006.4,0,51225.4,,0,0,0,,0,0,6.07755,-9.81,boundary
240,8.625,-0.625,,1006.92,0,55475.4,,0,0,0,,0,0,6.3877,-9.81,boundary
241,8.875,-0.625,,1007.45,0,59798.7,,0,0,0,,0,0,6.68805,-9.81,boundary
242,9.125,-0.625,,1007.99,0,64190.7,,0,0,0,,0,0,6.97887,-9.81,boundary
243,9.375,-0.625,,1008.34,0,67096.1,,0,0,0,,0,0,7.09774,-9.81,boundary
244,9.625,-0.625,,1008.35,0,67161.7,,0,0,0,,0,0,6.92008,-9.81,boundary
245,9.875,-0.625,,1008.04,0,64602.6,,0,0,0,,0,0,6.48989,-9.81,boundary
246,10.125,-0.625,,1007.52,0,60347.2,,0,0,0,,0,0,5.91574,-9.81,boundary
247,10.375,-0.625,,1006.88,0,55094.6,,0,0,0,,0,0,5.27406,-9.81,boundary
248,10.625,-0.625,,1006.22,0,49757.4,,0,0,0,,0,0,4.65409,-9.81,boundary
249,10.875,-0.625,,1005.75,0,45905.6,,0,0,0,,0,0,4.19708,-9.81,boundary
250,11.125,-0.625,,1005.52,0,44080.6,,0,0,0,,0,0,3.94053,-9.81,boundary
251,11.375,-0.625,,1005.55,0,44253.8,,0,0,0,,0,0,3.86899,-9.81,boundary
252,11.625,-0.625,,1005.72,0,45673.3,,0,0,0,,0,0,3.90653,-9.81,boundary
253,11.875,-0.625,,1005.93,0,47412.8,,0,0,0,,0,0,3.9691,-9.81,boundary
254,12.125,-0.625,,1006.13,0,49027,,0,0,0,,0,0,4.01882,-9.81,boundary
255,12.375,-0.625,,1006.3,0,50364.6,,0,0,0,,0,0,4.0444,-9.81,boundary
256,12.625,-0.625,,1006.43,0,51474.3,,0,0,0,,0,0,4.05111,-9.81,boundary
257,12.875,-0.625,,1006.57,0,52566.3,,0,0,0,,0,0,4.05618,-9.81,boundary
258,13.125,-0.625,,1006.7,0,53633.8,,0,0,0,,0,0,4.0592,-9.81,boundary
259,13.375,-0.625,,1006.83,0,54748.4,,0,0,0,,0,0,4.06556,-9.81,boundary
260,13.625,-0.625,,1006.97,0,55897.7,,0,0,0,,0,0,4.07417,-9.81,boundary
261,13.875,-0.625,,1007.11,0,57036.8,,0,0,0,,0,0,4.08172,-9.81,boundary
262,14.125,-0.625,,1007.25,0,58142.1,,0,0,0,,0,0,4.08663,-9.81,boundary
263,14.375,-0.625,,1007.39,0,59298.9,,0,0,0,,0,0,4.09488,-9.81,boundary
264,14.625,-0.625,,1007.55,0,60601.9,,0,0,0,,0,0,4.11267,-9.81,boundary
265,14.875,-0.625,,1007.73,0,62074.1,,0,0,0,,0,0,4.14105,-9.81,boundary
266,15.125,-0.625,,1007.91,0,63587.6,,0,0,0,,0,0,4.17114,-9.81,boundary
267,15.375,-0.625,,1008.08,0,64963.8,,0,0,0,,0,0,4.19143,-9.81,boundary
268,15.625,-0.625,,1008.21,0,66047,,0,0,0,,0,0,4.19258,-9.81,boundary
269,15.875,-0.625,,1008.29,0,66718.5,,0,0,0,,0,0,4.16818,-9.81,boundary
270,16.125,-0.625,,1008.31,0,66866.4,,0,0,0,,0,0,4.11258,-9.81,boundary
271,16.375,-0.625,,1008.26,0,66479.6,,0,0,0,,0,0,4.02655,-9.81,boundary
272,16.625,-0.625,,1008.15,0,65574.3,,0,0,0,,0,0,3.91242,-9.81,boundary
273,16.875,-0.625,,1007.99,0,64210.8,,0,0,0,,0,0,3.77493,-9.81,boundary
274,17.125,-0.625,,1007.78,0,62502.1,,0,0,0,,0,0,3.62158,-9.81,boundary
275,17.375,-0.625,,1007.55,0,60621.7,,0,0,0,,0,0,3.46287,-9.81,boundary
276,17.625,-0.625,,1007.32,0,58761,,0,0,0,,0,0,3.30971,-9.81,boundary
