h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28335.9,9.87678e+06,0.25,2560

t,9.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.59,0,44580.5,,0,0,0,,0,0,354.663,-9.81,boundary
1,0.375,-0.125,,1005.65,0,45084,,0,0,0,,0,0,119.549,-9.81,boundary
2,0.625,-0.125,,1005.1,0,40623.7,,0,0,0,,0,0,64.6683,-9.81,boundary
3,0.875,-0.125,,1003.72,0,29551.9,,0,0,0,,0,0,33.6483,-9.81,boundary
4,1.125,-0.125,,1001.97,0,15590.2,,0,0,0,,0,0,13.8307,-9.81,boundary
5,1.375,-0.125,,1001.07,0,8392.03,,0,0,0,,0,0,6.0968,-9.81,boundary
6,1.625,-0.125,,1000.93,0,7319.6,,0,0,0,,0,0,4.50018,-9.81,boundary
7,1.875,-0.125,,1001.34,0,10565.2,,0,0,0,,0,0,5.62722,-9.81,boundary
8,2.125,-0.125,,1001.95,0,15424.8,,0,0,0,,0,0,7.24456,-9.81,boundary
9,2.375,-0.125,,1002.43,0,19183.6,,0,0,0,,0,0,8.05773,-9.81,boundary
10,2.625,-0.125,,1002.7,0,21324.7,,0,0,0,,0,0,8.10185,-9.81,boundary
11,2.875,-0.125,,1002.82,0,22335.8,,0,0,0,,0,0,7.74712,-9.81,boundary
12,3.125,-0.125,,1002.84,0,22480.5,,0,0,0,,0,0,7.17339,-9.81,boundary
13,3.375,-0.125,,1002.79,0,22053.3,,0,0,0,,0,0,6.51616,-9.81,boundary
14,3.625,-0.125,,1002.7,0,21343.9,,0,0,0,,0,0,5.87214,-9.81,boundary
15,3.875,-0.125,,1002.61,0,20652.6,,0,0,0,,0,0,5.31582,-9.81,boundary
16,4.125,-0.125,,1002.52,0,19926.7,,0,0,0,,0,0,4.81858,-9.81,boundary
17,4.375,-0.125,,1002.41,0,19011.2,,0,0,0,,0,0,4.33499,-9.81,boundary
18,4.625,-0.125,,1002.27,0,17941.8,,0,0,0,,0,0,3.87053,-9.81,boundary
19,4.875,-0.125,,1002.16,0,17067.2,,0,0,0,,0,0,3.49341,-9.81,boundary
20,5.125,-0.125,,1002.09,0,16499.8,,0,0,0,,0,0,3.21276,-9.81,boundary
21,5.375,-0.125,,1002.04,0,16109.8,,0,0,0,,0,0,2.99108,-9.81,boundary
22,5.625,-0.125,,1002.03,0,16062.2,,0,0,0,,0,0,2.8497,-9.81,boundary
23,5.875,-0.125,,1002.1,0,16576.8,,0,0,0,,0,0,2.81568,-9.81,boundary
24,6.125,-0.125,,1002.25,0,17750.5,,0,0,0,,0,0,2.89155,-9.81,boundary
25,6.375,-0.125,,1002.46,0,19423,,0,0,0,,0,0,3.03928,-9.81,boundary
26,6.625,-0.125,,1002.68,0,21208.6,,0,0,0,,0,0,3.19274,-9.81,boundary
27,6.875,-0.125,,1002.94,0,23252.7,,0,0,0,,0,0,3.3723,-9.81,boundary
28,7.125,-0.125,,1003.26,0,25824.2,,0,0,0,,0,0,3.61268,-9.81,boundary
29,7.375,-0.125,,1003.6,0,28597.6,,0,0,0,,0,0,3.86371,-9.81,boundary
30,7.625,-0.125,,1003.97,0,31498.2,,0,0,0,,0,0,4.1146,-9.81,boundary
31,7.875,-0.125,,1004.34,0,34473.9,,0,0,0,,0,0,4.35873,-9.81,boundary
32,8.125,-0.125,,1004.7,0,37431.9,,0,0,0,,0,0,4.58544,-9.81,boundary
33,8.375,-0.125,,1004.99,0,39757.5,,0,0,0,,0,0,4.72359,-9.81,boundary
34,8.625,-0.125,,1005.12,0,40794.3,,0,0,0,,0,0,4.70568,-9.81,boundary
35,8.875,-0.125,,1005.09,0,40579.6,,0,0,0,,0,0,4.54918,-9.81,boundary
36,9.125,-0.125,,1004.95,0,39396.1,,0,0,0,,0,0,4.29613,-9.81,boundary
37,9.375,-0.125,,1004.72,0,37592.6,,0,0,0,,0,0,3.99102,-9.81,boundary
38,9.625,-0.125,,1004.45,0,35373.9,,0,0,0,,0,0,3.65894,-9.81,boundary
39,9.875,-0.125,,1004.14,0,32892,,0,0,0,,0,0,3.31711,-9.81,boundary
40,10.125,-0.125,,1003.89,0,30926.8,,0,0,0,,0,0,3.04265,-9.81,boundary
41,10.375,-0.125,,1003.76,0,29830.8,,0,0,0,,0,0,2.86449,-9.81,boundary
42,10.625,-0.125,,1003.72,0,29551.7,,0,0,0,,0,0,2.77102,-9.81,boundary
43,10.875,-0.125,,1003.79,0,30122.4,,0,0,0,,0,0,2.75941,-9.81,boundary
44,11.125,-0.125,,1003.98,0,31643.4,,0,0,0,,0,0,2.83306,-9.81,boundary
45,11.375,-0.125,,1004.23,0,33633.3,,0,0,0,,0,0,2.94431,-9.81,boundary
46,11.625,-0.125,,1004.48,0,35636.7,,0,0,0,,0,0,3.05185,-9.81,boundary
47,11.875,-0.125,,1004.71,0,37513.6,,0,0,0,,0,0,3.14422,-9.81,boundary
48,12.125,-0.125,,1004.94,0,39342.5,,0,0,0,,0,0,3.22879,-9.81,boundary
49,12.375,-0.125,,1005.15,0,41067.4,,0,0,0,,0,0,3.30157,-9.81,boundary
50,12.625,-0.125,,1005.33,0,42534.4,,0,0,0,,0,0,3.35118,-9.81,boundary
51,12.875,-0.125,,1005.48,0,43684.5,,0,0,0,,0,0,3.37449,-9.81,boundary
52,13.125,-0.125,,1005.58,0,44538,,0,0,0,,0,0,3.37454,-9.81,boundary
53,13.375,-0.125,,1005.67,0,45223.6,,0,0,0,,0,0,3.36215,-9.81,boundary
54,13.625,-0.125,,1005.74,0,45824.5,,0,0,0,,0,0,3.34408,-9.81,boundary
55,13.875,-0.125,,1005.8,0,46278.1,,0,0,0,,0,0,3.31614,-9.81,boundary
56,14.125,-0.125,,1005.83,0,46560.2,,0,0,0,,0,0,3.27719,-9.81,boundary
57,14.375,-0.125,,1005.85,0,46735.3,,0,0,0,,0,0,3.23224,-9.81,boundary
58,14.625,-0.125,,1005.88,0,46962.1,,0,0,0,,0,0,3.19232,-9.81,boundary
59,14.875,-0.125,,1005.93,0,47340.8,,0,0,0,,0,0,3.16383,-9.81,boundary
60,15.125,-0.125,,1006,0,47950.9,,0,0,0,,0,0,3.15139,-9.81,boundary
61,15.375,-0.125,,1006.1,0,48790.5,,0,0,0,,0,0,3.15411,-9.81,boundary
62,15.625,-0.125,,1006.24,0,49865.4,,0,0,0,,0,0,3.17161,-9.81,boundary
63,15.875,-0.125,,1006.39,0,51114.1,,0,0,0,,0,0,3.19935,-9.81,boundary
64,16.125,-0.125,,1006.55,0,52452.7,,0,0,0,,0,0,3.2317,-9.81,boundary
65,16.375,-0.125,,1006.72,0,53815,,0,0,0,,0,0,3.26447,-9.81,boundary
66,16.625,-0.125,,1006.87,0,55077.2,,0,0,0,,0,0,3.2903,-9.81,boundary
67,16.875,-0.125,,1007,0,56132.3,,0,0,0,,0,0,3.30322,-9.81,boundary
68,17.125,-0.125,,1007.09,0,56856,,0,0,0,,0,0,3.29668,-9.81,boundary
69,17.375,-0.125,,1007.13,0,57184,,0,0,0,,0,0,3.26786,-9.81,boundary
70,17.625,-0.125,,1007.12,0,57092.8,,0,0,0,,0,0,3.21641,-9.81,boundary
71,17.875,-0.125,,1007.06,0,56604.3,,0,0,0,,0,0,3.14447,-9.81,boundary
72,18.125,-0.125,,1006.97,0,55863.5,,0,0,0,,0,0,3.06079,-9.81,boundary
73,18.375,-0.125,,1006.86,0,54920.6,,0,0,0,,0,0,2.96853,-9.81,boundary
74,18.625,-0.125,,1006.73,0,53897.4,,0,0,0,,0,0,2.87447,-9.81,boundary
75,18.875,-0.125,,1006.6,0,52834.9,,0,0,0,,0,0,2.78085,-9.81,boundary
76,19.125,-0.125,,1006.48,0,51886.9,,0,0,0,,0,0,2.69556,-9.81,boundary
77,19.375,-0.125,,1006.39,0,51105,,0,0,0,,0,0,2.62093,-9.81,boundary
78,19.625,-0.125,,1006.32,0,50541.4,,0,0,0,,0,0,2.55919,-9.81,boundary
