h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31377.4,7.91383e+06,0.25,2560

t,9.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.8,0,6266.43,,0,0,0,,0,0,2.94656,-9.81,boundary
9,2.375,-0.125,,1001.7,0,13424.2,,0,0,0,,0,0,5.64269,-9.81,boundary
10,2.625,-0.125,,1002.36,0,18648.1,,0,0,0,,0,0,7.08733,-9.81,boundary
11,2.875,-0.125,,1002.74,0,21658.3,,0,0,0,,0,0,7.51276,-9.81,boundary
12,3.125,-0.125,,1003.04,0,24111.6,,0,0,0,,0,0,7.69229,-9.81,boundary
13,3.375,-0.125,,1003.34,0,26445.2,,0,0,0,,0,0,7.80955,-9.81,boundary
14,3.625,-0.125,,1003.58,0,28378.8,,0,0,0,,0,0,7.80073,-9.81,boundary
15,3.875,-0.125,,1003.77,0,29945.8,,0,0,0,,0,0,7.6989,-9.81,boundary
16,4.125,-0.125,,1003.94,0,31257.3,,0,0,0,,0,0,7.54783,-9.81,boundary
17,4.375,-0.125,,1004.07,0,32351.8,,0,0,0,,0,0,7.36471,-9.81,boundary
18,4.625,-0.125,,1004.21,0,33431.9,,0,0,0,,0,0,7.19824,-9.81,boundary
19,4.875,-0.125,,1004.36,0,34692.6,,0,0,0,,0,0,7.08551,-9.81,boundary
20,5.125,-0.125,,1004.53,0,36074.5,,0,0,0,,0,0,7.00714,-9.81,boundary
21,5.375,-0.125,,1004.66,0,37052.1,,0,0,0,,0,0,6.86147,-9.81,boundary
22,5.625,-0.125,,1004.71,0,37453.6,,0,0,0,,0,0,6.62724,-9.81,boundary
23,5.875,-0.125,,1004.75,0,37799.3,,0,0,0,,0,0,6.40351,-9.81,boundary
24,6.125,-0.125,,1004.87,0,38822.3,,0,0,0,,0,0,6.30758,-9.81,boundary
25,6.375,-0.125,,1005.14,0,40947.6,,0,0,0,,0,0,6.39032,-9.81,boundary
26,6.625,-0.125,,1005.5,0,43854.7,,0,0,0,,0,0,6.58339,-9.81,boundary
27,6.875,-0.125,,1005.84,0,46669.4,,0,0,0,,0,0,6.74885,-9.81,boundary
28,7.125,-0.125,,1006.1,0,48797,,0,0,0,,0,0,6.80714,-9.81,boundary
29,7.375,-0.125,,1006.28,0,50256.2,,0,0,0,,0,0,6.77185,-9.81,boundary
30,7.625,-0.125,,1006.4,0,51183.5,,0,0,0,,0,0,6.66992,-9.81,boundary
31,7.875,-0.125,,1006.44,0,51551.8,,0,0,0,,0,0,6.50435,-9.81,boundary
32,8.125,-0.125,,1006.46,0,51670.1,,0,0,0,,0,0,6.3186,-9.81,boundary
33,8.375,-0.125,,1006.47,0,51761.7,,0,0,0,,0,0,6.14078,-9.81,boundary
34,8.625,-0.125,,1006.47,0,51785,,0,0,0,,0,0,5.96545,-9.81,boundary
35,8.875,-0.125,,1006.43,0,51477,,0,0,0,,0,0,5.76314,-9.81,boundary
36,9.125,-0.125,,1006.36,0,50865,,0,0,0,,0,0,5.53902,-9.81,boundary
37,9.375,-0.125,,1006.25,0,50012,,0,0,0,,0,0,5.30146,-9.81,boundary
38,9.625,-0.125,,1006.13,0,48966.9,,0,0,0,,0,0,5.05649,-9.81,boundary
39,9.875,-0.125,,1005.99,0,47844.8,,0,0,0,,0,0,4.81621,-9.81,boundary
40,10.125,-0.125,,1005.87,0,46906.5,,0,0,0,,0,0,4.60569,-9.81,boundary
41,10.375,-0.125,,1005.8,0,46329.1,,0,0,0,,0,0,4.4397,-9.81,boundary
42,10.625,-0.125,,1005.79,0,46224.3,,0,0,0,,0,0,4.32548,-9.81,boundary
43,10.875,-0.125,,1005.83,0,46528.7,,0,0,0,,0,0,4.25372,-9.81,boundary
44,11.125,-0.125,,1005.89,0,47034.6,,0,0,0,,0,0,4.20308,-9.81,boundary
45,11.375,-0.125,,1005.95,0,47547.7,,0,0,0,,0,0,4.15528,-9.81,boundary
46,11.625,-0.125,,1006.01,0,48040.4,,0,0,0,,0,0,4.10782,-9.81,boundary
47,11.875,-0.125,,1006.07,0,48493.9,,0,0,0,,0,0,4.05907,-9.81,boundary
48,12.125,-0.125,,1006.12,0,48947.3,,0,0,0,,0,0,4.01232,-9.81,boundary
49,12.375,-0.125,,1006.18,0,49397.8,,0,0,0,,0,0,3.96723,-9.81,boundary
50,12.625,-0.125,,1006.24,0,49865.3,,0,0,0,,0,0,3.92525,-9.81,boundary
51,12.875,-0.125,,1006.31,0,50492.8,,0,0,0,,0,0,3.89717,-9.81,boundary
52,13.125,-0.125,,1006.42,0,51363,,0,0,0,,0,0,3.88841,-9.81,boundary
53,13.375,-0.125,,1006.55,0,52404.5,,0,0,0,,0,0,3.8926,-9.81,boundary
54,13.625,-0.125,,1006.68,0,53517.6,,0,0,0,,0,0,3.90182,-9.81,boundary
55,13.875,-0.125,,1006.82,0,54634.4,,0,0,0,,0,0,3.91094,-9.81,boundary
56,14.125,-0.125,,1006.95,0,55717.5,,0,0,0,,0,0,3.91736,-9.81,boundary
57,14.375,-0.125,,1007.08,0,56757.8,,0,0,0,,0,0,3.92061,-9.81,boundary
58,14.625,-0.125,,1007.2,0,57770,,0,0,0,,0,0,3.92183,-9.81,boundary
59,14.875,-0.125,,1007.32,0,58734.9,,0,0,0,,0,0,3.91987,-9.81,boundary
60,15.125,-0.125,,1007.43,0,59637.9,,0,0,0,,0,0,3.91392,-9.81,boundary
61,15.375,-0.125,,1007.53,0,60439.8,,0,0,0,,0,0,3.90167,-9.81,boundary
62,15.625,-0.125,,1007.61,0,61139.3,,0,0,0,,0,0,3.88335,-9.81,boundary
