h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35762.5,1.90949e+07,0.25,2560

t,8.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.5,0,3937.73,,0,0,0,,0,0,1.85212,-9.81,boundary
9,2.375,-0.125,,1001.08,0,8480.39,,0,0,0,,0,0,3.56685,-9.81,boundary
10,2.625,-0.125,,1001.67,0,13200.4,,0,0,0,,0,0,5.02033,-9.81,boundary
11,2.875,-0.125,,1002.28,0,17979.3,,0,0,0,,0,0,6.23947,-9.81,boundary
12,3.125,-0.125,,1002.85,0,22550.6,,0,0,0,,0,0,7.19568,-9.81,boundary
13,3.375,-0.125,,1003.38,0,26803.4,,0,0,0,,0,0,7.91499,-9.81,boundary
14,3.625,-0.125,,1003.87,0,30739.6,,0,0,0,,0,0,8.44719,-9.81,boundary
15,3.875,-0.125,,1004.3,0,34208,,0,0,0,,0,0,8.79004,-9.81,boundary
16,4.125,-0.125,,1004.62,0,36755.9,,0,0,0,,0,0,8.86956,-9.81,boundary
17,4.375,-0.125,,1004.81,0,38299.8,,0,0,0,,0,0,8.71233,-9.81,boundary
18,4.625,-0.125,,1004.93,0,39298.6,,0,0,0,,0,0,8.45527,-9.81,boundary
19,4.875,-0.125,,1005.03,0,40043.5,,0,0,0,,0,0,8.17297,-9.81,boundary
20,5.125,-0.125,,1005.05,0,40255,,0,0,0,,0,0,7.81514,-9.81,boundary
21,5.375,-0.125,,1005.04,0,40141.3,,0,0,0,,0,0,7.4307,-9.81,boundary
22,5.625,-0.125,,1004.98,0,39696.7,,0,0,0,,0,0,7.0222,-9.81,boundary
23,5.875,-0.125,,1004.91,0,39096.7,,0,0,0,,0,0,6.62225,-9.81,boundary
24,6.125,-0.125,,1004.86,0,38717.6,,0,0,0,,0,0,6.29065,-9.81,boundary
25,6.375,-0.125,,1004.86,0,38667.6,,0,0,0,,0,0,6.03619,-9.81,boundary
26,6.625,-0.125,,1004.9,0,39016.6,,0,0,0,,0,0,5.86059,-9.81,boundary
27,6.875,-0.125,,1004.96,0,39524.9,,0,0,0,,0,0,5.72068,-9.81,boundary
28,7.125,-0.125,,1005,0,39871.4,,0,0,0,,0,0,5.56812,-9.81,boundary
29,7.375,-0.125,,1005.07,0,40366.5,,0,0,0,,0,0,5.44584,-9.81,boundary
30,7.625,-0.125,,1005.15,0,41043.5,,0,0,0,,0,0,5.35517,-9.81,boundary
31,7.875,-0.125,,1005.24,0,41766.9,,0,0,0,,0,0,5.27609,-9.81,boundary
32,8.125,-0.125,,1005.33,0,42521.1,,0,0,0,,0,0,5.20561,-9.81,boundary
33,8.375,-0.125,,1005.4,0,43061.2,,0,0,0,,0,0,5.11402,-9.81,boundary
34,8.625,-0.125,,1005.44,0,43416.8,,0,0,0,,0,0,5.00658,-9.81,boundary
35,8.875,-0.125,,1005.45,0,43492.3,,0,0,0,,0,0,4.87397,-9.81,boundary
36,9.125,-0.125,,1005.4,0,43080.7,,0,0,0,,0,0,4.69581,-9.81,boundary
37,9.375,-0.125,,1005.33,0,42507.3,,0,0,0,,0,0,4.51007,-9.81,boundary
38,9.625,-0.125,,1005.33,0,42507.3,,0,0,0,,0,0,4.39292,-9.81,boundary
39,9.875,-0.125,,1005.38,0,42949.6,,0,0,0,,0,0,4.32603,-9.81,boundary
40,10.125,-0.125,,1005.4,0,43091.1,,0,0,0,,0,0,4.23304,-9.81,boundary
41,10.375,-0.125,,1005.4,0,43102.5,,0,0,0,,0,0,4.13213,-9.81,boundary
42,10.625,-0.125,,1005.45,0,43474.2,,0,0,0,,0,0,4.06951,-9.81,boundary
43,10.875,-0.125,,1005.54,0,44216.5,,0,0,0,,0,0,4.04348,-9.81,boundary
44,11.125,-0.125,,1005.65,0,45102.8,,0,0,0,,0,0,4.03141,-9.81,boundary
45,11.375,-0.125,,1005.77,0,46059.1,,0,0,0,,0,0,4.02593,-9.81,boundary
46,11.625,-0.125,,1005.89,0,47028.1,,0,0,0,,0,0,4.02175,-9.81,boundary
47,11.875,-0.125,,1006,0,47925.9,,0,0,0,,0,0,4.01181,-9.81,boundary
48,12.125,-0.125,,1006.09,0,48658.8,,0,0,0,,0,0,3.98881,-9.81,boundary
49,12.375,-0.125,,1006.16,0,49253,,0,0,0,,0,0,3.95567,-9.81,boundary
50,12.625,-0.125,,1006.22,0,49768,,0,0,0,,0,0,3.91763,-9.81,boundary
51,12.875,-0.125,,1006.28,0,50205.7,,0,0,0,,0,0,3.87515,-9.81,boundary
52,13.125,-0.125,,1006.32,0,50512.5,,0,0,0,,0,0,3.82442,-9.81,boundary
53,13.375,-0.125,,1006.35,0,50766.7,,0,0,0,,0,0,3.77171,-9.81,boundary
54,13.625,-0.125,,1006.38,0,51045.2,,0,0,0,,0,0,3.72268,-9.81,boundary
55,13.875,-0.125,,1006.42,0,51368.8,,0,0,0,,0,0,3.67864,-9.81,boundary
56,14.125,-0.125,,1006.46,0,51693.5,,0,0,0,,0,0,3.63622,-9.81,boundary
57,14.375,-0.125,,1006.5,0,52030.7,,0,0,0,,0,0,3.59615,-9.81,boundary
58,14.625,-0.125,,1006.55,0,52419.6,,0,0,0,,0,0,3.56092,-9.81,boundary
59,14.875,-0.125,,1006.6,0,52873.1,,0,0,0,,0,0,3.53117,-9.81,boundary
60,15.125,-0.125,,1006.67,0,53388.3,,0,0,0,,0,0,3.50642,-9.81,boundary
61,15.375,-0.125,,1006.73,0,53928.4,,0,0,0,,0,0,3.48408,-9.81,boundary
62,15.625,-0.125,,1006.8,0,54465,,0,0,0,,0,0,3.46222,-9.81,boundary
