h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36167.1,1.30015e+07,0.25,2560

t,6.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.08,0,24372.8,,0,0,0,,0,0,194.384,-9.81,boundary
1,0.375,-0.125,,1003.07,0,24295.6,,0,0,0,,0,0,64.5901,-9.81,boundary
2,0.625,-0.125,,1003.09,0,24494.4,,0,0,0,,0,0,39.0702,-9.81,boundary
3,0.875,-0.125,,1003.17,0,25119.8,,0,0,0,,0,0,28.6176,-9.81,boundary
4,1.125,-0.125,,1003.3,0,26173.6,,0,0,0,,0,0,23.1888,-9.81,boundary
5,1.375,-0.125,,1003.45,0,27324.7,,0,0,0,,0,0,19.8043,-9.81,boundary
6,1.625,-0.125,,1003.58,0,28387.1,,0,0,0,,0,0,17.4067,-9.81,boundary
7,1.875,-0.125,,1003.68,0,29216.6,,0,0,0,,0,0,15.525,-9.81,boundary
8,2.125,-0.125,,1003.74,0,29717.8,,0,0,0,,0,0,13.9327,-9.81,boundary
9,2.375,-0.125,,1003.77,0,29922.6,,0,0,0,,0,0,12.5517,-9.81,boundary
10,2.625,-0.125,,1003.77,0,29922.5,,0,0,0,,0,0,11.3562,-9.81,boundary
11,2.875,-0.125,,1003.78,0,30020.5,,0,0,0,,0,0,10.4026,-9.81,boundary
12,3.125,-0.125,,1003.85,0,30530.4,,0,0,0,,0,0,9.73231,-9.81,boundary
13,3.375,-0.125,,1003.95,0,31408.5,,0,0,0,,0,0,9.26955,-9.81,boundary
14,3.625,-0.125,,1004.1,0,32538.8,,0,0,0,,0,0,8.9396,-9.81,boundary
15,3.875,-0.125,,1004.24,0,33667.7,,0,0,0,,0,0,8.65178,-9.81,boundary
16,4.125,-0.125,,1004.33,0,34420.4,,0,0,0,,0,0,8.30836,-9.81,boundary
17,4.375,-0.125,,1004.36,0,34678.3,,0,0,0,,0,0,7.89204,-9.81,boundary
18,4.625,-0.125,,1004.29,0,34085.1,,0,0,0,,0,0,7.3383,-9.81,boundary
19,4.875,-0.125,,1004.19,0,33319.6,,0,0,0,,0,0,6.80626,-9.81,boundary
20,5.125,-0.125,,1004.23,0,33603.4,,0,0,0,,0,0,6.52916,-9.81,boundary
21,5.375,-0.125,,1004.4,0,34971.3,,0,0,0,,0,0,6.4778,-9.81,boundary
22,5.625,-0.125,,1004.66,0,37111,,0,0,0,,0,0,6.56689,-9.81,boundary
23,5.875,-0.125,,1004.92,0,39186.2,,0,0,0,,0,0,6.63734,-9.81,boundary
24,6.125,-0.125,,1005.09,0,40549.1,,0,0,0,,0,0,6.58675,-9.81,boundary
25,6.375,-0.125,,1005.15,0,41010.2,,0,0,0,,0,0,6.40004,-9.81,boundary
26,6.625,-0.125,,1005.18,0,41328,,0,0,0,,0,0,6.20601,-9.81,boundary
27,6.875,-0.125,,1005.28,0,42110.9,,0,0,0,,0,0,6.09304,-9.81,boundary
28,7.125,-0.125,,1005.44,0,43399.2,,0,0,0,,0,0,6.05816,-9.81,boundary
29,7.375,-0.125,,1005.63,0,44946.9,,0,0,0,,0,0,6.06037,-9.81,boundary
30,7.625,-0.125,,1005.83,0,46580.7,,0,0,0,,0,0,6.07352,-9.81,boundary
31,7.875,-0.125,,1006.02,0,48097.8,,0,0,0,,0,0,6.07111,-9.81,boundary
32,8.125,-0.125,,1006.24,0,49915.7,,0,0,0,,0,0,6.10536,-9.81,boundary
