h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16160.4,4.10605e+07,0.25,2560

t,3.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.2,0,82548,,0,0,0,,0,0,653.716,-9.81,boundary
1,0.375,-0.125,,1010.15,0,82114.6,,0,0,0,,0,0,216.772,-9.81,boundary
2,0.625,-0.125,,1010.09,0,81598.3,,0,0,0,,0,0,129.254,-9.81,boundary
3,0.875,-0.125,,1010.09,0,81617.6,,0,0,0,,0,0,92.3455,-9.81,boundary
4,1.125,-0.125,,1010.18,0,82409.1,,0,0,0,,0,0,72.514,-9.81,boundary
5,1.375,-0.125,,1010.32,0,83523.2,,0,0,0,,0,0,60.1238,-9.81,boundary
6,1.625,-0.125,,1010.42,0,84342.5,,0,0,0,,0,0,51.368,-9.81,boundary
7,1.875,-0.125,,1010.43,0,84422.3,,0,0,0,,0,0,44.5606,-9.81,boundary
8,2.125,-0.125,,1010.35,0,83768.4,,0,0,0,,0,0,39.0167,-9.81,boundary
9,2.375,-0.125,,1010.21,0,82620,,0,0,0,,0,0,34.4358,-9.81,boundary
10,2.625,-0.125,,1010.04,0,81192.1,,0,0,0,,0,0,30.6229,-9.81,boundary
11,2.875,-0.125,,1009.85,0,79616.2,,0,0,0,,0,0,27.4225,-9.81,boundary
12,3.125,-0.125,,1009.65,0,77938.4,,0,0,0,,0,0,24.702,-9.81,boundary
13,3.375,-0.125,,1009.44,0,76212.5,,0,0,0,,0,0,22.3703,-9.81,boundary
14,3.625,-0.125,,1009.23,0,74480.8,,0,0,0,,0,0,20.3585,-9.81,boundary
15,3.875,-0.125,,1009.03,0,72786.8,,0,0,0,,0,0,18.6156,-9.81,boundary
16,4.125,-0.125,,1008.83,0,71170,,0,0,0,,0,0,17.1023,-9.81,boundary
17,4.375,-0.125,,1008.65,0,69663.2,,0,0,0,,0,0,15.7865,-9.81,boundary
18,4.625,-0.125,,1008.48,0,68244.2,,0,0,0,,0,0,14.6315,-9.81,boundary
19,4.875,-0.125,,1008.32,0,66907.5,,0,0,0,,0,0,13.6114,-9.81,boundary
20,5.125,-0.125,,1008.16,0,65652.7,,0,0,0,,0,0,12.7066,-9.81,boundary
21,5.375,-0.125,,1008.02,0,64434.9,,0,0,0,,0,0,11.8926,-9.81,boundary
22,5.625,-0.125,,1007.87,0,63215.6,,0,0,0,,0,0,11.1506,-9.81,boundary
23,5.875,-0.125,,1007.72,0,61973.7,,0,0,0,,0,0,10.4679,-9.81,boundary
24,6.125,-0.125,,1007.56,0,60730,,0,0,0,,0,0,9.84066,-9.81,boundary
25,6.375,-0.125,,1007.41,0,59479.7,,0,0,0,,0,0,9.2615,-9.81,boundary
26,6.625,-0.125,,1007.26,0,58245.5,,0,0,0,,0,0,8.72839,-9.81,boundary
27,6.875,-0.125,,1007.11,0,57041.9,,0,0,0,,0,0,8.23839,-9.81,boundary
28,7.125,-0.125,,1006.97,0,55848.2,,0,0,0,,0,0,7.78409,-9.81,boundary
29,7.375,-0.125,,1006.82,0,54646.4,,0,0,0,,0,0,7.35948,-9.81,boundary
30,7.625,-0.125,,1006.67,0,53419.4,,0,0,0,,0,0,6.95939,-9.81,boundary
31,7.875,-0.125,,1006.52,0,52187,,0,0,0,,0,0,6.58399,-9.81,boundary
32,8.125,-0.125,,1006.37,0,50975.3,,0,0,0,,0,0,6.23416,-9.81,boundary
33,8.375,-0.125,,1006.23,0,49810.4,,0,0,0,,0,0,5.91069,-9.81,boundary
34,8.625,-0.125,,1006.09,0,48682.5,,0,0,0,,0,0,5.61018,-9.81,boundary
35,8.875,-0.125,,1005.95,0,47560.4,,0,0,0,,0,0,5.3272,-9.81,boundary
36,9.125,-0.125,,1005.82,0,46449.4,,0,0,0,,0,0,5.06091,-9.81,boundary
37,9.375,-0.125,,1005.69,0,45405,,0,0,0,,0,0,4.81581,-9.81,boundary
38,9.625,-0.125,,1005.57,0,44447.6,,0,0,0,,0,0,4.59236,-9.81,boundary
39,9.875,-0.125,,1005.46,0,43565,,0,0,0,,0,0,4.38769,-9.81,boundary
40,10.125,-0.125,,1005.36,0,42765,,0,0,0,,0,0,4.20118,-9.81,boundary
41,10.375,-0.125,,1005.27,0,42029.6,,0,0,0,,0,0,4.0298,-9.81,boundary
42,10.625,-0.125,,1005.18,0,41322.3,,0,0,0,,0,0,3.8691,-9.81,boundary
43,10.875,-0.125,,1005.1,0,40610.9,,0,0,0,,0,0,3.7154,-9.81,boundary
44,11.125,-0.125,,1005.01,0,39900.3,,0,0,0,,0,0,3.56867,-9.81,boundary
