h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28407.7,2.38144e+07,0.25,2560

t,7.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.36,0,26618.3,,0,0,0,,0,0,212.233,-9.81,boundary
1,0.375,-0.125,,1003.2,0,25384.6,,0,0,0,,0,0,67.4762,-9.81,boundary
2,0.625,-0.125,,1002.98,0,23560.5,,0,0,0,,0,0,37.5849,-9.81,boundary
3,0.875,-0.125,,1002.87,0,22752,,0,0,0,,0,0,25.9277,-9.81,boundary
4,1.125,-0.125,,1003.04,0,24112.5,,0,0,0,,0,0,21.3683,-9.81,boundary
5,1.375,-0.125,,1003.43,0,27182.8,,0,0,0,,0,0,19.7018,-9.81,boundary
6,1.625,-0.125,,1003.9,0,30936.2,,0,0,0,,0,0,18.9638,-9.81,boundary
7,1.875,-0.125,,1004.38,0,34855.7,,0,0,0,,0,0,18.5086,-9.81,boundary
8,2.125,-0.125,,1004.84,0,38546.7,,0,0,0,,0,0,18.0523,-9.81,boundary
9,2.375,-0.125,,1005.25,0,41883.6,,0,0,0,,0,0,17.543,-9.81,boundary
10,2.625,-0.125,,1005.59,0,44640.1,,0,0,0,,0,0,16.9111,-9.81,boundary
11,2.875,-0.125,,1005.83,0,46557.9,,0,0,0,,0,0,16.1002,-9.81,boundary
12,3.125,-0.125,,1005.95,0,47553.2,,0,0,0,,0,0,15.127,-9.81,boundary
13,3.375,-0.125,,1005.96,0,47655.3,,0,0,0,,0,0,14.0364,-9.81,boundary
14,3.625,-0.125,,1005.88,0,46941.5,,0,0,0,,0,0,12.8737,-9.81,boundary
15,3.875,-0.125,,1005.76,0,46001.7,,0,0,0,,0,0,11.8034,-9.81,boundary
16,4.125,-0.125,,1005.67,0,45249.7,,0,0,0,,0,0,10.9078,-9.81,boundary
17,4.375,-0.125,,1005.61,0,44759.2,,0,0,0,,0,0,10.1736,-9.81,boundary
18,4.625,-0.125,,1005.55,0,44256.7,,0,0,0,,0,0,9.51623,-9.81,boundary
19,4.875,-0.125,,1005.52,0,44039,,0,0,0,,0,0,8.98407,-9.81,boundary
20,5.125,-0.125,,1005.49,0,43814,,0,0,0,,0,0,8.50239,-9.81,boundary
21,5.375,-0.125,,1005.4,0,43089.8,,0,0,0,,0,0,7.97362,-9.81,boundary
22,5.625,-0.125,,1005.35,0,42678.8,,0,0,0,,0,0,7.54695,-9.81,boundary
23,5.875,-0.125,,1005.31,0,42374.4,,0,0,0,,0,0,7.17454,-9.81,boundary
24,6.125,-0.125,,1005.28,0,42069,,0,0,0,,0,0,6.83236,-9.81,boundary
25,6.375,-0.125,,1005.3,0,42266.7,,0,0,0,,0,0,6.59512,-9.81,boundary
26,6.625,-0.125,,1005.45,0,43516.6,,0,0,0,,0,0,6.5329,-9.81,boundary
27,6.875,-0.125,,1005.76,0,46026.1,,0,0,0,,0,0,6.65633,-9.81,boundary
28,7.125,-0.125,,1006.07,0,48479.5,,0,0,0,,0,0,6.76311,-9.81,boundary
29,7.375,-0.125,,1006.24,0,49876.8,,0,0,0,,0,0,6.72104,-9.81,boundary
30,7.625,-0.125,,1006.29,0,50298.8,,0,0,0,,0,0,6.55533,-9.81,boundary
31,7.875,-0.125,,1006.26,0,50088.6,,0,0,0,,0,0,6.32086,-9.81,boundary
32,8.125,-0.125,,1006.22,0,49716.7,,0,0,0,,0,0,6.08117,-9.81,boundary
33,8.375,-0.125,,1006.22,0,49760.9,,0,0,0,,0,0,5.90486,-9.81,boundary
34,8.625,-0.125,,1006.33,0,50595,,0,0,0,,0,0,5.82922,-9.81,boundary
35,8.875,-0.125,,1006.45,0,51646.1,,0,0,0,,0,0,5.78196,-9.81,boundary
36,9.125,-0.125,,1006.55,0,52424,,0,0,0,,0,0,5.70771,-9.81,boundary
37,9.375,-0.125,,1006.64,0,53179.2,,0,0,0,,0,0,5.63502,-9.81,boundary
38,9.625,-0.125,,1006.74,0,53982.4,,0,0,0,,0,0,5.57101,-9.81,boundary
39,9.875,-0.125,,1006.83,0,54738.6,,0,0,0,,0,0,5.50553,-9.81,boundary
40,10.125,-0.125,,1006.89,0,55216,,0,0,0,,0,0,5.41611,-9.81,boundary
41,10.375,-0.125,,1006.91,0,55357.5,,0,0,0,,0,0,5.29905,-9.81,boundary
42,10.625,-0.125,,1006.9,0,55252.7,,0,0,0,,0,0,5.16464,-9.81,boundary
43,10.875,-0.125,,1006.88,0,55133.4,,0,0,0,,0,0,5.03509,-9.81,boundary
44,11.125,-0.125,,1006.89,0,55194.3,,0,0,0,,0,0,4.92734,-9.81,boundary
45,11.375,-0.125,,1006.92,0,55454.4,,0,0,0,,0,0,4.84161,-9.81,boundary
46,11.625,-0.125,,1006.97,0,55841.7,,0,0,0,,0,0,4.77035,-9.81,boundary
47,11.875,-0.125,,1007.02,0,56273.4,,0,0,0,,0,0,4.70577,-9.81,boundary
48,12.125,-0.125,,1007.07,0,56650.9,,0,0,0,,0,0,4.63946,-9.81,boundary
49,12.375,-0.125,,1007.1,0,56905.9,,0,0,0,,0,0,4.56605,-9.81,boundary
50,12.625,-0.125,,1007.11,0,57017.3,,0,0,0,,0,0,4.48433,-9.81,boundary
51,12.875,-0.125,,1007.11,0,56995.6,,0,0,0,,0,0,4.3956,-9.81,boundary
52,13.125,-0.125,,1007.09,0,56836.5,,0,0,0,,0,0,4.29992,-9.81,boundary
53,13.375,-0.125,,1007.05,0,56540.4,,0,0,0,,0,0,4.19771,-9.81,boundary
54,13.625,-0.125,,1007,0,56101.8,,0,0,0,,0,0,4.08894,-9.81,boundary
55,13.875,-0.125,,1006.94,0,55582.3,,0,0,0,,0,0,3.97834,-9.81,boundary
56,14.125,-0.125,,1006.87,0,55002.3,,0,0,0,,0,0,3.86742,-9.81,boundary
57,14.375,-0.125,,1006.79,0,54379,,0,0,0,,0,0,3.75738,-9.81,boundary
