h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16501.5,4.06787e+07,0.25,2560

t,3.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.18,0,65789.6,,0,0,0,,0,0,522.047,-9.81,boundary
1,0.375,-0.125,,1008.12,0,65286.5,,0,0,0,,0,0,172.695,-9.81,boundary
2,0.625,-0.125,,1008.05,0,64687.2,,0,0,0,,0,0,102.673,-9.81,boundary
3,0.875,-0.125,,1008.04,0,64661.6,,0,0,0,,0,0,73.3094,-9.81,boundary
4,1.125,-0.125,,1008.15,0,65509.1,,0,0,0,,0,0,57.7598,-9.81,boundary
5,1.375,-0.125,,1008.31,0,66859.6,,0,0,0,,0,0,48.2245,-9.81,boundary
6,1.625,-0.125,,1008.47,0,68155.6,,0,0,0,,0,0,41.5898,-9.81,boundary
7,1.875,-0.125,,1008.56,0,68952.5,,0,0,0,,0,0,36.4625,-9.81,boundary
8,2.125,-0.125,,1008.59,0,69182.6,,0,0,0,,0,0,32.2792,-9.81,boundary
9,2.375,-0.125,,1008.57,0,68977.5,,0,0,0,,0,0,28.7965,-9.81,boundary
10,2.625,-0.125,,1008.5,0,68464.1,,0,0,0,,0,0,25.8616,-9.81,boundary
11,2.875,-0.125,,1008.41,0,67715.2,,0,0,0,,0,0,23.3566,-9.81,boundary
12,3.125,-0.125,,1008.3,0,66763.4,,0,0,0,,0,0,21.1885,-9.81,boundary
13,3.375,-0.125,,1008.16,0,65659.4,,0,0,0,,0,0,19.2971,-9.81,boundary
14,3.625,-0.125,,1008.02,0,64468,,0,0,0,,0,0,17.6428,-9.81,boundary
15,3.875,-0.125,,1007.87,0,63252.5,,0,0,0,,0,0,16.1957,-9.81,boundary
16,4.125,-0.125,,1007.73,0,62070.6,,0,0,0,,0,0,14.932,-9.81,boundary
17,4.375,-0.125,,1007.59,0,60978.5,,0,0,0,,0,0,13.8329,-9.81,boundary
18,4.625,-0.125,,1007.47,0,59971.4,,0,0,0,,0,0,12.8706,-9.81,boundary
19,4.875,-0.125,,1007.36,0,59045.7,,0,0,0,,0,0,12.0235,-9.81,boundary
20,5.125,-0.125,,1007.26,0,58201.3,,0,0,0,,0,0,11.2745,-9.81,boundary
21,5.375,-0.125,,1007.16,0,57387.1,,0,0,0,,0,0,10.6008,-9.81,boundary
22,5.625,-0.125,,1007.06,0,56563.6,,0,0,0,,0,0,9.98529,-9.81,boundary
23,5.875,-0.125,,1006.95,0,55706.9,,0,0,0,,0,0,9.41657,-9.81,boundary
24,6.125,-0.125,,1006.84,0,54825.8,,0,0,0,,0,0,8.89031,-9.81,boundary
25,6.375,-0.125,,1006.73,0,53913.4,,0,0,0,,0,0,8.40046,-9.81,boundary
26,6.625,-0.125,,1006.62,0,52993.9,,0,0,0,,0,0,7.94648,-9.81,boundary
27,6.875,-0.125,,1006.51,0,52081.8,,0,0,0,,0,0,7.52656,-9.81,boundary
28,7.125,-0.125,,1006.4,0,51163.1,,0,0,0,,0,0,7.13516,-9.81,boundary
29,7.375,-0.125,,1006.28,0,50228,,0,0,0,,0,0,6.76807,-9.81,boundary
30,7.625,-0.125,,1006.16,0,49253.3,,0,0,0,,0,0,6.4199,-9.81,boundary
31,7.875,-0.125,,1006.04,0,48255.8,,0,0,0,,0,0,6.09095,-9.81,boundary
32,8.125,-0.125,,1005.92,0,47259.8,,0,0,0,,0,0,5.78238,-9.81,boundary
33,8.375,-0.125,,1005.8,0,46295.2,,0,0,0,,0,0,5.49593,-9.81,boundary
34,8.625,-0.125,,1005.68,0,45361,,0,0,0,,0,0,5.22953,-9.81,boundary
35,8.875,-0.125,,1005.57,0,44431.8,,0,0,0,,0,0,4.97869,-9.81,boundary
36,9.125,-0.125,,1005.46,0,43518.6,,0,0,0,,0,0,4.74328,-9.81,boundary
37,9.375,-0.125,,1005.35,0,42668.8,,0,0,0,,0,0,4.52712,-9.81,boundary
38,9.625,-0.125,,1005.26,0,41907.3,,0,0,0,,0,0,4.33124,-9.81,boundary
39,9.875,-0.125,,1005.17,0,41219.1,,0,0,0,,0,0,4.15261,-9.81,boundary
40,10.125,-0.125,,1005.1,0,40610.4,,0,0,0,,0,0,3.99056,-9.81,boundary
41,10.375,-0.125,,1005.03,0,40068.3,,0,0,0,,0,0,3.84268,-9.81,boundary
42,10.625,-0.125,,1004.97,0,39560,,0,0,0,,0,0,3.7049,-9.81,boundary
43,10.875,-0.125,,1004.9,0,39052.3,,0,0,0,,0,0,3.57349,-9.81,boundary
44,11.125,-0.125,,1004.84,0,38530,,0,0,0,,0,0,3.44669,-9.81,boundary
45,11.375,-0.125,,1004.79,0,38118.9,,0,0,0,,0,0,3.33514,-9.81,boundary
46,11.625,-0.125,,1004.76,0,37869.4,,0,0,0,,0,0,3.24216,-9.81,boundary
47,11.875,-0.125,,1004.74,0,37744.6,,0,0,0,,0,0,3.1635,-9.81,boundary
48,12.125,-0.125,,1004.73,0,37663,,0,0,0,,0,0,3.0916,-9.81,boundary
49,12.375,-0.125,,1004.71,0,37528.8,,0,0,0,,0,0,3.0184,-9.81,boundary
50,12.625,-0.125,,1004.69,0,37331.3,,0,0,0,,0,0,2.94313,-9.81,boundary
51,12.875,-0.125,,1004.67,0,37133.9,,0,0,0,,0,0,2.87079,-9.81,boundary
52,13.125,-0.125,,1004.65,0,36991.7,,0,0,0,,0,0,2.80538,-9.81,boundary
53,13.375,-0.125,,1004.64,0,36914.7,,0,0,0,,0,0,2.74723,-9.81,boundary
54,13.625,-0.125,,1004.63,0,36818.4,,0,0,0,,0,0,2.68982,-9.81,boundary
55,13.875,-0.125,,1004.61,0,36662.3,,0,0,0,,0,0,2.63021,-9.81,boundary
56,14.125,-0.125,,1004.6,0,36580.6,,0,0,0,,0,0,2.57793,-9.81,boundary
57,14.375,-0.125,,1004.62,0,36796.4,,0,0,0,,0,0,2.54796,-9.81,boundary
58,14.625,-0.125,,1004.67,0,37166.6,,0,0,0,,0,0,2.52949,-9.81,boundary
59,14.875,-0.125,,1004.69,0,37310.1,,0,0,0,,0,0,2.49654,-9.81,boundary
60,15.125,-0.125,,1004.67,0,37182.8,,0,0,0,,0,0,2.44694,-9.81,boundary
61,15.375,-0.125,,1004.65,0,37044.3,,0,0,0,,0,0,2.39822,-9.81,boundary
62,15.625,-0.125,,1004.66,0,37060.5,,0,0,0,,0,0,2.36088,-9.81,boundary
63,15.875,-0.125,,1004.67,0,37182.4,,0,0,0,,0,0,2.33131,-9.81,boundary
64,16.125,-0.125,,1004.7,0,37369.4,,0,0,0,,0,0,2.30666,-9.81,boundary
65,16.375,-0.125,,1004.73,0,37628.4,,0,0,0,,0,0,2.2871,-9.81,boundary
66,16.625,-0.125,,1004.77,0,37945.7,,0,0,0,,0,0,2.27162,-9.81,boundary
67,16.875,-0.125,,1004.81,0,38279.7,,0,0,0,,0,0,2.25757,-9.81,boundary
68,17.125,-0.125,,1004.85,0,38639.1,,0,0,0,,0,0,2.2454,-9.81,boundary
69,17.375,-0.125,,1004.91,0,39089,,0,0,0,,0,0,2.23874,-9.81,boundary
70,17.625,-0.125,,1004.98,0,39676.2,,0,0,0,,0,0,2.23997,-9.81,boundary
71,17.875,-0.125,,1005.07,0,40364.2,,0,0,0,,0,0,2.24676,-9.81,boundary
72,18.125,-0.125,,1005.15,0,41072.5,,0,0,0,,0,0,2.25445,-9.81,boundary
73,18.375,-0.125,,1005.23,0,41715.5,,0,0,0,,0,0,2.25842,-9.81,boundary
74,18.625,-0.125,,1005.31,0,42304.7,,0,0,0,,0,0,2.25941,-9.81,boundary
75,18.875,-0.125,,1005.39,0,42953.6,,0,0,0,,0,0,2.2635,-9.81,boundary
76,19.125,-0.125,,1005.48,0,43714.3,,0,0,0,,0,0,2.27326,-9.81,boundary
77,19.375,-0.125,,1005.58,0,44554.8,,0,0,0,,0,0,2.28684,-9.81,boundary
78,19.625,-0.125,,1005.69,0,45437.5,,0,0,0,,0,0,2.30218,-9.81,boundary
79,19.875,-0.125,,1005.8,0,46296.3,,0,0,0,,0,0,2.31595,-9.81,boundary
80,20.125,-0.125,,1005.9,0,47100.9,,0,0,0,,0,0,2.3267,-9.81,boundary
81,20.375,-0.125,,1006,0,47946.7,,0,0,0,,0,0,2.33918,-9.81,boundary
82,20.625,-0.125,,1006.13,0,48975.8,,0,0,0,,0,0,2.36012,-9.81,boundary
83,20.875,-0.125,,1006.27,0,50143.6,,0,0,0,,0,0,2.38712,-9.81,boundary
84,21.125,-0.125,,1006.4,0,51223.5,,0,0,0,,0,0,2.40936,-9.81,boundary
85,21.375,-0.125,,1006.52,0,52151.3,,0,0,0,,0,0,2.42403,-9.81,boundary
86,21.625,-0.125,,1006.61,0,52943.4,,0,0,0,,0,0,2.43217,-9.81,boundary
87,21.875,-0.125,,1006.69,0,53574.2,,0,0,0,,0,0,2.43283,-9.81,boundary
88,22.125,-0.125,,1006.75,0,54061.5,,0,0,0,,0,0,2.42708,-9.81,boundary
89,22.375,-0.125,,1006.79,0,54405.4,,0,0,0,,0,0,2.41512,-9.81,boundary
90,22.625,-0.125,,1006.83,0,54730.5,,0,0,0,,0,0,2.40261,-9.81,boundary
91,22.875,-0.125,,1006.86,0,54992.9,,0,0,0,,0,0,2.38767,-9.81,boundary
92,23.125,-0.125,,1006.88,0,55154.2,,0,0,0,,0,0,2.36874,-9.81,boundary
93,23.375,-0.125,,1006.88,0,55149.6,,0,0,0,,0,0,2.34321,-9.81,boundary
94,23.625,-0.125,,1006.87,0,55030.1,,0,0,0,,0,0,2.31343,-9.81,boundary
95,23.875,-0.125,,1006.85,0,54893.8,,0,0,0,,0,0,2.28357,-9.81,boundary
96,24.125,-0.125,,1006.86,0,54933.2,,0,0,0,,0,0,2.26152,-9.81,boundary
97,24.375,-0.125,,1006.89,0,55228.7,,0,0,0,,0,0,2.25028,-9.81,boundary
98,24.625,-0.125,,1006.96,0,55784.1,,0,0,0,,0,0,2.24968,-9.81,boundary
99,24.875,-0.125,,1007.06,0,56560.3,,0,0,0,,0,0,2.25785,-9.81,boundary
100,25.125,-0.125,,1007.17,0,57454.8,,0,0,0,,0,0,2.27049,-9.81,boundary
101,25.375,-0.125,,1007.24,0,58029.8,,0,0,0,,0,0,2.27046,-9.81,boundary
102,25.625,-0.125,,1007.21,0,57857.2,,0,0,0,,0,0,2.24167,-9.81,boundary
103,0.125,-0.375,,1008.73,0,70295.7,,0,0,0,,0,0,557.501,-9.81,boundary
104,0.375,-0.375,,1008.66,0,69767.1,,0,0,0,,0,0,184.448,-9.81,boundary
105,0.625,-0.375,,1008.58,0,69078.4,,0,0,0,,0,0,109.585,-9.81,boundary
106,0.875,-0.375,,1008.55,0,68825.8,,0,0,0,,0,0,77.9914,-9.81,boundary
107,1.125,-0.375,,1008.62,0,69445.1,,0,0,0,,0,0,61.2013,-9.81,boundary
108,1.375,-0.375,,1008.77,0,70655,,0,0,0,,0,0,50.9388,-9.81,boundary
109,1.625,-0.375,,1008.91,0,71830.4,,0,0,0,,0,0,43.8129,-9.81,boundary
110,1.875,-0.375,,1009,0,72528.2,,0,0,0,,0,0,38.3369,-9.81,boundary
111,2.125,-0.375,,1009.01,0,72626,,0,0,0,,0,0,33.8719,-9.81,boundary
112,2.375,-0.375,,1008.96,0,72274.2,,0,0,0,,0,0,30.1609,-9.81,boundary
113,2.625,-0.375,,1008.88,0,71600.7,,0,0,0,,0,0,27.0363,-9.81,boundary
114,2.875,-0.375,,1008.77,0,70670.7,,0,0,0,,0,0,24.3674,-9.81,boundary
115,3.125,-0.375,,1008.64,0,69550.5,,0,0,0,,0,0,22.0656,-9.81,boundary
116,3.375,-0.375,,1008.48,0,68274.8,,0,0,0,,0,0,20.0595,-9.81,boundary
117,3.625,-0.375,,1008.32,0,66928.7,,0,0,0,,0,0,18.3108,-9.81,boundary
118,3.875,-0.375,,1008.16,0,65591.9,,0,0,0,,0,0,16.79,-9.81,boundary
119,4.125,-0.375,,1008,0,64306.7,,0,0,0,,0,0,15.4658,-9.81,boundary
120,4.375,-0.375,,1007.86,0,63118,,0,0,0,,0,0,14.3145,-9.81,boundary
121,4.625,-0.375,,1007.72,0,62021.6,,0,0,0,,0,0,13.3073,-9.81,boundary
122,4.875,-0.375,,1007.6,0,61011.5,,0,0,0,,0,0,12.4208,-9.81,boundary
123,5.125,-0.375,,1007.49,0,60091.1,,0,0,0,,0,0,11.638,-9.81,boundary
124,5.375,-0.375,,1007.38,0,59217,,0,0,0,,0,0,10.9364,-9.81,boundary
125,5.625,-0.375,,1007.27,0,58313.2,,0,0,0,,0,0,10.292,-9.81,boundary
126,5.875,-0.375,,1007.16,0,57396.5,,0,0,0,,0,0,9.70018,-9.81,boundary
127,6.125,-0.375,,1007.04,0,56446.4,,0,0,0,,0,0,9.1513,-9.81,boundary
128,6.375,-0.375,,1006.92,0,55482.6,,0,0,0,,0,0,8.6433,-9.81,boundary
129,6.625,-0.375,,1006.8,0,54500.4,,0,0,0,,0,0,8.17087,-9.81,boundary
130,6.875,-0.375,,1006.68,0,53516.6,,0,0,0,,0,0,7.73255,-9.81,boundary
131,7.125,-0.375,,1006.56,0,52548,,0,0,0,,0,0,7.32705,-9.81,boundary
132,7.375,-0.375,,1006.44,0,51552.4,,0,0,0,,0,0,6.9454,-9.81,boundary
133,7.625,-0.375,,1006.32,0,50533.2,,0,0,0,,0,0,6.58569,-9.81,boundary
134,7.875,-0.375,,1006.19,0,49475.8,,0,0,0,,0,0,6.244,-9.81,boundary
135,8.125,-0.375,,1006.06,0,48424.7,,0,0,0,,0,0,5.92407,-9.81,boundary
136,8.375,-0.375,,1005.94,0,47415.9,,0,0,0,,0,0,5.62819,-9.81,boundary
137,8.625,-0.375,,1005.82,0,46444.2,,0,0,0,,0,0,5.3537,-9.81,boundary
138,8.875,-0.375,,1005.7,0,45484.3,,0,0,0,,0,0,5.09596,-9.81,boundary
139,9.125,-0.375,,1005.58,0,44570.5,,0,0,0,,0,0,4.85731,-9.81,boundary
140,9.375,-0.375,,1005.48,0,43738.8,,0,0,0,,0,0,4.64003,-9.81,boundary
141,9.625,-0.375,,1005.39,0,43002.5,,0,0,0,,0,0,4.44383,-9.81,boundary
142,9.875,-0.375,,1005.31,0,42355.6,,0,0,0,,0,0,4.26651,-9.81,boundary
143,10.125,-0.375,,1005.24,0,41774.4,,0,0,0,,0,0,4.10436,-9.81,boundary
144,10.375,-0.375,,1005.18,0,41253.5,,0,0,0,,0,0,3.95577,-9.81,boundary
145,10.625,-0.375,,1005.11,0,40757.6,,0,0,0,,0,0,3.81649,-9.81,boundary
146,10.875,-0.375,,1005.05,0,40217.2,,0,0,0,,0,0,3.67956,-9.81,boundary
147,11.125,-0.375,,1004.98,0,39661.4,,0,0,0,,0,0,3.54741,-9.81,boundary
148,11.375,-0.375,,1004.93,0,39259.5,,0,0,0,,0,0,3.43446,-9.81,boundary
149,11.625,-0.375,,1004.9,0,39048.9,,0,0,0,,0,0,3.34265,-9.81,boundary
150,11.875,-0.375,,1004.9,0,38986.7,,0,0,0,,0,0,3.2671,-9.81,boundary
151,12.125,-0.375,,1004.89,0,38968.6,,0,0,0,,0,0,3.19826,-9.81,boundary
152,12.375,-0.375,,1004.88,0,38882,,0,0,0,,0,0,3.12671,-9.81,boundary
153,12.625,-0.375,,1004.86,0,38694.8,,0,0,0,,0,0,3.05011,-9.81,boundary
