h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32314.8,3.47401e+07,0.25,2560

t,2.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.94,0,7392.35,,0,0,0,,0,0,59.0833,-9.81,boundary
1,0.375,-0.125,,1000.92,0,7205.3,,0,0,0,,0,0,19.1965,-9.81,boundary
2,0.625,-0.125,,1000.88,0,6936.11,,0,0,0,,0,0,11.088,-9.81,boundary
3,0.875,-0.125,,1000.84,0,6648.16,,0,0,0,,0,0,7.59148,-9.81,boundary
4,1.125,-0.125,,1000.81,0,6368.79,,0,0,0,,0,0,5.65657,-9.81,boundary
5,1.375,-0.125,,1000.78,0,6144.3,,0,0,0,,0,0,4.46509,-9.81,boundary
6,1.625,-0.125,,1000.76,0,6016.45,,0,0,0,,0,0,3.6996,-9.81,boundary
7,1.875,-0.125,,1000.76,0,5974.89,,0,0,0,,0,0,3.18419,-9.81,boundary
8,2.125,-0.125,,1000.76,0,5982.09,,0,0,0,,0,0,2.81296,-9.81,boundary
9,2.375,-0.125,,1000.77,0,6033.74,,0,0,0,,0,0,2.53857,-9.81,boundary
10,2.625,-0.125,,1000.78,0,6171.69,,0,0,0,,0,0,2.34928,-9.81,boundary
11,2.875,-0.125,,1000.82,0,6449.38,,0,0,0,,0,0,2.24142,-9.81,boundary
12,3.125,-0.125,,1000.88,0,6888.24,,0,0,0,,0,0,2.20231,-9.81,boundary
13,3.375,-0.125,,1000.95,0,7467.38,,0,0,0,,0,0,2.21046,-9.81,boundary
14,3.625,-0.125,,1001.03,0,8114.21,,0,0,0,,0,0,2.2361,-9.81,boundary
15,3.875,-0.125,,1001.11,0,8742.02,,0,0,0,,0,0,2.2535,-9.81,boundary
16,4.125,-0.125,,1001.18,0,9292.83,,0,0,0,,0,0,2.25015,-9.81,boundary
17,4.375,-0.125,,1001.24,0,9750.09,,0,0,0,,0,0,2.22584,-9.81,boundary
18,4.625,-0.125,,1001.29,0,10142.8,,0,0,0,,0,0,2.19022,-9.81,boundary
19,4.875,-0.125,,1001.33,0,10511,,0,0,0,,0,0,2.15323,-9.81,boundary
20,5.125,-0.125,,1001.38,0,10881.8,,0,0,0,,0,0,2.12034,-9.81,boundary
21,5.375,-0.125,,1001.43,0,11271.2,,0,0,0,,0,0,2.09397,-9.81,boundary
22,5.625,-0.125,,1001.48,0,11688.7,,0,0,0,,0,0,2.07492,-9.81,boundary
23,5.875,-0.125,,1001.54,0,12135.5,,0,0,0,,0,0,2.06244,-9.81,boundary
24,6.125,-0.125,,1001.6,0,12603.8,,0,0,0,,0,0,2.05448,-9.81,boundary
25,6.375,-0.125,,1001.66,0,13094.3,,0,0,0,,0,0,2.0506,-9.81,boundary
26,6.625,-0.125,,1001.73,0,13614.3,,0,0,0,,0,0,2.05145,-9.81,boundary
27,6.875,-0.125,,1001.8,0,14176.7,,0,0,0,,0,0,2.05837,-9.81,boundary
28,7.125,-0.125,,1001.87,0,14776,,0,0,0,,0,0,2.06994,-9.81,boundary
29,7.375,-0.125,,1001.95,0,15403.5,,0,0,0,,0,0,2.08454,-9.81,boundary
30,7.625,-0.125,,1002.03,0,16059.3,,0,0,0,,0,0,2.10186,-9.81,boundary
31,7.875,-0.125,,1002.12,0,16749.2,,0,0,0,,0,0,2.12238,-9.81,boundary
32,8.125,-0.125,,1002.21,0,17458.8,,0,0,0,,0,0,2.14404,-9.81,boundary
33,8.375,-0.125,,1002.3,0,18168.1,,0,0,0,,0,0,2.16435,-9.81,boundary
34,8.625,-0.125,,1002.39,0,18873.6,,0,0,0,,0,0,2.18303,-9.81,boundary
35,8.875,-0.125,,1002.48,0,19592.4,,0,0,0,,0,0,2.20214,-9.81,boundary
36,9.125,-0.125,,1002.57,0,20333.1,,0,0,0,,0,0,2.22258,-9.81,boundary
37,9.375,-0.125,,1002.66,0,21073.5,,0,0,0,,0,0,2.24187,-9.81,boundary
38,9.625,-0.125,,1002.75,0,21770,,0,0,0,,0,0,2.25561,-9.81,boundary
39,9.875,-0.125,,1002.83,0,22399.6,,0,0,0,,0,0,2.26191,-9.81,boundary
40,10.125,-0.125,,1002.9,0,22972.3,,0,0,0,,0,0,2.26231,-9.81,boundary
41,10.375,-0.125,,1002.97,0,23504.9,,0,0,0,,0,0,2.25882,-9.81,boundary
42,10.625,-0.125,,1003.03,0,24023.4,,0,0,0,,0,0,2.25419,-9.81,boundary
43,10.875,-0.125,,1003.1,0,24531.8,,0,0,0,,0,0,2.24883,-9.81,boundary
44,11.125,-0.125,,1003.16,0,25002.7,,0,0,0,,0,0,2.24037,-9.81,boundary
