h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23468.1,2.45356e+07,0.25,2560

t,8.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.32,0,66919.7,,0,0,0,,0,0,530.942,-9.81,boundary
1,0.375,-0.125,,1008.24,0,66301.7,,0,0,0,,0,0,175.359,-9.81,boundary
2,0.625,-0.125,,1008.08,0,64953.1,,0,0,0,,0,0,103.092,-9.81,boundary
3,0.875,-0.125,,1007.9,0,63525.2,,0,0,0,,0,0,72.0308,-9.81,boundary
4,1.125,-0.125,,1007.72,0,61980.4,,0,0,0,,0,0,54.6718,-9.81,boundary
5,1.375,-0.125,,1007.56,0,60698.8,,0,0,0,,0,0,43.8133,-9.81,boundary
6,1.625,-0.125,,1007.48,0,60024.8,,0,0,0,,0,0,36.6641,-9.81,boundary
7,1.875,-0.125,,1007.48,0,60051.6,,0,0,0,,0,0,31.7897,-9.81,boundary
8,2.125,-0.125,,1007.55,0,60587.7,,0,0,0,,0,0,28.2983,-9.81,boundary
9,2.375,-0.125,,1007.63,0,61270.5,,0,0,0,,0,0,25.6027,-9.81,boundary
10,2.625,-0.125,,1007.66,0,61507.3,,0,0,0,,0,0,23.2532,-9.81,boundary
11,2.875,-0.125,,1007.57,0,60802.2,,0,0,0,,0,0,20.9896,-9.81,boundary
12,3.125,-0.125,,1007.34,0,58925.2,,0,0,0,,0,0,18.7186,-9.81,boundary
13,3.375,-0.125,,1007,0,56122.1,,0,0,0,,0,0,16.5131,-9.81,boundary
14,3.625,-0.125,,1006.62,0,52968.7,,0,0,0,,0,0,14.516,-9.81,boundary
15,3.875,-0.125,,1006.25,0,49944.1,,0,0,0,,0,0,12.8088,-9.81,boundary
16,4.125,-0.125,,1005.92,0,47314.8,,0,0,0,,0,0,11.4027,-9.81,boundary
17,4.375,-0.125,,1005.7,0,45523.7,,0,0,0,,0,0,10.3464,-9.81,boundary
18,4.625,-0.125,,1005.59,0,44583.1,,0,0,0,,0,0,9.58604,-9.81,boundary
19,4.875,-0.125,,1005.55,0,44295,,0,0,0,,0,0,9.036,-9.81,boundary
20,5.125,-0.125,,1005.56,0,44357,,0,0,0,,0,0,8.60719,-9.81,boundary
21,5.375,-0.125,,1005.58,0,44567,,0,0,0,,0,0,8.24549,-9.81,boundary
22,5.625,-0.125,,1005.6,0,44678.2,,0,0,0,,0,0,7.89857,-9.81,boundary
23,5.875,-0.125,,1005.61,0,44801.7,,0,0,0,,0,0,7.58325,-9.81,boundary
24,6.125,-0.125,,1005.69,0,45453.3,,0,0,0,,0,0,7.37893,-9.81,boundary
25,6.375,-0.125,,1005.8,0,46350,,0,0,0,,0,0,7.22863,-9.81,boundary
26,6.625,-0.125,,1005.95,0,47534.4,,0,0,0,,0,0,7.13256,-9.81,boundary
27,6.875,-0.125,,1006.08,0,48573,,0,0,0,,0,0,7.02249,-9.81,boundary
28,7.125,-0.125,,1006.19,0,49481.6,,0,0,0,,0,0,6.90207,-9.81,boundary
29,7.375,-0.125,,1006.33,0,50653.5,,0,0,0,,0,0,6.82505,-9.81,boundary
30,7.625,-0.125,,1006.51,0,52086.8,,0,0,0,,0,0,6.78688,-9.81,boundary
31,7.875,-0.125,,1006.7,0,53682.1,,0,0,0,,0,0,6.77138,-9.81,boundary
32,8.125,-0.125,,1006.95,0,55654.1,,0,0,0,,0,0,6.8025,-9.81,boundary
33,8.375,-0.125,,1007.18,0,57571.4,,0,0,0,,0,0,6.82519,-9.81,boundary
34,8.625,-0.125,,1007.34,0,58881.7,,0,0,0,,0,0,6.77712,-9.81,boundary
35,8.875,-0.125,,1007.43,0,59626.8,,0,0,0,,0,0,6.66896,-9.81,boundary
36,9.125,-0.125,,1007.45,0,59794.5,,0,0,0,,0,0,6.50436,-9.81,boundary
37,9.375,-0.125,,1007.4,0,59392,,0,0,0,,0,0,6.2886,-9.81,boundary
38,9.625,-0.125,,1007.36,0,59046.4,,0,0,0,,0,0,6.08988,-9.81,boundary
39,9.875,-0.125,,1007.36,0,59013.6,,0,0,0,,0,0,5.93242,-9.81,boundary
40,10.125,-0.125,,1007.37,0,59127.7,,0,0,0,,0,0,5.79705,-9.81,boundary
41,10.375,-0.125,,1007.37,0,59130.6,,0,0,0,,0,0,5.65764,-9.81,boundary
42,10.625,-0.125,,1007.33,0,58835.3,,0,0,0,,0,0,5.49712,-9.81,boundary
43,10.875,-0.125,,1007.27,0,58300.2,,0,0,0,,0,0,5.32226,-9.81,boundary
44,11.125,-0.125,,1007.19,0,57675.5,,0,0,0,,0,0,5.1473,-9.81,boundary
45,11.375,-0.125,,1007.12,0,57096.1,,0,0,0,,0,0,4.98394,-9.81,boundary
46,11.625,-0.125,,1007.06,0,56625.9,,0,0,0,,0,0,4.83688,-9.81,boundary
47,11.875,-0.125,,1007.02,0,56306.5,,0,0,0,,0,0,4.70852,-9.81,boundary
48,12.125,-0.125,,1007,0,56096,,0,0,0,,0,0,4.59432,-9.81,boundary
