h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19001.6,3.24364e+07,0.25,2560

t,2.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.01,0,106157,,0,0,0,,0,0,838.349,-9.81,boundary
1,0.375,-0.125,,1013.1,0,106913,,0,0,0,,0,0,281.417,-9.81,boundary
2,0.625,-0.125,,1013.26,0,108328,,0,0,0,,0,0,171.056,-9.81,boundary
3,0.875,-0.125,,1013.47,0,110053,,0,0,0,,0,0,124.104,-9.81,boundary
4,1.125,-0.125,,1013.64,0,111551,,0,0,0,,0,0,97.8218,-9.81,boundary
5,1.375,-0.125,,1013.75,0,112431,,0,0,0,,0,0,80.6595,-9.81,boundary
6,1.625,-0.125,,1013.77,0,112616,,0,0,0,,0,0,68.361,-9.81,boundary
7,1.875,-0.125,,1013.72,0,112191,,0,0,0,,0,0,59.0256,-9.81,boundary
8,2.125,-0.125,,1013.61,0,111249,,0,0,0,,0,0,51.6496,-9.81,boundary
9,2.375,-0.125,,1013.44,0,109868,,0,0,0,,0,0,45.6467,-9.81,boundary
10,2.625,-0.125,,1013.24,0,108146,,0,0,0,,0,0,40.6602,-9.81,boundary
11,2.875,-0.125,,1013.01,0,106195,,0,0,0,,0,0,36.463,-9.81,boundary
12,3.125,-0.125,,1012.77,0,104119,,0,0,0,,0,0,32.898,-9.81,boundary
13,3.375,-0.125,,1012.52,0,102008,,0,0,0,,0,0,29.8511,-9.81,boundary
14,3.625,-0.125,,1012.27,0,99923.2,,0,0,0,,0,0,27.2309,-9.81,boundary
15,3.875,-0.125,,1012.03,0,97890.3,,0,0,0,,0,0,24.9617,-9.81,boundary
16,4.125,-0.125,,1011.8,0,95930.7,,0,0,0,,0,0,22.9848,-9.81,boundary
17,4.375,-0.125,,1011.57,0,94055.1,,0,0,0,,0,0,21.2523,-9.81,boundary
18,4.625,-0.125,,1011.36,0,92257.4,,0,0,0,,0,0,19.7235,-9.81,boundary
19,4.875,-0.125,,1011.15,0,90511.9,,0,0,0,,0,0,18.3618,-9.81,boundary
20,5.125,-0.125,,1010.95,0,88791,,0,0,0,,0,0,17.1374,-9.81,boundary
21,5.375,-0.125,,1010.74,0,87082.7,,0,0,0,,0,0,16.0292,-9.81,boundary
22,5.625,-0.125,,1010.54,0,85409.7,,0,0,0,,0,0,15.0255,-9.81,boundary
23,5.875,-0.125,,1010.35,0,83793.2,,0,0,0,,0,0,14.1166,-9.81,boundary
24,6.125,-0.125,,1010.16,0,82234.8,,0,0,0,,0,0,13.291,-9.81,boundary
25,6.375,-0.125,,1009.98,0,80730.8,,0,0,0,,0,0,12.5385,-9.81,boundary
26,6.625,-0.125,,1009.81,0,79283.1,,0,0,0,,0,0,11.851,-9.81,boundary
27,6.875,-0.125,,1009.64,0,77878.2,,0,0,0,,0,0,11.2196,-9.81,boundary
28,7.125,-0.125,,1009.47,0,76494.5,,0,0,0,,0,0,10.6353,-9.81,boundary
29,7.375,-0.125,,1009.31,0,75124.9,,0,0,0,,0,0,10.0925,-9.81,boundary
30,7.625,-0.125,,1009.15,0,73783.6,,0,0,0,,0,0,9.58883,-9.81,boundary
31,7.875,-0.125,,1008.99,0,72471.9,,0,0,0,,0,0,9.12079,-9.81,boundary
32,8.125,-0.125,,1008.83,0,71168.1,,0,0,0,,0,0,8.68248,-9.81,boundary
33,8.375,-0.125,,1008.67,0,69850.7,,0,0,0,,0,0,8.26868,-9.81,boundary
34,8.625,-0.125,,1008.51,0,68518.5,,0,0,0,,0,0,7.87714,-9.81,boundary
35,8.875,-0.125,,1008.35,0,67197.4,,0,0,0,,0,0,7.50884,-9.81,boundary
36,9.125,-0.125,,1008.2,0,65927.1,,0,0,0,,0,0,7.16615,-9.81,boundary
37,9.375,-0.125,,1008.05,0,64725.6,,0,0,0,,0,0,6.84892,-9.81,boundary
38,9.625,-0.125,,1007.9,0,63526.7,,0,0,0,,0,0,6.54841,-9.81,boundary
39,9.875,-0.125,,1007.75,0,62214.3,,0,0,0,,0,0,6.25176,-9.81,boundary
40,10.125,-0.125,,1007.57,0,60785.8,,0,0,0,,0,0,5.95842,-9.81,boundary
41,10.375,-0.125,,1007.4,0,59351.1,,0,0,0,,0,0,5.67859,-9.81,boundary
42,10.625,-0.125,,1007.23,0,57983,,0,0,0,,0,0,5.41805,-9.81,boundary
43,10.875,-0.125,,1007.07,0,56650.4,,0,0,0,,0,0,5.17267,-9.81,boundary
44,11.125,-0.125,,1006.9,0,55326,,0,0,0,,0,0,4.93902,-9.81,boundary
45,11.375,-0.125,,1006.74,0,54003.8,,0,0,0,,0,0,4.71579,-9.81,boundary
46,11.625,-0.125,,1006.58,0,52680.1,,0,0,0,,0,0,4.50199,-9.81,boundary
47,11.875,-0.125,,1006.42,0,51365,,0,0,0,,0,0,4.29788,-9.81,boundary
