h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26916,1.11158e+07,0.25,2560

t,8.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.41,0,51292.9,,0,0,0,,0,0,407.729,-9.81,boundary
1,0.375,-0.125,,1005.95,0,47557.2,,0,0,0,,0,0,126.069,-9.81,boundary
2,0.625,-0.125,,1004.74,0,37732.4,,0,0,0,,0,0,60.0871,-9.81,boundary
3,0.875,-0.125,,1003.21,0,25401.3,,0,0,0,,0,0,28.9373,-9.81,boundary
4,1.125,-0.125,,1002.21,0,17447.8,,0,0,0,,0,0,15.475,-9.81,boundary
5,1.375,-0.125,,1001.93,0,15240.5,,0,0,0,,0,0,11.0626,-9.81,boundary
6,1.625,-0.125,,1002.22,0,17571.2,,0,0,0,,0,0,10.789,-9.81,boundary
7,1.875,-0.125,,1002.62,0,20687.6,,0,0,0,,0,0,11.0046,-9.81,boundary
8,2.125,-0.125,,1002.72,0,21493.9,,0,0,0,,0,0,10.0874,-9.81,boundary
9,2.375,-0.125,,1002.46,0,19446,,0,0,0,,0,0,8.1677,-9.81,boundary
10,2.625,-0.125,,1002.12,0,16709.4,,0,0,0,,0,0,6.35204,-9.81,boundary
11,2.875,-0.125,,1001.88,0,14874.2,,0,0,0,,0,0,5.16392,-9.81,boundary
12,3.125,-0.125,,1001.79,0,14093.9,,0,0,0,,0,0,4.50199,-9.81,boundary
13,3.375,-0.125,,1001.76,0,13879.5,,0,0,0,,0,0,4.10523,-9.81,boundary
14,3.625,-0.125,,1001.76,0,13889.5,,0,0,0,,0,0,3.82486,-9.81,boundary
15,3.875,-0.125,,1001.81,0,14296.7,,0,0,0,,0,0,3.68281,-9.81,boundary
16,4.125,-0.125,,1001.93,0,15203.2,,0,0,0,,0,0,3.67853,-9.81,boundary
17,4.375,-0.125,,1002.07,0,16380.2,,0,0,0,,0,0,3.7363,-9.81,boundary
18,4.625,-0.125,,1002.23,0,17633.6,,0,0,0,,0,0,3.80419,-9.81,boundary
19,4.875,-0.125,,1002.4,0,18970.8,,0,0,0,,0,0,3.88213,-9.81,boundary
20,5.125,-0.125,,1002.59,0,20450.1,,0,0,0,,0,0,3.97998,-9.81,boundary
21,5.375,-0.125,,1002.8,0,22129.4,,0,0,0,,0,0,4.10562,-9.81,boundary
22,5.625,-0.125,,1003.03,0,24007.7,,0,0,0,,0,0,4.25514,-9.81,boundary
23,5.875,-0.125,,1003.27,0,25954.3,,0,0,0,,0,0,4.40333,-9.81,boundary
24,6.125,-0.125,,1003.51,0,27826.7,,0,0,0,,0,0,4.52725,-9.81,boundary
25,6.375,-0.125,,1003.74,0,29712.7,,0,0,0,,0,0,4.64343,-9.81,boundary
26,6.625,-0.125,,1003.97,0,31550.6,,0,0,0,,0,0,4.74352,-9.81,boundary
27,6.875,-0.125,,1004.19,0,33286.9,,0,0,0,,0,0,4.82153,-9.81,boundary
28,7.125,-0.125,,1004.37,0,34744.9,,0,0,0,,0,0,4.85526,-9.81,boundary
29,7.375,-0.125,,1004.54,0,36083.2,,0,0,0,,0,0,4.87055,-9.81,boundary
30,7.625,-0.125,,1004.72,0,37577.1,,0,0,0,,0,0,4.90499,-9.81,boundary
31,7.875,-0.125,,1004.92,0,39223.7,,0,0,0,,0,0,4.95638,-9.81,boundary
32,8.125,-0.125,,1005.13,0,40905,,0,0,0,,0,0,5.00876,-9.81,boundary
33,8.375,-0.125,,1005.35,0,42692.2,,0,0,0,,0,0,5.07044,-9.81,boundary
34,8.625,-0.125,,1005.62,0,44842.9,,0,0,0,,0,0,5.17013,-9.81,boundary
35,8.875,-0.125,,1005.92,0,47323.8,,0,0,0,,0,0,5.30086,-9.81,boundary
36,9.125,-0.125,,1006.22,0,49775.2,,0,0,0,,0,0,5.42107,-9.81,boundary
37,9.375,-0.125,,1006.48,0,51822,,0,0,0,,0,0,5.49212,-9.81,boundary
38,9.625,-0.125,,1006.68,0,53494.8,,0,0,0,,0,0,5.52102,-9.81,boundary
39,9.875,-0.125,,1006.83,0,54748.8,,0,0,0,,0,0,5.50655,-9.81,boundary
40,10.125,-0.125,,1006.93,0,55528.4,,0,0,0,,0,0,5.44654,-9.81,boundary
41,10.375,-0.125,,1006.99,0,56024,,0,0,0,,0,0,5.36242,-9.81,boundary
42,10.625,-0.125,,1007.07,0,56692.6,,0,0,0,,0,0,5.2983,-9.81,boundary
43,10.875,-0.125,,1007.21,0,57807.6,,0,0,0,,0,0,5.2776,-9.81,boundary
44,11.125,-0.125,,1007.38,0,59198,,0,0,0,,0,0,5.2822,-9.81,boundary
45,11.375,-0.125,,1007.54,0,60523.3,,0,0,0,,0,0,5.28092,-9.81,boundary
46,11.625,-0.125,,1007.66,0,61551.3,,0,0,0,,0,0,5.25446,-9.81,boundary
47,11.875,-0.125,,1007.74,0,62203.2,,0,0,0,,0,0,5.19791,-9.81,boundary
48,12.125,-0.125,,1007.78,0,62502.1,,0,0,0,,0,0,5.11501,-9.81,boundary
49,12.375,-0.125,,1007.78,0,62532.1,,0,0,0,,0,0,5.01407,-9.81,boundary
50,12.625,-0.125,,1007.78,0,62506.2,,0,0,0,,0,0,4.91276,-9.81,boundary
51,12.875,-0.125,,1007.79,0,62584.2,,0,0,0,,0,0,4.82334,-9.81,boundary
52,13.125,-0.125,,1007.82,0,62839.7,,0,0,0,,0,0,4.75063,-9.81,boundary
53,13.375,-0.125,,1007.88,0,63287.9,,0,0,0,,0,0,4.69483,-9.81,boundary
54,13.625,-0.125,,1007.93,0,63771.1,,0,0,0,,0,0,4.6436,-9.81,boundary
55,13.875,-0.125,,1007.98,0,64150.4,,0,0,0,,0,0,4.58685,-9.81,boundary
56,14.125,-0.125,,1008,0,64280.9,,0,0,0,,0,0,4.51476,-9.81,boundary
57,14.375,-0.125,,1007.98,0,64113.9,,0,0,0,,0,0,4.4248,-9.81,boundary
58,14.625,-0.125,,1007.93,0,63730.8,,0,0,0,,0,0,4.32338,-9.81,boundary
59,14.875,-0.125,,1007.87,0,63259.1,,0,0,0,,0,0,4.2195,-9.81,boundary
60,15.125,-0.125,,1007.81,0,62727.4,,0,0,0,,0,0,4.11514,-9.81,boundary
61,15.375,-0.125,,1007.74,0,62145,,0,0,0,,0,0,4.01092,-9.81,boundary
62,15.625,-0.125,,1007.66,0,61517.8,,0,0,0,,0,0,3.90721,-9.81,boundary
63,15.875,-0.125,,1007.58,0,60877,,0,0,0,,0,0,3.80591,-9.81,boundary
64,16.125,-0.125,,1007.51,0,60246.9,,0,0,0,,0,0,3.70841,-9.81,boundary
65,16.375,-0.125,,1007.43,0,59645.4,,0,0,0,,0,0,3.61559,-9.81,boundary
66,16.625,-0.125,,1007.36,0,59070.8,,0,0,0,,0,0,3.52716,-9.81,boundary
67,16.875,-0.125,,1007.29,0,58501.8,,0,0,0,,0,0,3.44167,-9.81,boundary
68,17.125,-0.125,,1007.22,0,57905.9,,0,0,0,,0,0,3.35713,-9.81,boundary
69,17.375,-0.125,,1007.14,0,57264.4,,0,0,0,,0,0,3.27242,-9.81,boundary
70,17.625,-0.125,,1007.06,0,56575.1,,0,0,0,,0,0,3.18744,-9.81,boundary
71,17.875,-0.125,,1006.97,0,55842.3,,0,0,0,,0,0,3.10243,-9.81,boundary
72,18.125,-0.125,,1006.88,0,55085.3,,0,0,0,,0,0,3.01843,-9.81,boundary
73,18.375,-0.125,,1006.78,0,54304,,0,0,0,,0,0,2.93542,-9.81,boundary
74,18.625,-0.125,,1006.68,0,53509.9,,0,0,0,,0,0,2.85394,-9.81,boundary
75,18.875,-0.125,,1006.59,0,52714,,0,0,0,,0,0,2.77452,-9.81,boundary
76,19.125,-0.125,,1006.49,0,51953.7,,0,0,0,,0,0,2.69901,-9.81,boundary
77,19.375,-0.125,,1006.41,0,51253.7,,0,0,0,,0,0,2.62851,-9.81,boundary
78,19.625,-0.125,,1006.33,0,50626.5,,0,0,0,,0,0,2.56347,-9.81,boundary
79,19.875,-0.125,,1006.26,0,50093.5,,0,0,0,,0,0,2.50474,-9.81,boundary
80,20.125,-0.125,,1006.21,0,49687.5,,0,0,0,,0,0,2.4537,-9.81,boundary
81,20.375,-0.125,,1006.18,0,49405.1,,0,0,0,,0,0,2.4099,-9.81,boundary
82,20.625,-0.125,,1006.16,0,49258.4,,0,0,0,,0,0,2.37366,-9.81,boundary
83,20.875,-0.125,,1006.16,0,49236.8,,0,0,0,,0,0,2.34421,-9.81,boundary
84,21.125,-0.125,,1006.17,0,49331.4,,0,0,0,,0,0,2.32089,-9.81,boundary
85,21.375,-0.125,,1006.19,0,49517.3,,0,0,0,,0,0,2.30234,-9.81,boundary
86,21.625,-0.125,,1006.22,0,49772,,0,0,0,,0,0,2.28736,-9.81,boundary
87,21.875,-0.125,,1006.26,0,50073.1,,0,0,0,,0,0,2.27481,-9.81,boundary
88,22.125,-0.125,,1006.3,0,50404.7,,0,0,0,,0,0,2.26391,-9.81,boundary
89,22.375,-0.125,,1006.35,0,50760.1,,0,0,0,,0,0,2.2543,-9.81,boundary
90,22.625,-0.125,,1006.39,0,51127.8,,0,0,0,,0,0,2.24544,-9.81,boundary
91,22.875,-0.125,,1006.44,0,51502,,0,0,0,,0,0,2.23706,-9.81,boundary
92,23.125,-0.125,,1006.48,0,51871.3,,0,0,0,,0,0,2.22864,-9.81,boundary
93,23.375,-0.125,,1006.53,0,52238.7,,0,0,0,,0,0,2.22032,-9.81,boundary
94,23.625,-0.125,,1006.57,0,52600.5,,0,0,0,,0,0,2.21194,-9.81,boundary
95,23.875,-0.125,,1006.61,0,52933.4,,0,0,0,,0,0,2.20254,-9.81,boundary
96,24.125,-0.125,,1006.65,0,53207.1,,0,0,0,,0,0,2.19092,-9.81,boundary
97,24.375,-0.125,,1006.67,0,53378.3,,0,0,0,,0,0,2.17538,-9.81,boundary
98,24.625,-0.125,,1006.67,0,53403.6,,0,0,0,,0,0,2.1543,-9.81,boundary
99,24.875,-0.125,,1006.66,0,53304,,0,0,0,,0,0,2.1287,-9.81,boundary
100,25.125,-0.125,,1006.64,0,53158.5,,0,0,0,,0,0,2.1018,-9.81,boundary
101,25.375,-0.125,,1006.65,0,53207.8,,0,0,0,,0,0,2.08302,-9.81,boundary
102,25.625,-0.125,,1006.7,0,53666.9,,0,0,0,,0,0,2.08037,-9.81,boundary
103,0.125,-0.375,,1006.96,0,55755.5,,0,0,0,,0,0,442.962,-9.81,boundary
