h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25751.1,3.06338e+07,0.25,2560

t,2.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.72,0,29502,,0,0,0,,0,0,235.142,-9.81,boundary
1,0.375,-0.125,,1003.71,0,29424.4,,0,0,0,,0,0,78.1752,-9.81,boundary
2,0.625,-0.125,,1003.69,0,29270.8,,0,0,0,,0,0,46.6612,-9.81,boundary
3,0.875,-0.125,,1003.67,0,29084.7,,0,0,0,,0,0,33.1182,-9.81,boundary
4,1.125,-0.125,,1003.65,0,28936,,0,0,0,,0,0,25.6274,-9.81,boundary
5,1.375,-0.125,,1003.64,0,28865.1,,0,0,0,,0,0,20.9167,-9.81,boundary
6,1.625,-0.125,,1003.64,0,28852.5,,0,0,0,,0,0,17.691,-9.81,boundary
7,1.875,-0.125,,1003.64,0,28864.1,,0,0,0,,0,0,15.3384,-9.81,boundary
8,2.125,-0.125,,1003.64,0,28907,,0,0,0,,0,0,13.5539,-9.81,boundary
9,2.375,-0.125,,1003.66,0,29012.3,,0,0,0,,0,0,12.1712,-9.81,boundary
10,2.625,-0.125,,1003.68,0,29202.1,,0,0,0,,0,0,11.0838,-9.81,boundary
11,2.875,-0.125,,1003.71,0,29459.3,,0,0,0,,0,0,10.2088,-9.81,boundary
12,3.125,-0.125,,1003.75,0,29748.2,,0,0,0,,0,0,9.48389,-9.81,boundary
13,3.375,-0.125,,1003.78,0,30030.6,,0,0,0,,0,0,8.86443,-9.81,boundary
14,3.625,-0.125,,1003.81,0,30270.3,,0,0,0,,0,0,8.3187,-9.81,boundary
15,3.875,-0.125,,1003.84,0,30450,,0,0,0,,0,0,7.82804,-9.81,boundary
16,4.125,-0.125,,1003.85,0,30564.4,,0,0,0,,0,0,7.38113,-9.81,boundary
17,4.375,-0.125,,1003.86,0,30619,,0,0,0,,0,0,6.97174,-9.81,boundary
18,4.625,-0.125,,1003.86,0,30615.5,,0,0,0,,0,0,6.59413,-9.81,boundary
19,4.875,-0.125,,1003.85,0,30560.7,,0,0,0,,0,0,6.24482,-9.81,boundary
20,5.125,-0.125,,1003.84,0,30477.7,,0,0,0,,0,0,5.92413,-9.81,boundary
21,5.375,-0.125,,1003.83,0,30389.6,,0,0,0,,0,0,5.63231,-9.81,boundary
22,5.625,-0.125,,1003.82,0,30292.8,,0,0,0,,0,0,5.36491,-9.81,boundary
23,5.875,-0.125,,1003.8,0,30194.1,,0,0,0,,0,0,5.11995,-9.81,boundary
24,6.125,-0.125,,1003.79,0,30122.9,,0,0,0,,0,0,4.89943,-9.81,boundary
25,6.375,-0.125,,1003.79,0,30087.5,,0,0,0,,0,0,4.70179,-9.81,boundary
26,6.625,-0.125,,1003.79,0,30060.5,,0,0,0,,0,0,4.52032,-9.81,boundary
27,6.875,-0.125,,1003.78,0,30015.8,,0,0,0,,0,0,4.34948,-9.81,boundary
28,7.125,-0.125,,1003.78,0,29964,,0,0,0,,0,0,4.18965,-9.81,boundary
29,7.375,-0.125,,1003.77,0,29904.1,,0,0,0,,0,0,4.03958,-9.81,boundary
30,7.625,-0.125,,1003.76,0,29816.9,,0,0,0,,0,0,3.89578,-9.81,boundary
31,7.875,-0.125,,1003.74,0,29695.7,,0,0,0,,0,0,3.75682,-9.81,boundary
32,8.125,-0.125,,1003.72,0,29554.8,,0,0,0,,0,0,3.62401,-9.81,boundary
33,8.375,-0.125,,1003.7,0,29402,,0,0,0,,0,0,3.49773,-9.81,boundary
34,8.625,-0.125,,1003.68,0,29227.4,,0,0,0,,0,0,3.37624,-9.81,boundary
35,8.875,-0.125,,1003.66,0,29029.7,,0,0,0,,0,0,3.25903,-9.81,boundary
36,9.125,-0.125,,1003.63,0,28840.3,,0,0,0,,0,0,3.14913,-9.81,boundary
37,9.375,-0.125,,1003.62,0,28691.4,,0,0,0,,0,0,3.04939,-9.81,boundary
38,9.625,-0.125,,1003.6,0,28584,,0,0,0,,0,0,2.95911,-9.81,boundary
39,9.875,-0.125,,1003.59,0,28487.2,,0,0,0,,0,0,2.87446,-9.81,boundary
40,10.125,-0.125,,1003.58,0,28377.4,,0,0,0,,0,0,2.79271,-9.81,boundary
41,10.375,-0.125,,1003.56,0,28264.9,,0,0,0,,0,0,2.71465,-9.81,boundary
42,10.625,-0.125,,1003.56,0,28202.4,,0,0,0,,0,0,2.64494,-9.81,boundary
43,10.875,-0.125,,1003.55,0,28194.2,,0,0,0,,0,0,2.58339,-9.81,boundary
44,11.125,-0.125,,1003.56,0,28208.2,,0,0,0,,0,0,2.52658,-9.81,boundary
45,11.375,-0.125,,1003.56,0,28236.8,,0,0,0,,0,0,2.47355,-9.81,boundary
46,11.625,-0.125,,1003.57,0,28298.6,,0,0,0,,0,0,2.42564,-9.81,boundary
47,11.875,-0.125,,1003.58,0,28393.8,,0,0,0,,0,0,2.38253,-9.81,boundary
48,12.125,-0.125,,1003.59,0,28519.1,,0,0,0,,0,0,2.34366,-9.81,boundary
49,12.375,-0.125,,1003.62,0,28687.7,,0,0,0,,0,0,2.30985,-9.81,boundary
50,12.625,-0.125,,1003.64,0,28899.6,,0,0,0,,0,0,2.28077,-9.81,boundary
51,12.875,-0.125,,1003.68,0,29175.1,,0,0,0,,0,0,2.25772,-9.81,boundary
52,13.125,-0.125,,1003.72,0,29543.5,,0,0,0,,0,0,2.24258,-9.81,boundary
53,13.375,-0.125,,1003.78,0,29971.6,,0,0,0,,0,0,2.23244,-9.81,boundary
54,13.625,-0.125,,1003.83,0,30392.5,,0,0,0,,0,0,2.22213,-9.81,boundary
55,13.875,-0.125,,1003.87,0,30727.2,,0,0,0,,0,0,2.20604,-9.81,boundary
56,14.125,-0.125,,1003.9,0,30979.6,,0,0,0,,0,0,2.18472,-9.81,boundary
57,14.375,-0.125,,1003.93,0,31201.6,,0,0,0,,0,0,2.16205,-9.81,boundary
58,14.625,-0.125,,1003.96,0,31424.8,,0,0,0,,0,0,2.14023,-9.81,boundary
59,14.875,-0.125,,1003.98,0,31621.5,,0,0,0,,0,0,2.11738,-9.81,boundary
60,15.125,-0.125,,1004,0,31776.9,,0,0,0,,0,0,2.09258,-9.81,boundary
61,15.375,-0.125,,1004.02,0,31952.8,,0,0,0,,0,0,2.06991,-9.81,boundary
62,15.625,-0.125,,1004.06,0,32236.4,,0,0,0,,0,0,2.05479,-9.81,boundary
63,15.875,-0.125,,1004.1,0,32580.5,,0,0,0,,0,0,2.04393,-9.81,boundary
64,16.125,-0.125,,1004.14,0,32867.7,,0,0,0,,0,0,2.02991,-9.81,boundary
65,16.375,-0.125,,1004.15,0,33004.3,,0,0,0,,0,0,2.00719,-9.81,boundary
66,16.625,-0.125,,1004.17,0,33131.6,,0,0,0,,0,0,1.9846,-9.81,boundary
67,16.875,-0.125,,1004.19,0,33324.7,,0,0,0,,0,0,1.96655,-9.81,boundary
68,17.125,-0.125,,1004.22,0,33561.9,,0,0,0,,0,0,1.95158,-9.81,boundary
69,17.375,-0.125,,1004.25,0,33815.9,,0,0,0,,0,0,1.938,-9.81,boundary
70,17.625,-0.125,,1004.29,0,34067.6,,0,0,0,,0,0,1.92466,-9.81,boundary
71,17.875,-0.125,,1004.32,0,34330.7,,0,0,0,,0,0,1.91234,-9.81,boundary
72,18.125,-0.125,,1004.36,0,34634.7,,0,0,0,,0,0,1.90259,-9.81,boundary
73,18.375,-0.125,,1004.4,0,34964.3,,0,0,0,,0,0,1.89449,-9.81,boundary
74,18.625,-0.125,,1004.44,0,35281.2,,0,0,0,,0,0,1.88593,-9.81,boundary
75,18.875,-0.125,,1004.48,0,35596.2,,0,0,0,,0,0,1.87749,-9.81,boundary
76,19.125,-0.125,,1004.52,0,35959.9,,0,0,0,,0,0,1.87179,-9.81,boundary
77,19.375,-0.125,,1004.57,0,36394.1,,0,0,0,,0,0,1.86985,-9.81,boundary
78,19.625,-0.125,,1004.63,0,36850.1,,0,0,0,,0,0,1.86906,-9.81,boundary
79,19.875,-0.125,,1004.69,0,37298.4,,0,0,0,,0,0,1.8679,-9.81,boundary
80,20.125,-0.125,,1004.74,0,37750,,0,0,0,,0,0,1.86692,-9.81,boundary
81,20.375,-0.125,,1004.8,0,38232.1,,0,0,0,,0,0,1.86745,-9.81,boundary
82,20.625,-0.125,,1004.87,0,38773.4,,0,0,0,,0,0,1.87081,-9.81,boundary
83,20.875,-0.125,,1004.95,0,39407.4,,0,0,0,,0,0,1.87849,-9.81,boundary
84,21.125,-0.125,,1005.04,0,40142.5,,0,0,0,,0,0,1.89071,-9.81,boundary
85,21.375,-0.125,,1005.13,0,40913.8,,0,0,0,,0,0,1.90432,-9.81,boundary
86,21.625,-0.125,,1005.23,0,41665.5,,0,0,0,,0,0,1.91671,-9.81,boundary
87,21.875,-0.125,,1005.31,0,42366.5,,0,0,0,,0,0,1.92652,-9.81,boundary
88,22.125,-0.125,,1005.39,0,43022.4,,0,0,0,,0,0,1.93408,-9.81,boundary
89,22.375,-0.125,,1005.47,0,43644.2,,0,0,0,,0,0,1.93997,-9.81,boundary
90,22.625,-0.125,,1005.55,0,44285.8,,0,0,0,,0,0,1.94658,-9.81,boundary
91,22.875,-0.125,,1005.63,0,44951.9,,0,0,0,,0,0,1.9541,-9.81,boundary
92,23.125,-0.125,,1005.71,0,45568.9,,0,0,0,,0,0,1.95936,-9.81,boundary
93,23.375,-0.125,,1005.76,0,46019.6,,0,0,0,,0,0,1.95747,-9.81,boundary
94,23.625,-0.125,,1005.77,0,46095.7,,0,0,0,,0,0,1.93994,-9.81,boundary
95,23.875,-0.125,,1005.74,0,45837.6,,0,0,0,,0,0,1.90894,-9.81,boundary
96,24.125,-0.125,,1005.7,0,45539.7,,0,0,0,,0,0,1.87695,-9.81,boundary
97,24.375,-0.125,,1005.71,0,45562.5,,0,0,0,,0,0,1.85863,-9.81,boundary
98,24.625,-0.125,,1005.76,0,46006.5,,0,0,0,,0,0,1.85758,-9.81,boundary
99,24.875,-0.125,,1005.85,0,46734.8,,0,0,0,,0,0,1.86786,-9.81,boundary
100,25.125,-0.125,,1005.92,0,47287.8,,0,0,0,,0,0,1.87103,-9.81,boundary
101,25.375,-0.125,,1005.89,0,47035.2,,0,0,0,,0,0,1.84275,-9.81,boundary
102,25.625,-0.125,,1005.75,0,45909.2,,0,0,0,,0,0,1.78134,-9.81,boundary
103,0.125,-0.375,,1003.98,0,31613.2,,0,0,0,,0,0,251.903,-9.81,boundary
104,0.375,-0.375,,1003.97,0,31530.3,,0,0,0,,0,0,83.7482,-9.81,boundary
105,0.625,-0.375,,1003.94,0,31307.5,,0,0,0,,0,0,49.8952,-9.81,boundary
106,0.875,-0.375,,1003.9,0,30976.8,,0,0,0,,0,0,35.2645,-9.81,boundary
107,1.125,-0.375,,1003.87,0,30687.2,,0,0,0,,0,0,27.1725,-9.81,boundary
108,1.375,-0.375,,1003.85,0,30557.4,,0,0,0,,0,0,22.1384,-9.81,boundary
109,1.625,-0.375,,1003.85,0,30571.6,,0,0,0,,0,0,18.7411,-9.81,boundary
110,1.875,-0.375,,1003.86,0,30660.1,,0,0,0,,0,0,16.2891,-9.81,boundary
111,2.125,-0.375,,1003.88,0,30788.2,,0,0,0,,0,0,14.4326,-9.81,boundary
112,2.375,-0.375,,1003.9,0,30964,,0,0,0,,0,0,12.9868,-9.81,boundary
113,2.625,-0.375,,1003.93,0,31200.1,,0,0,0,,0,0,11.8392,-9.81,boundary
114,2.875,-0.375,,1003.96,0,31488.1,,0,0,0,,0,0,10.9091,-9.81,boundary
115,3.125,-0.375,,1004,0,31796.2,,0,0,0,,0,0,10.1342,-9.81,boundary
116,3.375,-0.375,,1004.04,0,32071.1,,0,0,0,,0,0,9.46434,-9.81,boundary
117,3.625,-0.375,,1004.06,0,32288.4,,0,0,0,,0,0,8.87108,-9.81,boundary
118,3.875,-0.375,,1004.08,0,32437.9,,0,0,0,,0,0,8.33704,-9.81,boundary
119,4.125,-0.375,,1004.09,0,32509.1,,0,0,0,,0,0,7.84888,-9.81,boundary
120,4.375,-0.375,,1004.09,0,32507.2,,0,0,0,,0,0,7.39994,-9.81,boundary
121,4.625,-0.375,,1004.08,0,32442.6,,0,0,0,,0,0,6.98608,-9.81,boundary
122,4.875,-0.375,,1004.07,0,32320.7,,0,0,0,,0,0,6.60302,-9.81,boundary
123,5.125,-0.375,,1004.05,0,32170.9,,0,0,0,,0,0,6.25192,-9.81,boundary
124,5.375,-0.375,,1004.03,0,32025,,0,0,0,,0,0,5.93422,-9.81,boundary
125,5.625,-0.375,,1004.01,0,31877.4,,0,0,0,,0,0,5.64445,-9.81,boundary
126,5.875,-0.375,,1004,0,31737.8,,0,0,0,,0,0,5.38067,-9.81,boundary
127,6.125,-0.375,,1003.99,0,31651.4,,0,0,0,,0,0,5.14707,-9.81,boundary
128,6.375,-0.375,,1003.98,0,31591.4,,0,0,0,,0,0,4.93588,-9.81,boundary
129,6.625,-0.375,,1003.97,0,31533.6,,0,0,0,,0,0,4.74097,-9.81,boundary
130,6.875,-0.375,,1003.96,0,31465.6,,0,0,0,,0,0,4.55875,-9.81,boundary
131,7.125,-0.375,,1003.95,0,31387.4,,0,0,0,,0,0,4.38791,-9.81,boundary
132,7.375,-0.375,,1003.94,0,31306.6,,0,0,0,,0,0,4.22829,-9.81,boundary
133,7.625,-0.375,,1003.93,0,31198.3,,0,0,0,,0,0,4.07557,-9.81,boundary
134,7.875,-0.375,,1003.91,0,31053.4,,0,0,0,,0,0,3.92793,-9.81,boundary
135,8.125,-0.375,,1003.89,0,30886.4,,0,0,0,,0,0,3.78667,-9.81,boundary
136,8.375,-0.375,,1003.87,0,30700.1,,0,0,0,,0,0,3.65157,-9.81,boundary
137,8.625,-0.375,,1003.84,0,30485.4,,0,0,0,,0,0,3.52102,-9.81,boundary
138,8.875,-0.375,,1003.81,0,30256.3,,0,0,0,,0,0,3.39621,-9.81,boundary
139,9.125,-0.375,,1003.78,0,30039.7,,0,0,0,,0,0,3.27961,-9.81,boundary
140,9.375,-0.375,,1003.76,0,29855.5,,0,0,0,,0,0,3.17265,-9.81,boundary
141,9.625,-0.375,,1003.75,0,29723.9,,0,0,0,,0,0,3.07668,-9.81,boundary
142,9.875,-0.375,,1003.73,0,29614.8,,0,0,0,,0,0,2.98781,-9.81,boundary
143,10.125,-0.375,,1003.72,0,29484.2,,0,0,0,,0,0,2.90124,-9.81,boundary
144,10.375,-0.375,,1003.7,0,29400.7,,0,0,0,,0,0,2.82334,-9.81,boundary
145,10.625,-0.375,,1003.7,0,29329.4,,0,0,0,,0,0,2.75025,-9.81,boundary
146,10.875,-0.375,,1003.69,0,29307.4,,0,0,0,,0,0,2.68501,-9.81,boundary
147,11.125,-0.375,,1003.69,0,29294.5,,0,0,0,,0,0,2.62353,-9.81,boundary
148,11.375,-0.375,,1003.69,0,29297.2,,0,0,0,,0,0,2.56611,-9.81,boundary
149,11.625,-0.375,,1003.7,0,29330.9,,0,0,0,,0,0,2.5138,-9.81,boundary
150,11.875,-0.375,,1003.71,0,29410.4,,0,0,0,,0,0,2.46752,-9.81,boundary
151,12.125,-0.375,,1003.72,0,29520.2,,0,0,0,,0,0,2.42563,-9.81,boundary
152,12.375,-0.375,,1003.74,0,29646.5,,0,0,0,,0,0,2.38676,-9.81,boundary
153,12.625,-0.375,,1003.76,0,29853.7,,0,0,0,,0,0,2.35578,-9.81,boundary
154,12.875,-0.375,,1003.8,0,30151.3,,0,0,0,,0,0,2.33298,-9.81,boundary
155,13.125,-0.375,,1003.85,0,30545.9,,0,0,0,,0,0,2.31839,-9.81,boundary
156,13.375,-0.375,,1003.91,0,31045.3,,0,0,0,,0,0,2.3121,-9.81,boundary
157,13.625,-0.375,,1003.97,0,31528.5,,0,0,0,,0,0,2.30487,-9.81,boundary
158,13.875,-0.375,,1004.02,0,31897.4,,0,0,0,,0,0,2.28972,-9.81,boundary
159,14.125,-0.375,,1004.05,0,32163.1,,0,0,0,,0,0,2.26785,-9.81,boundary
160,14.375,-0.375,,1004.08,0,32383.6,,0,0,0,,0,0,2.24362,-9.81,boundary
161,14.625,-0.375,,1004.1,0,32600.2,,0,0,0,,0,0,2.21996,-9.81,boundary
162,14.875,-0.375,,1004.13,0,32794.2,,0,0,0,,0,0,2.19559,-9.81,boundary
163,15.125,-0.375,,1004.15,0,32951.8,,0,0,0,,0,0,2.16963,-9.81,boundary
164,15.375,-0.375,,1004.17,0,33130.9,,0,0,0,,0,0,2.14591,-9.81,boundary
165,15.625,-0.375,,1004.21,0,33438.9,,0,0,0,,0,0,2.13112,-9.81,boundary
166,15.875,-0.375,,1004.26,0,33837.1,,0,0,0,,0,0,2.12243,-9.81,boundary
167,16.125,-0.375,,1004.29,0,34131.8,,0,0,0,,0,0,2.10765,-9.81,boundary
168,16.375,-0.375,,1004.31,0,34288.9,,0,0,0,,0,0,2.08499,-9.81,boundary
169,16.625,-0.375,,1004.33,0,34445.9,,0,0,0,,0,0,2.063,-9.81,boundary
170,16.875,-0.375,,1004.36,0,34679.5,,0,0,0,,0,0,2.04616,-9.81,boundary
171,17.125,-0.375,,1004.4,0,34961.5,,0,0,0,,0,0,2.03261,-9.81,boundary
172,17.375,-0.375,,1004.43,0,35261.5,,0,0,0,,0,0,2.02048,-9.81,boundary
173,17.625,-0.375,,1004.47,0,35540.5,,0,0,0,,0,0,2.00751,-9.81,boundary
174,17.875,-0.375,,1004.5,0,35819.7,,0,0,0,,0,0,1.99492,-9.81,boundary
175,18.125,-0.375,,1004.54,0,36122.4,,0,0,0,,0,0,1.98395,-9.81,boundary
176,18.375,-0.375,,1004.58,0,36436,,0,0,0,,0,0,1.97387,-9.81,boundary
177,18.625,-0.375,,1004.62,0,36734.9,,0,0,0,,0,0,1.96328,-9.81,boundary
178,18.875,-0.375,,1004.66,0,37047.2,,0,0,0,,0,0,1.95367,-9.81,boundary
