h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38252.8,4.89325e+07,0.25,2560

t,4.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.8,0,54480.8,,0,0,0,,0,0,432.902,-9.81,boundary
1,0.375,-0.125,,1007,0,56139.5,,0,0,0,,0,0,148.664,-9.81,boundary
2,0.625,-0.125,,1007.38,0,59178,,0,0,0,,0,0,93.9915,-9.81,boundary
3,0.875,-0.125,,1007.81,0,62709.1,,0,0,0,,0,0,71.1125,-9.81,boundary
4,1.125,-0.125,,1008.13,0,65353.4,,0,0,0,,0,0,57.6236,-9.81,boundary
5,1.375,-0.125,,1008.29,0,66727.4,,0,0,0,,0,0,48.1299,-9.81,boundary
6,1.625,-0.125,,1008.32,0,66983.6,,0,0,0,,0,0,40.8804,-9.81,boundary
7,1.875,-0.125,,1008.28,0,66648.8,,0,0,0,,0,0,35.254,-9.81,boundary
8,2.125,-0.125,,1008.2,0,65942.2,,0,0,0,,0,0,30.7793,-9.81,boundary
9,2.375,-0.125,,1008.07,0,64891.4,,0,0,0,,0,0,27.104,-9.81,boundary
10,2.625,-0.125,,1007.89,0,63439.9,,0,0,0,,0,0,23.9783,-9.81,boundary
11,2.875,-0.125,,1007.67,0,61578,,0,0,0,,0,0,21.2554,-9.81,boundary
12,3.125,-0.125,,1007.4,0,59390.7,,0,0,0,,0,0,18.8654,-9.81,boundary
13,3.375,-0.125,,1007.11,0,56984.6,,0,0,0,,0,0,16.7652,-9.81,boundary
14,3.625,-0.125,,1006.79,0,54392.8,,0,0,0,,0,0,14.9037,-9.81,boundary
15,3.875,-0.125,,1006.47,0,51736,,0,0,0,,0,0,13.2655,-9.81,boundary
16,4.125,-0.125,,1006.14,0,49061.2,,0,0,0,,0,0,11.8211,-9.81,boundary
17,4.375,-0.125,,1005.82,0,46473.4,,0,0,0,,0,0,10.561,-9.81,boundary
18,4.625,-0.125,,1005.52,0,44074.3,,0,0,0,,0,0,9.47722,-9.81,boundary
19,4.875,-0.125,,1005.26,0,41964,,0,0,0,,0,0,8.56293,-9.81,boundary
20,5.125,-0.125,,1005.05,0,40237.6,,0,0,0,,0,0,7.81179,-9.81,boundary
21,5.375,-0.125,,1004.88,0,38824.2,,0,0,0,,0,0,7.18806,-9.81,boundary
22,5.625,-0.125,,1004.74,0,37710.5,,0,0,0,,0,0,6.67248,-9.81,boundary
23,5.875,-0.125,,1004.64,0,36962.6,,0,0,0,,0,0,6.26241,-9.81,boundary
24,6.125,-0.125,,1004.61,0,36711.6,,0,0,0,,0,0,5.9662,-9.81,boundary
25,6.375,-0.125,,1004.62,0,36761.8,,0,0,0,,0,0,5.74004,-9.81,boundary
26,6.625,-0.125,,1004.64,0,36943.7,,0,0,0,,0,0,5.55064,-9.81,boundary
27,6.875,-0.125,,1004.67,0,37164.5,,0,0,0,,0,0,5.38062,-9.81,boundary
28,7.125,-0.125,,1004.71,0,37523.1,,0,0,0,,0,0,5.24169,-9.81,boundary
29,7.375,-0.125,,1004.78,0,38091.3,,0,0,0,,0,0,5.14032,-9.81,boundary
30,7.625,-0.125,,1004.89,0,38940.8,,0,0,0,,0,0,5.08214,-9.81,boundary
31,7.875,-0.125,,1005.03,0,40039.5,,0,0,0,,0,0,5.05895,-9.81,boundary
32,8.125,-0.125,,1005.17,0,41245.8,,0,0,0,,0,0,5.05027,-9.81,boundary
33,8.375,-0.125,,1005.3,0,42223.5,,0,0,0,,0,0,5.01505,-9.81,boundary
34,8.625,-0.125,,1005.37,0,42836.8,,0,0,0,,0,0,4.94005,-9.81,boundary
35,8.875,-0.125,,1005.4,0,43074.2,,0,0,0,,0,0,4.82736,-9.81,boundary
36,9.125,-0.125,,1005.4,0,43052.4,,0,0,0,,0,0,4.69274,-9.81,boundary
37,9.375,-0.125,,1005.39,0,43027.2,,0,0,0,,0,0,4.56494,-9.81,boundary
38,9.625,-0.125,,1005.4,0,43082.1,,0,0,0,,0,0,4.45201,-9.81,boundary
39,9.875,-0.125,,1005.4,0,43048.6,,0,0,0,,0,0,4.33595,-9.81,boundary
40,10.125,-0.125,,1005.37,0,42843.8,,0,0,0,,0,0,4.20887,-9.81,boundary
41,10.375,-0.125,,1005.33,0,42500.3,,0,0,0,,0,0,4.0747,-9.81,boundary
42,10.625,-0.125,,1005.28,0,42097.8,,0,0,0,,0,0,3.94134,-9.81,boundary
43,10.875,-0.125,,1005.22,0,41640.1,,0,0,0,,0,0,3.80908,-9.81,boundary
44,11.125,-0.125,,1005.16,0,41158.8,,0,0,0,,0,0,3.68066,-9.81,boundary
45,11.375,-0.125,,1005.12,0,40790.9,,0,0,0,,0,0,3.56776,-9.81,boundary
46,11.625,-0.125,,1005.09,0,40588.8,,0,0,0,,0,0,3.47382,-9.81,boundary
