h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58897.9,4.90773e+07,0.25,2560

t,4.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.2,0,33405,,0,0,0,,0,0,266.121,-9.81,boundary
1,0.375,-0.125,,1004.18,0,33203.1,,0,0,0,,0,0,88.1732,-9.81,boundary
2,0.625,-0.125,,1004.13,0,32842.2,,0,0,0,,0,0,52.3312,-9.81,boundary
3,0.875,-0.125,,1004.08,0,32437.6,,0,0,0,,0,0,36.9208,-9.81,boundary
4,1.125,-0.125,,1004.05,0,32149.5,,0,0,0,,0,0,28.4621,-9.81,boundary
5,1.375,-0.125,,1004.03,0,32017.1,,0,0,0,,0,0,23.1917,-9.81,boundary
6,1.625,-0.125,,1004.03,0,31988.4,,0,0,0,,0,0,19.6062,-9.81,boundary
7,1.875,-0.125,,1004.02,0,31941.5,,0,0,0,,0,0,16.9672,-9.81,boundary
8,2.125,-0.125,,1003.99,0,31651.1,,0,0,0,,0,0,14.8355,-9.81,boundary
9,2.375,-0.125,,1003.9,0,30999.9,,0,0,0,,0,0,13.0018,-9.81,boundary
10,2.625,-0.125,,1003.77,0,29948.5,,0,0,0,,0,0,11.3661,-9.81,boundary
11,2.875,-0.125,,1003.61,0,28602.6,,0,0,0,,0,0,9.91299,-9.81,boundary
12,3.125,-0.125,,1003.42,0,27089.4,,0,0,0,,0,0,8.63911,-9.81,boundary
13,3.375,-0.125,,1003.21,0,25433.5,,0,0,0,,0,0,7.51174,-9.81,boundary
14,3.625,-0.125,,1003,0,23722.1,,0,0,0,,0,0,6.52448,-9.81,boundary
15,3.875,-0.125,,1002.78,0,22013,,0,0,0,,0,0,5.66503,-9.81,boundary
16,4.125,-0.125,,1002.58,0,20397.8,,0,0,0,,0,0,4.93221,-9.81,boundary
17,4.375,-0.125,,1002.4,0,18946.5,,0,0,0,,0,0,4.32028,-9.81,boundary
18,4.625,-0.125,,1002.24,0,17717,,0,0,0,,0,0,3.82213,-9.81,boundary
19,4.875,-0.125,,1002.13,0,16839.6,,0,0,0,,0,0,3.44693,-9.81,boundary
20,5.125,-0.125,,1002.06,0,16256.2,,0,0,0,,0,0,3.16542,-9.81,boundary
21,5.375,-0.125,,1002.02,0,15980.7,,0,0,0,,0,0,2.96715,-9.81,boundary
