h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33429.7,1.97888e+07,0.25,2560

t,5.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.05,0,64688,,0,0,0,,0,0,513.373,-9.81,boundary
1,0.375,-0.125,,1008.16,0,65653.8,,0,0,0,,0,0,173.659,-9.81,boundary
2,0.625,-0.125,,1008.41,0,67678.7,,0,0,0,,0,0,107.383,-9.81,boundary
3,0.875,-0.125,,1008.74,0,70398.8,,0,0,0,,0,0,79.7588,-9.81,boundary
4,1.125,-0.125,,1009.07,0,73151.9,,0,0,0,,0,0,64.4394,-9.81,boundary
5,1.375,-0.125,,1009.33,0,75342.2,,0,0,0,,0,0,54.2875,-9.81,boundary
6,1.625,-0.125,,1009.52,0,76863.6,,0,0,0,,0,0,46.8547,-9.81,boundary
7,1.875,-0.125,,1009.6,0,77550.1,,0,0,0,,0,0,40.9668,-9.81,boundary
8,2.125,-0.125,,1009.56,0,77248.4,,0,0,0,,0,0,36.0078,-9.81,boundary
9,2.375,-0.125,,1009.42,0,76076.5,,0,0,0,,0,0,31.7332,-9.81,boundary
10,2.625,-0.125,,1009.26,0,74729.8,,0,0,0,,0,0,28.2073,-9.81,boundary
11,2.875,-0.125,,1009.16,0,73916,,0,0,0,,0,0,25.4765,-9.81,boundary
12,3.125,-0.125,,1009.14,0,73704.8,,0,0,0,,0,0,23.372,-9.81,boundary
13,3.375,-0.125,,1009.15,0,73790,,0,0,0,,0,0,21.6655,-9.81,boundary
14,3.625,-0.125,,1009.17,0,73952.6,,0,0,0,,0,0,20.2154,-9.81,boundary
15,3.875,-0.125,,1009.16,0,73868.4,,0,0,0,,0,0,18.8899,-9.81,boundary
16,4.125,-0.125,,1009.09,0,73288.7,,0,0,0,,0,0,17.607,-9.81,boundary
17,4.375,-0.125,,1008.93,0,71984.5,,0,0,0,,0,0,16.308,-9.81,boundary
18,4.625,-0.125,,1008.68,0,69939.3,,0,0,0,,0,0,14.9918,-9.81,boundary
19,4.875,-0.125,,1008.45,0,68051.3,,0,0,0,,0,0,13.8422,-9.81,boundary
20,5.125,-0.125,,1008.29,0,66720.9,,0,0,0,,0,0,12.9116,-9.81,boundary
21,5.375,-0.125,,1008.14,0,65440,,0,0,0,,0,0,12.0766,-9.81,boundary
22,5.625,-0.125,,1007.82,0,62815,,0,0,0,,0,0,11.0805,-9.81,boundary
23,5.875,-0.125,,1007.34,0,58876.9,,0,0,0,,0,0,9.94859,-9.81,boundary
24,6.125,-0.125,,1006.88,0,55114.8,,0,0,0,,0,0,8.93686,-9.81,boundary
25,6.375,-0.125,,1006.53,0,52282.2,,0,0,0,,0,0,8.1479,-9.81,boundary
26,6.625,-0.125,,1006.27,0,50170.1,,0,0,0,,0,0,7.52564,-9.81,boundary
27,6.875,-0.125,,1006.09,0,48636.1,,0,0,0,,0,0,7.03155,-9.81,boundary
28,7.125,-0.125,,1005.98,0,47786.8,,0,0,0,,0,0,6.66705,-9.81,boundary
29,7.375,-0.125,,1005.96,0,47587.2,,0,0,0,,0,0,6.41429,-9.81,boundary
30,7.625,-0.125,,1006.04,0,48258,,0,0,0,,0,0,6.29093,-9.81,boundary
31,7.875,-0.125,,1006.2,0,49549.6,,0,0,0,,0,0,6.25326,-9.81,boundary
32,8.125,-0.125,,1006.38,0,51059.6,,0,0,0,,0,0,6.2444,-9.81,boundary
33,8.375,-0.125,,1006.54,0,52349.3,,0,0,0,,0,0,6.21004,-9.81,boundary
34,8.625,-0.125,,1006.66,0,53314,,0,0,0,,0,0,6.14045,-9.81,boundary
35,8.875,-0.125,,1006.76,0,54161.6,,0,0,0,,0,0,6.06172,-9.81,boundary
36,9.125,-0.125,,1006.86,0,54935.6,,0,0,0,,0,0,5.97934,-9.81,boundary
37,9.375,-0.125,,1006.95,0,55713.1,,0,0,0,,0,0,5.9017,-9.81,boundary
38,9.625,-0.125,,1007.06,0,56555.7,,0,0,0,,0,0,5.83476,-9.81,boundary
39,9.875,-0.125,,1007.17,0,57476.3,,0,0,0,,0,0,5.77896,-9.81,boundary
40,10.125,-0.125,,1007.29,0,58450.4,,0,0,0,,0,0,5.73112,-9.81,boundary
41,10.375,-0.125,,1007.41,0,59425.4,,0,0,0,,0,0,5.68565,-9.81,boundary
42,10.625,-0.125,,1007.52,0,60371.3,,0,0,0,,0,0,5.63959,-9.81,boundary
43,10.875,-0.125,,1007.63,0,61260.8,,0,0,0,,0,0,5.59052,-9.81,boundary
44,11.125,-0.125,,1007.73,0,62098.3,,0,0,0,,0,0,5.53905,-9.81,boundary
45,11.375,-0.125,,1007.83,0,62903.2,,0,0,0,,0,0,5.487,-9.81,boundary
46,11.625,-0.125,,1007.93,0,63727.2,,0,0,0,,0,0,5.43878,-9.81,boundary
47,11.875,-0.125,,1008.03,0,64554.5,,0,0,0,,0,0,5.39286,-9.81,boundary
48,12.125,-0.125,,1008.12,0,65264.2,,0,0,0,,0,0,5.33928,-9.81,boundary
49,12.375,-0.125,,1008.18,0,65805.5,,0,0,0,,0,0,5.27446,-9.81,boundary
