h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42160.8,1.61295e+07,0.25,2560

t,7.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.58,0,52648.9,,0,0,0,,0,0,418.439,-9.81,boundary
1,0.375,-0.125,,1006.58,0,52691.7,,0,0,0,,0,0,139.592,-9.81,boundary
2,0.625,-0.125,,1006.6,0,52836.6,,0,0,0,,0,0,83.9843,-9.81,boundary
3,0.875,-0.125,,1006.61,0,52901.5,,0,0,0,,0,0,60.0619,-9.81,boundary
4,1.125,-0.125,,1006.62,0,53028.1,,0,0,0,,0,0,46.826,-9.81,boundary
5,1.375,-0.125,,1006.66,0,53311.5,,0,0,0,,0,0,38.5155,-9.81,boundary
6,1.625,-0.125,,1006.7,0,53653,,0,0,0,,0,0,32.7975,-9.81,boundary
7,1.875,-0.125,,1006.72,0,53776.6,,0,0,0,,0,0,28.4895,-9.81,boundary
8,2.125,-0.125,,1006.69,0,53548.7,,0,0,0,,0,0,25.032,-9.81,boundary
9,2.375,-0.125,,1006.63,0,53058.7,,0,0,0,,0,0,22.1934,-9.81,boundary
10,2.625,-0.125,,1006.54,0,52332.5,,0,0,0,,0,0,19.8067,-9.81,boundary
11,2.875,-0.125,,1006.43,0,51414.6,,0,0,0,,0,0,17.7692,-9.81,boundary
12,3.125,-0.125,,1006.27,0,50131.6,,0,0,0,,0,0,15.9422,-9.81,boundary
13,3.375,-0.125,,1006.07,0,48490.3,,0,0,0,,0,0,14.2808,-9.81,boundary
14,3.625,-0.125,,1005.85,0,46718.9,,0,0,0,,0,0,12.813,-9.81,boundary
15,3.875,-0.125,,1005.64,0,45027.7,,0,0,0,,0,0,11.5549,-9.81,boundary
16,4.125,-0.125,,1005.47,0,43633,,0,0,0,,0,0,10.5202,-9.81,boundary
17,4.375,-0.125,,1005.29,0,42180.1,,0,0,0,,0,0,9.59044,-9.81,boundary
18,4.625,-0.125,,1005.07,0,40406,,0,0,0,,0,0,8.69236,-9.81,boundary
19,4.875,-0.125,,1004.9,0,39060.7,,0,0,0,,0,0,7.97336,-9.81,boundary
20,5.125,-0.125,,1004.82,0,38388.4,,0,0,0,,0,0,7.45448,-9.81,boundary
21,5.375,-0.125,,1004.78,0,38060.9,,0,0,0,,0,0,7.04741,-9.81,boundary
22,5.625,-0.125,,1004.75,0,37821.8,,0,0,0,,0,0,6.69208,-9.81,boundary
23,5.875,-0.125,,1004.78,0,38018.3,,0,0,0,,0,0,6.44045,-9.81,boundary
24,6.125,-0.125,,1004.88,0,38881.2,,0,0,0,,0,0,6.31711,-9.81,boundary
25,6.375,-0.125,,1005,0,39846.4,,0,0,0,,0,0,6.21931,-9.81,boundary
26,6.625,-0.125,,1005.06,0,40341.2,,0,0,0,,0,0,6.05856,-9.81,boundary
27,6.875,-0.125,,1005.02,0,39962.5,,0,0,0,,0,0,5.78371,-9.81,boundary
28,7.125,-0.125,,1004.93,0,39298.8,,0,0,0,,0,0,5.48854,-9.81,boundary
29,7.375,-0.125,,1005.04,0,40161.6,,0,0,0,,0,0,5.41833,-9.81,boundary
30,7.625,-0.125,,1005.41,0,43124.5,,0,0,0,,0,0,5.62526,-9.81,boundary
31,7.875,-0.125,,1005.78,0,46152.6,,0,0,0,,0,0,5.82697,-9.81,boundary
32,8.125,-0.125,,1006,0,47932.4,,0,0,0,,0,0,5.86419,-9.81,boundary
33,8.375,-0.125,,1006.08,0,48585.9,,0,0,0,,0,0,5.76625,-9.81,boundary
34,8.625,-0.125,,1006.12,0,48906.7,,0,0,0,,0,0,5.63587,-9.81,boundary
35,8.875,-0.125,,1006.18,0,49422.4,,0,0,0,,0,0,5.53451,-9.81,boundary
36,9.125,-0.125,,1006.26,0,50097.2,,0,0,0,,0,0,5.45593,-9.81,boundary
37,9.375,-0.125,,1006.34,0,50722.2,,0,0,0,,0,0,5.37628,-9.81,boundary
38,9.625,-0.125,,1006.4,0,51164.8,,0,0,0,,0,0,5.28205,-9.81,boundary
39,9.875,-0.125,,1006.42,0,51391.6,,0,0,0,,0,0,5.171,-9.81,boundary
40,10.125,-0.125,,1006.44,0,51491.3,,0,0,0,,0,0,5.05304,-9.81,boundary
41,10.375,-0.125,,1006.45,0,51582.3,,0,0,0,,0,0,4.93994,-9.81,boundary
