h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35058.8,3.57798e+07,0.25,2560

t,5.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.68,0,53459,,0,0,0,,0,0,424.835,-9.81,boundary
1,0.375,-0.125,,1006.84,0,54802.9,,0,0,0,,0,0,145.148,-9.81,boundary
2,0.625,-0.125,,1007.15,0,57317.9,,0,0,0,,0,0,91.0576,-9.81,boundary
3,0.875,-0.125,,1007.63,0,61297.5,,0,0,0,,0,0,69.5235,-9.81,boundary
4,1.125,-0.125,,1008.32,0,66957.1,,0,0,0,,0,0,59.0263,-9.81,boundary
5,1.375,-0.125,,1009.14,0,73727.5,,0,0,0,,0,0,53.1344,-9.81,boundary
6,1.625,-0.125,,1009.91,0,80144,,0,0,0,,0,0,48.8353,-9.81,boundary
7,1.875,-0.125,,1010.45,0,84599.3,,0,0,0,,0,0,44.6532,-9.81,boundary
8,2.125,-0.125,,1010.72,0,86855.9,,0,0,0,,0,0,40.44,-9.81,boundary
9,2.375,-0.125,,1010.82,0,87728.4,,0,0,0,,0,0,36.5429,-9.81,boundary
10,2.625,-0.125,,1010.9,0,88423.2,,0,0,0,,0,0,33.3217,-9.81,boundary
11,2.875,-0.125,,1011.09,0,89982.9,,0,0,0,,0,0,30.9551,-9.81,boundary
12,3.125,-0.125,,1011.37,0,92322.8,,0,0,0,,0,0,29.2112,-9.81,boundary
13,3.375,-0.125,,1011.64,0,94628.7,,0,0,0,,0,0,27.7154,-9.81,boundary
14,3.625,-0.125,,1011.82,0,96106,,0,0,0,,0,0,26.2023,-9.81,boundary
15,3.875,-0.125,,1011.83,0,96208.7,,0,0,0,,0,0,24.5377,-9.81,boundary
16,4.125,-0.125,,1011.63,0,94530.6,,0,0,0,,0,0,22.653,-9.81,boundary
17,4.375,-0.125,,1011.27,0,91512.1,,0,0,0,,0,0,20.6839,-9.81,boundary
18,4.625,-0.125,,1010.86,0,88039.1,,0,0,0,,0,0,18.831,-9.81,boundary
19,4.875,-0.125,,1010.44,0,84538.8,,0,0,0,,0,0,17.1621,-9.81,boundary
20,5.125,-0.125,,1010.03,0,81104.9,,0,0,0,,0,0,15.6682,-9.81,boundary
21,5.375,-0.125,,1009.66,0,78053.8,,0,0,0,,0,0,14.3827,-9.81,boundary
22,5.625,-0.125,,1009.34,0,75398.9,,0,0,0,,0,0,13.2802,-9.81,boundary
23,5.875,-0.125,,1009.05,0,73021.8,,0,0,0,,0,0,12.3177,-9.81,boundary
24,6.125,-0.125,,1008.78,0,70761.8,,0,0,0,,0,0,11.4524,-9.81,boundary
25,6.375,-0.125,,1008.54,0,68753.2,,0,0,0,,0,0,10.6935,-9.81,boundary
26,6.625,-0.125,,1008.31,0,66871.1,,0,0,0,,0,0,10.0106,-9.81,boundary
27,6.875,-0.125,,1008.08,0,64948.6,,0,0,0,,0,0,9.37137,-9.81,boundary
28,7.125,-0.125,,1007.88,0,63360.6,,0,0,0,,0,0,8.82314,-9.81,boundary
29,7.375,-0.125,,1007.77,0,62410.9,,0,0,0,,0,0,8.39726,-9.81,boundary
30,7.625,-0.125,,1007.73,0,62086.7,,0,0,0,,0,0,8.08007,-9.81,boundary
31,7.875,-0.125,,1007.71,0,61950.7,,0,0,0,,0,0,7.80654,-9.81,boundary
32,8.125,-0.125,,1007.67,0,61576.4,,0,0,0,,0,0,7.52096,-9.81,boundary
33,8.375,-0.125,,1007.6,0,60981.5,,0,0,0,,0,0,7.22649,-9.81,boundary
34,8.625,-0.125,,1007.51,0,60313.1,,0,0,0,,0,0,6.94067,-9.81,boundary
35,8.875,-0.125,,1007.45,0,59761.7,,0,0,0,,0,0,6.68394,-9.81,boundary
36,9.125,-0.125,,1007.41,0,59499.2,,0,0,0,,0,0,6.47247,-9.81,boundary
37,9.375,-0.125,,1007.42,0,59563.9,,0,0,0,,0,0,6.30668,-9.81,boundary
38,9.625,-0.125,,1007.44,0,59730.1,,0,0,0,,0,0,6.15987,-9.81,boundary
39,9.875,-0.125,,1007.44,0,59707.2,,0,0,0,,0,0,6.00165,-9.81,boundary
40,10.125,-0.125,,1007.41,0,59482.2,,0,0,0,,0,0,5.83156,-9.81,boundary
41,10.375,-0.125,,1007.38,0,59248.4,,0,0,0,,0,0,5.66883,-9.81,boundary
42,10.625,-0.125,,1007.39,0,59290.9,,0,0,0,,0,0,5.53939,-9.81,boundary
43,10.875,-0.125,,1007.45,0,59789.3,,0,0,0,,0,0,5.45722,-9.81,boundary
44,11.125,-0.125,,1007.57,0,60803.1,,0,0,0,,0,0,5.42437,-9.81,boundary
45,11.375,-0.125,,1007.73,0,62094.9,,0,0,0,,0,0,5.41702,-9.81,boundary
46,11.625,-0.125,,1007.87,0,63254,,0,0,0,,0,0,5.39871,-9.81,boundary
47,11.875,-0.125,,1007.97,0,64095.5,,0,0,0,,0,0,5.35482,-9.81,boundary
48,12.125,-0.125,,1008.05,0,64734.3,,0,0,0,,0,0,5.29627,-9.81,boundary
49,12.375,-0.125,,1008.13,0,65414.3,,0,0,0,,0,0,5.24335,-9.81,boundary
50,12.625,-0.125,,1008.23,0,66226.5,,0,0,0,,0,0,5.20283,-9.81,boundary
51,12.875,-0.125,,1008.33,0,67053.2,,0,0,0,,0,0,5.16498,-9.81,boundary
52,13.125,-0.125,,1008.42,0,67782.7,,0,0,0,,0,0,5.12127,-9.81,boundary
53,13.375,-0.125,,1008.49,0,68385.6,,0,0,0,,0,0,5.06988,-9.81,boundary
54,13.625,-0.125,,1008.57,0,69010.8,,0,0,0,,0,0,5.02197,-9.81,boundary
55,13.875,-0.125,,1008.66,0,69725.6,,0,0,0,,0,0,4.98214,-9.81,boundary
56,14.125,-0.125,,1008.73,0,70370.6,,0,0,0,,0,0,4.93885,-9.81,boundary
57,14.375,-0.125,,1008.79,0,70818,,0,0,0,,0,0,4.88355,-9.81,boundary
58,14.625,-0.125,,1008.81,0,71030.6,,0,0,0,,0,0,4.81436,-9.81,boundary
59,14.875,-0.125,,1008.81,0,71028.8,,0,0,0,,0,0,4.73332,-9.81,boundary
60,15.125,-0.125,,1008.78,0,70733.4,,0,0,0,,0,0,4.63589,-9.81,boundary
61,15.375,-0.125,,1008.71,0,70181,,0,0,0,,0,0,4.52519,-9.81,boundary
62,15.625,-0.125,,1008.63,0,69537.8,,0,0,0,,0,0,4.41232,-9.81,boundary
63,15.875,-0.125,,1008.54,0,68782.9,,0,0,0,,0,0,4.29608,-9.81,boundary
64,16.125,-0.125,,1008.45,0,68032.5,,0,0,0,,0,0,4.18371,-9.81,boundary
65,16.375,-0.125,,1008.36,0,67280.5,,0,0,0,,0,0,4.07467,-9.81,boundary
66,16.625,-0.125,,1008.26,0,66415,,0,0,0,,0,0,3.96218,-9.81,boundary
67,16.875,-0.125,,1008.12,0,65322.2,,0,0,0,,0,0,3.83976,-9.81,boundary
68,17.125,-0.125,,1007.98,0,64118,,0,0,0,,0,0,3.71449,-9.81,boundary
69,17.375,-0.125,,1007.82,0,62867.9,,0,0,0,,0,0,3.59021,-9.81,boundary
70,17.625,-0.125,,1007.68,0,61675.8,,0,0,0,,0,0,3.47267,-9.81,boundary
71,17.875,-0.125,,1007.55,0,60607.6,,0,0,0,,0,0,3.36523,-9.81,boundary
72,18.125,-0.125,,1007.45,0,59788,,0,0,0,,0,0,3.27426,-9.81,boundary
