h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15139.1,5.38982e+07,0.25,2560

t,3.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.2,0,74228.7,,0,0,0,,0,0,588.416,-9.81,boundary
1,0.375,-0.125,,1009.22,0,74363.4,,0,0,0,,0,0,196.491,-9.81,boundary
2,0.625,-0.125,,1009.27,0,74789.2,,0,0,0,,0,0,118.564,-9.81,boundary
3,0.875,-0.125,,1009.36,0,75556.8,,0,0,0,,0,0,85.5498,-9.81,boundary
4,1.125,-0.125,,1009.46,0,76344.9,,0,0,0,,0,0,67.2265,-9.81,boundary
5,1.375,-0.125,,1009.49,0,76659.1,,0,0,0,,0,0,55.2278,-9.81,boundary
6,1.625,-0.125,,1009.45,0,76277.9,,0,0,0,,0,0,46.5009,-9.81,boundary
7,1.875,-0.125,,1009.33,0,75335.4,,0,0,0,,0,0,39.8073,-9.81,boundary
8,2.125,-0.125,,1009.18,0,74069.9,,0,0,0,,0,0,34.5393,-9.81,boundary
9,2.375,-0.125,,1009,0,72581,,0,0,0,,0,0,30.2878,-9.81,boundary
10,2.625,-0.125,,1008.8,0,70888,,0,0,0,,0,0,26.7695,-9.81,boundary
11,2.875,-0.125,,1008.58,0,69057.9,,0,0,0,,0,0,23.8159,-9.81,boundary
12,3.125,-0.125,,1008.35,0,67204.6,,0,0,0,,0,0,21.3274,-9.81,boundary
13,3.375,-0.125,,1008.13,0,65411.7,,0,0,0,,0,0,19.2249,-9.81,boundary
14,3.625,-0.125,,1007.92,0,63688.3,,0,0,0,,0,0,17.431,-9.81,boundary
15,3.875,-0.125,,1007.72,0,61998.1,,0,0,0,,0,0,15.877,-9.81,boundary
16,4.125,-0.125,,1007.52,0,60350.6,,0,0,0,,0,0,14.5213,-9.81,boundary
17,4.375,-0.125,,1007.32,0,58754.1,,0,0,0,,0,0,13.3319,-9.81,boundary
18,4.625,-0.125,,1007.14,0,57251.2,,0,0,0,,0,0,12.2909,-9.81,boundary
19,4.875,-0.125,,1006.98,0,55908.5,,0,0,0,,0,0,11.389,-9.81,boundary
20,5.125,-0.125,,1006.83,0,54689.2,,0,0,0,,0,0,10.5987,-9.81,boundary
21,5.375,-0.125,,1006.69,0,53547.9,,0,0,0,,0,0,9.89621,-9.81,boundary
22,5.625,-0.125,,1006.55,0,52409.2,,0,0,0,,0,0,9.25657,-9.81,boundary
23,5.875,-0.125,,1006.41,0,51250.5,,0,0,0,,0,0,8.66795,-9.81,boundary
24,6.125,-0.125,,1006.27,0,50117.5,,0,0,0,,0,0,8.13149,-9.81,boundary
25,6.375,-0.125,,1006.14,0,49069.8,,0,0,0,,0,0,7.65026,-9.81,boundary
26,6.625,-0.125,,1006.02,0,48091.7,,0,0,0,,0,0,7.2157,-9.81,boundary
27,6.875,-0.125,,1005.9,0,47149.1,,0,0,0,,0,0,6.81781,-9.81,boundary
28,7.125,-0.125,,1005.79,0,46234.9,,0,0,0,,0,0,6.45175,-9.81,boundary
29,7.375,-0.125,,1005.68,0,45365.3,,0,0,0,,0,0,6.11647,-9.81,boundary
30,7.625,-0.125,,1005.58,0,44544.9,,0,0,0,,0,0,5.80953,-9.81,boundary
31,7.875,-0.125,,1005.49,0,43774.6,,0,0,0,,0,0,5.52835,-9.81,boundary
32,8.125,-0.125,,1005.4,0,43037.3,,0,0,0,,0,0,5.26847,-9.81,boundary
33,8.375,-0.125,,1005.31,0,42330.6,,0,0,0,,0,0,5.02771,-9.81,boundary
34,8.625,-0.125,,1005.23,0,41684.9,,0,0,0,,0,0,4.80789,-9.81,boundary
35,8.875,-0.125,,1005.16,0,41105.4,,0,0,0,,0,0,4.60783,-9.81,boundary
36,9.125,-0.125,,1005.09,0,40555.7,,0,0,0,,0,0,4.42195,-9.81,boundary
37,9.375,-0.125,,1005.02,0,40011.3,,0,0,0,,0,0,4.24655,-9.81,boundary
