h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41539.7,3.67112e+07,0.25,2560

t,5.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.51,0,93493,,0,0,0,,0,0,739.435,-9.81,boundary
1,0.375,-0.125,,1011.76,0,95594.1,,0,0,0,,0,0,251.955,-9.81,boundary
2,0.625,-0.125,,1012.25,0,99719.6,,0,0,0,,0,0,157.621,-9.81,boundary
3,0.875,-0.125,,1012.97,0,105860,,0,0,0,,0,0,119.434,-9.81,boundary
4,1.125,-0.125,,1013.8,0,112868,,0,0,0,,0,0,98.9615,-9.81,boundary
5,1.375,-0.125,,1014.41,0,118101,,0,0,0,,0,0,84.6712,-9.81,boundary
6,1.625,-0.125,,1014.55,0,119333,,0,0,0,,0,0,72.3819,-9.81,boundary
7,1.875,-0.125,,1014.21,0,116360,,0,0,0,,0,0,61.1896,-9.81,boundary
8,2.125,-0.125,,1013.56,0,110805,,0,0,0,,0,0,51.4464,-9.81,boundary
9,2.375,-0.125,,1012.8,0,104424,,0,0,0,,0,0,43.4121,-9.81,boundary
10,2.625,-0.125,,1012.12,0,98636.1,,0,0,0,,0,0,37.1257,-9.81,boundary
11,2.875,-0.125,,1011.57,0,94036.9,,0,0,0,,0,0,32.3343,-9.81,boundary
12,3.125,-0.125,,1011.15,0,90521.7,,0,0,0,,0,0,28.6474,-9.81,boundary
13,3.375,-0.125,,1010.83,0,87769.9,,0,0,0,,0,0,25.7274,-9.81,boundary
14,3.625,-0.125,,1010.57,0,85604,,0,0,0,,0,0,23.368,-9.81,boundary
15,3.875,-0.125,,1010.32,0,83536.5,,0,0,0,,0,0,21.3376,-9.81,boundary
16,4.125,-0.125,,1010.04,0,81194.8,,0,0,0,,0,0,19.4879,-9.81,boundary
17,4.375,-0.125,,1009.72,0,78584.4,,0,0,0,,0,0,17.7891,-9.81,boundary
18,4.625,-0.125,,1009.4,0,75925.3,,0,0,0,,0,0,16.2633,-9.81,boundary
19,4.875,-0.125,,1009.09,0,73316,,0,0,0,,0,0,14.9037,-9.81,boundary
20,5.125,-0.125,,1008.79,0,70821.8,,0,0,0,,0,0,13.6985,-9.81,boundary
21,5.375,-0.125,,1008.55,0,68812.1,,0,0,0,,0,0,12.6938,-9.81,boundary
22,5.625,-0.125,,1008.38,0,67433.9,,0,0,0,,0,0,11.8886,-9.81,boundary
23,5.875,-0.125,,1008.28,0,66634,,0,0,0,,0,0,11.2488,-9.81,boundary
24,6.125,-0.125,,1008.24,0,66275.9,,0,0,0,,0,0,10.7321,-9.81,boundary
25,6.375,-0.125,,1008.22,0,66102.4,,0,0,0,,0,0,10.2845,-9.81,boundary
26,6.625,-0.125,,1008.17,0,65729.3,,0,0,0,,0,0,9.84099,-9.81,boundary
27,6.875,-0.125,,1008.06,0,64828.3,,0,0,0,,0,0,9.35415,-9.81,boundary
28,7.125,-0.125,,1007.94,0,63856.7,,0,0,0,,0,0,8.8917,-9.81,boundary
29,7.375,-0.125,,1007.86,0,63128.3,,0,0,0,,0,0,8.49304,-9.81,boundary
30,7.625,-0.125,,1007.8,0,62655.8,,0,0,0,,0,0,8.15357,-9.81,boundary
31,7.875,-0.125,,1007.75,0,62225.9,,0,0,0,,0,0,7.84097,-9.81,boundary
32,8.125,-0.125,,1007.69,0,61730.8,,0,0,0,,0,0,7.53968,-9.81,boundary
33,8.375,-0.125,,1007.61,0,61101.3,,0,0,0,,0,0,7.24058,-9.81,boundary
34,8.625,-0.125,,1007.53,0,60438.2,,0,0,0,,0,0,6.95497,-9.81,boundary
35,8.875,-0.125,,1007.49,0,60153.1,,0,0,0,,0,0,6.7274,-9.81,boundary
36,9.125,-0.125,,1007.53,0,60436.9,,0,0,0,,0,0,6.57373,-9.81,boundary
37,9.375,-0.125,,1007.61,0,61066.7,,0,0,0,,0,0,6.46462,-9.81,boundary
38,9.625,-0.125,,1007.65,0,61414.4,,0,0,0,,0,0,6.33229,-9.81,boundary
39,9.875,-0.125,,1007.63,0,61273.2,,0,0,0,,0,0,6.15789,-9.81,boundary
40,10.125,-0.125,,1007.58,0,60856.6,,0,0,0,,0,0,5.96532,-9.81,boundary
41,10.375,-0.125,,1007.54,0,60540.3,,0,0,0,,0,0,5.79154,-9.81,boundary
42,10.625,-0.125,,1007.55,0,60624,,0,0,0,,0,0,5.66303,-9.81,boundary
43,10.875,-0.125,,1007.62,0,61198.9,,0,0,0,,0,0,5.58492,-9.81,boundary
44,11.125,-0.125,,1007.75,0,62231.6,,0,0,0,,0,0,5.55085,-9.81,boundary
45,11.375,-0.125,,1007.9,0,63475.4,,0,0,0,,0,0,5.53652,-9.81,boundary
46,11.625,-0.125,,1008.04,0,64654.8,,0,0,0,,0,0,5.51734,-9.81,boundary
47,11.875,-0.125,,1008.16,0,65644.2,,0,0,0,,0,0,5.48318,-9.81,boundary
48,12.125,-0.125,,1008.26,0,66451.6,,0,0,0,,0,0,5.43565,-9.81,boundary
49,12.375,-0.125,,1008.35,0,67174.7,,0,0,0,,0,0,5.38332,-9.81,boundary
50,12.625,-0.125,,1008.44,0,67919.1,,0,0,0,,0,0,5.33472,-9.81,boundary
51,12.875,-0.125,,1008.52,0,68637.5,,0,0,0,,0,0,5.28601,-9.81,boundary
52,13.125,-0.125,,1008.59,0,69215.6,,0,0,0,,0,0,5.22863,-9.81,boundary
53,13.375,-0.125,,1008.64,0,69556.8,,0,0,0,,0,0,5.15598,-9.81,boundary
54,13.625,-0.125,,1008.66,0,69759.3,,0,0,0,,0,0,5.07599,-9.81,boundary
55,13.875,-0.125,,1008.68,0,69932.9,,0,0,0,,0,0,4.99683,-9.81,boundary
56,14.125,-0.125,,1008.69,0,70006.5,,0,0,0,,0,0,4.91351,-9.81,boundary
57,14.375,-0.125,,1008.67,0,69837.1,,0,0,0,,0,0,4.81647,-9.81,boundary
58,14.625,-0.125,,1008.62,0,69446.3,,0,0,0,,0,0,4.70787,-9.81,boundary
59,14.875,-0.125,,1008.56,0,68936.3,,0,0,0,,0,0,4.59504,-9.81,boundary
60,15.125,-0.125,,1008.5,0,68444.8,,0,0,0,,0,0,4.48713,-9.81,boundary
61,15.375,-0.125,,1008.45,0,68040.3,,0,0,0,,0,0,4.38829,-9.81,boundary
62,15.625,-0.125,,1008.42,0,67776,,0,0,0,,0,0,4.30144,-9.81,boundary
63,15.875,-0.125,,1008.42,0,67770.4,,0,0,0,,0,0,4.23336,-9.81,boundary
64,16.125,-0.125,,1008.45,0,68061.4,,0,0,0,,0,0,4.18547,-9.81,boundary
65,16.375,-0.125,,1008.52,0,68619.6,,0,0,0,,0,0,4.1551,-9.81,boundary
66,16.625,-0.125,,1008.6,0,69265.6,,0,0,0,,0,0,4.13082,-9.81,boundary
67,16.875,-0.125,,1008.67,0,69801.1,,0,0,0,,0,0,4.10083,-9.81,boundary
68,17.125,-0.125,,1008.72,0,70216.2,,0,0,0,,0,0,4.06479,-9.81,boundary
69,17.375,-0.125,,1008.75,0,70487.6,,0,0,0,,0,0,4.02166,-9.81,boundary
70,17.625,-0.125,,1008.77,0,70680.6,,0,0,0,,0,0,3.97537,-9.81,boundary
71,17.875,-0.125,,1008.78,0,70756.4,,0,0,0,,0,0,3.92394,-9.81,boundary
72,18.125,-0.125,,1008.78,0,70710.9,,0,0,0,,0,0,3.86736,-9.81,boundary
73,18.375,-0.125,,1008.75,0,70496.5,,0,0,0,,0,0,3.80327,-9.81,boundary
74,18.625,-0.125,,1008.68,0,69934.3,,0,0,0,,0,0,3.72255,-9.81,boundary
