h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18572,6.97066e+07,0.25,2560

t,1.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.93,0,97068.3,,0,0,0,,0,0,767.39,-9.81,boundary
1,0.375,-0.125,,1012.06,0,98143.9,,0,0,0,,0,0,258.598,-9.81,boundary
2,0.625,-0.125,,1012.24,0,99646.6,,0,0,0,,0,0,157.507,-9.81,boundary
3,0.875,-0.125,,1012.36,0,100698,,0,0,0,,0,0,113.679,-9.81,boundary
4,1.125,-0.125,,1012.35,0,100608,,0,0,0,,0,0,88.3382,-9.81,boundary
5,1.375,-0.125,,1012.18,0,99183.7,,0,0,0,,0,0,71.2654,-9.81,boundary
6,1.625,-0.125,,1011.89,0,96681.1,,0,0,0,,0,0,58.7971,-9.81,boundary
7,1.875,-0.125,,1011.51,0,93508.3,,0,0,0,,0,0,49.3036,-9.81,boundary
8,2.125,-0.125,,1011.1,0,90028.6,,0,0,0,,0,0,41.9015,-9.81,boundary
9,2.375,-0.125,,1010.67,0,86484.5,,0,0,0,,0,0,36.03,-9.81,boundary
10,2.625,-0.125,,1010.26,0,83002,,0,0,0,,0,0,31.2988,-9.81,boundary
11,2.875,-0.125,,1009.85,0,79642.6,,0,0,0,,0,0,27.4315,-9.81,boundary
12,3.125,-0.125,,1009.47,0,76443.9,,0,0,0,,0,0,24.2326,-9.81,boundary
13,3.375,-0.125,,1009.1,0,73433.6,,0,0,0,,0,0,21.5618,-9.81,boundary
14,3.625,-0.125,,1008.76,0,70617.8,,0,0,0,,0,0,19.3115,-9.81,boundary
15,3.875,-0.125,,1008.44,0,67972.3,,0,0,0,,0,0,17.3943,-9.81,boundary
16,4.125,-0.125,,1008.14,0,65449.1,,0,0,0,,0,0,15.7384,-9.81,boundary
17,4.375,-0.125,,1007.84,0,63002.7,,0,0,0,,0,0,14.2886,-9.81,boundary
18,4.625,-0.125,,1007.55,0,60612.2,,0,0,0,,0,0,13.0071,-9.81,boundary
19,4.875,-0.125,,1007.27,0,58282.1,,0,0,0,,0,0,11.8691,-9.81,boundary
20,5.125,-0.125,,1006.99,0,56028.3,,0,0,0,,0,0,10.8565,-9.81,boundary
21,5.375,-0.125,,1006.73,0,53867.5,,0,0,0,,0,0,9.95489,-9.81,boundary
22,5.625,-0.125,,1006.48,0,51814.2,,0,0,0,,0,0,9.15216,-9.81,boundary
23,5.875,-0.125,,1006.24,0,49883.5,,0,0,0,,0,0,8.43817,-9.81,boundary
24,6.125,-0.125,,1006.02,0,48093.1,,0,0,0,,0,0,7.80497,-9.81,boundary
25,6.375,-0.125,,1005.82,0,46463.1,,0,0,0,,0,0,7.24617,-9.81,boundary
26,6.625,-0.125,,1005.64,0,45011.8,,0,0,0,,0,0,6.75613,-9.81,boundary
27,6.875,-0.125,,1005.48,0,43751,,0,0,0,,0,0,6.32907,-9.81,boundary
28,7.125,-0.125,,1005.35,0,42683.6,,0,0,0,,0,0,5.9588,-9.81,boundary
29,7.375,-0.125,,1005.24,0,41805.4,,0,0,0,,0,0,5.63896,-9.81,boundary
30,7.625,-0.125,,1005.16,0,41108.6,,0,0,0,,0,0,5.36363,-9.81,boundary
31,7.875,-0.125,,1005.09,0,40585.5,,0,0,0,,0,0,5.1276,-9.81,boundary
32,8.125,-0.125,,1005.05,0,40226.8,,0,0,0,,0,0,4.92612,-9.81,boundary
33,8.375,-0.125,,1005.02,0,40017.9,,0,0,0,,0,0,4.75438,-9.81,boundary
34,8.625,-0.125,,1005.01,0,39938.2,,0,0,0,,0,0,4.60742,-9.81,boundary
35,8.875,-0.125,,1005.02,0,39965.1,,0,0,0,,0,0,4.48063,-9.81,boundary
36,9.125,-0.125,,1005.03,0,40081.8,,0,0,0,,0,0,4.37054,-9.81,boundary
37,9.375,-0.125,,1005.06,0,40280.3,,0,0,0,,0,0,4.27495,-9.81,boundary
38,9.625,-0.125,,1005.09,0,40558.9,,0,0,0,,0,0,4.19257,-9.81,boundary
39,9.875,-0.125,,1005.13,0,40915.1,,0,0,0,,0,0,4.12214,-9.81,boundary
40,10.125,-0.125,,1005.19,0,41336.8,,0,0,0,,0,0,4.06159,-9.81,boundary
41,10.375,-0.125,,1005.24,0,41804.2,,0,0,0,,0,0,4.0083,-9.81,boundary
42,10.625,-0.125,,1005.3,0,42300.7,,0,0,0,,0,0,3.96023,-9.81,boundary
43,10.875,-0.125,,1005.37,0,42819,,0,0,0,,0,0,3.91635,-9.81,boundary
44,11.125,-0.125,,1005.44,0,43356.9,,0,0,0,,0,0,3.87618,-9.81,boundary
45,11.375,-0.125,,1005.5,0,43902.5,,0,0,0,,0,0,3.83844,-9.81,boundary
46,11.625,-0.125,,1005.57,0,44427.9,,0,0,0,,0,0,3.8006,-9.81,boundary
47,11.875,-0.125,,1005.63,0,44905.9,,0,0,0,,0,0,3.7604,-9.81,boundary
48,12.125,-0.125,,1005.68,0,45320.5,,0,0,0,,0,0,3.71667,-9.81,boundary
49,12.375,-0.125,,1005.72,0,45666.4,,0,0,0,,0,0,3.66923,-9.81,boundary
50,12.625,-0.125,,1005.75,0,45924.6,,0,0,0,,0,0,3.61679,-9.81,boundary
51,12.875,-0.125,,1005.77,0,46066.4,,0,0,0,,0,0,3.55745,-9.81,boundary
52,13.125,-0.125,,1005.77,0,46075.6,,0,0,0,,0,0,3.49039,-9.81,boundary
53,13.375,-0.125,,1005.76,0,45962.4,,0,0,0,,0,0,3.41677,-9.81,boundary
54,13.625,-0.125,,1005.73,0,45724,,0,0,0,,0,0,3.33678,-9.81,boundary
55,13.875,-0.125,,1005.68,0,45324.9,,0,0,0,,0,0,3.24821,-9.81,boundary
56,14.125,-0.125,,1005.6,0,44729,,0,0,0,,0,0,3.14901,-9.81,boundary
57,14.375,-0.125,,1005.51,0,43926.4,,0,0,0,,0,0,3.03902,-9.81,boundary
58,14.625,-0.125,,1005.38,0,42922,,0,0,0,,0,0,2.91913,-9.81,boundary
59,14.875,-0.125,,1005.23,0,41731.4,,0,0,0,,0,0,2.79086,-9.81,boundary
60,15.125,-0.125,,1005.07,0,40393.3,,0,0,0,,0,0,2.65716,-9.81,boundary
61,15.375,-0.125,,1004.89,0,38951.3,,0,0,0,,0,0,2.52109,-9.81,boundary
62,15.625,-0.125,,1004.7,0,37422.3,,0,0,0,,0,0,2.38382,-9.81,boundary
63,15.875,-0.125,,1004.51,0,35846.5,,0,0,0,,0,0,2.24792,-9.81,boundary
64,16.125,-0.125,,1004.31,0,34290.2,,0,0,0,,0,0,2.11739,-9.81,boundary
65,16.375,-0.125,,1004.12,0,32775.5,,0,0,0,,0,0,1.99334,-9.81,boundary
66,16.625,-0.125,,1003.95,0,31372.7,,0,0,0,,0,0,1.87965,-9.81,boundary
67,16.875,-0.125,,1003.8,0,30139.9,,0,0,0,,0,0,1.77931,-9.81,boundary
68,17.125,-0.125,,1003.67,0,29106.1,,0,0,0,,0,0,1.69341,-9.81,boundary
69,17.375,-0.125,,1003.57,0,28330.4,,0,0,0,,0,0,1.62473,-9.81,boundary
70,17.625,-0.125,,1003.5,0,27790,,0,0,0,,0,0,1.57123,-9.81,boundary
71,17.875,-0.125,,1003.47,0,27519.6,,0,0,0,,0,0,1.53423,-9.81,boundary
72,18.125,-0.125,,1003.46,0,27477,,0,0,0,,0,0,1.51074,-9.81,boundary
73,18.375,-0.125,,1003.49,0,27655.3,,0,0,0,,0,0,1.49982,-9.81,boundary
74,18.625,-0.125,,1003.55,0,28169.6,,0,0,0,,0,0,1.50711,-9.81,boundary
75,18.875,-0.125,,1003.64,0,28918.7,,0,0,0,,0,0,1.52655,-9.81,boundary
76,19.125,-0.125,,1003.77,0,29911.1,,0,0,0,,0,0,1.55811,-9.81,boundary
77,19.375,-0.125,,1003.91,0,31079.8,,0,0,0,,0,0,1.59787,-9.81,boundary
78,19.625,-0.125,,1004.08,0,32381,,0,0,0,,0,0,1.64329,-9.81,boundary
79,19.875,-0.125,,1004.24,0,33716.3,,0,0,0,,0,0,1.68925,-9.81,boundary
80,20.125,-0.125,,1004.4,0,35007.8,,0,0,0,,0,0,1.7319,-9.81,boundary
81,20.375,-0.125,,1004.56,0,36257.2,,0,0,0,,0,0,1.77142,-9.81,boundary
82,20.625,-0.125,,1004.71,0,37518.1,,0,0,0,,0,0,1.81053,-9.81,boundary
83,20.875,-0.125,,1004.87,0,38810.9,,0,0,0,,0,0,1.85019,-9.81,boundary
84,21.125,-0.125,,1005.04,0,40165.3,,0,0,0,,0,0,1.89178,-9.81,boundary
85,21.375,-0.125,,1005.22,0,41630.5,,0,0,0,,0,0,1.93751,-9.81,boundary
86,21.625,-0.125,,1005.41,0,43186.4,,0,0,0,,0,0,1.98631,-9.81,boundary
87,21.875,-0.125,,1005.61,0,44763.4,,0,0,0,,0,0,2.03491,-9.81,boundary
88,22.125,-0.125,,1005.8,0,46330.5,,0,0,0,,0,0,2.08196,-9.81,boundary
89,22.375,-0.125,,1006,0,47905.7,,0,0,0,,0,0,2.12828,-9.81,boundary
90,22.625,-0.125,,1006.18,0,49422.6,,0,0,0,,0,0,2.17101,-9.81,boundary
91,22.875,-0.125,,1006.34,0,50685.6,,0,0,0,,0,0,2.20181,-9.81,boundary
92,23.125,-0.125,,1006.46,0,51731.5,,0,0,0,,0,0,2.22267,-9.81,boundary
93,23.375,-0.125,,1006.62,0,53024.3,,0,0,0,,0,0,2.25349,-9.81,boundary
94,23.625,-0.125,,1006.85,0,54882.8,,0,0,0,,0,0,2.30727,-9.81,boundary
95,23.875,-0.125,,1007.1,0,56936.9,,0,0,0,,0,0,2.36797,-9.81,boundary
96,24.125,-0.125,,1007.28,0,58426.3,,0,0,0,,0,0,2.40431,-9.81,boundary
97,24.375,-0.125,,1007.4,0,59368.4,,0,0,0,,0,0,2.41774,-9.81,boundary
98,24.625,-0.125,,1007.46,0,59832,,0,0,0,,0,0,2.41175,-9.81,boundary
99,24.875,-0.125,,1007.44,0,59724,,0,0,0,,0,0,2.38323,-9.81,boundary
100,25.125,-0.125,,1007.39,0,59298.2,,0,0,0,,0,0,2.34281,-9.81,boundary
101,25.375,-0.125,,1007.28,0,58435.3,,0,0,0,,0,0,2.28621,-9.81,boundary
102,25.625,-0.125,,1007.3,0,58547.1,,0,0,0,,0,0,2.26821,-9.81,boundary
103,0.125,-0.375,,1012.55,0,102253,,0,0,0,,0,0,807.89,-9.81,boundary
104,0.375,-0.375,,1012.71,0,103622,,0,0,0,,0,0,272.859,-9.81,boundary
