h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28650.2,1.48434e+07,0.25,2560

t,7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
65,16.375,-0.125,,1005.92,0,47300.1,,0,0,0,,0,0,2.87156,-9.81,boundary
66,16.625,-0.125,,1005.89,0,47036.6,,0,0,0,,0,0,2.8127,-9.81,boundary
67,16.875,-0.125,,1005.86,0,46805.8,,0,0,0,,0,0,2.75752,-9.81,boundary
68,17.125,-0.125,,1005.83,0,46600.8,,0,0,0,,0,0,2.70543,-9.81,boundary
69,17.375,-0.125,,1005.81,0,46412.9,,0,0,0,,0,0,2.65581,-9.81,boundary
70,17.625,-0.125,,1005.79,0,46229.6,,0,0,0,,0,0,2.60786,-9.81,boundary
71,17.875,-0.125,,1005.77,0,46069.2,,0,0,0,,0,0,2.56251,-9.81,boundary
72,18.125,-0.125,,1005.75,0,45914.2,,0,0,0,,0,0,2.51872,-9.81,boundary
73,18.375,-0.125,,1005.73,0,45759.1,,0,0,0,,0,0,2.4761,-9.81,boundary
74,18.625,-0.125,,1005.71,0,45604.4,,0,0,0,,0,0,2.43465,-9.81,boundary
75,18.875,-0.125,,1005.7,0,45472.8,,0,0,0,,0,0,2.39551,-9.81,boundary
76,19.125,-0.125,,1005.68,0,45362.3,,0,0,0,,0,0,2.35848,-9.81,boundary
77,19.375,-0.125,,1005.67,0,45277.6,,0,0,0,,0,0,2.32373,-9.81,boundary
78,19.625,-0.125,,1005.67,0,45234.1,,0,0,0,,0,0,2.29193,-9.81,boundary
79,19.875,-0.125,,1005.67,0,45232.2,,0,0,0,,0,0,2.26301,-9.81,boundary
80,20.125,-0.125,,1005.67,0,45245.7,,0,0,0,,0,0,2.23556,-9.81,boundary
81,20.375,-0.125,,1005.67,0,45266.8,,0,0,0,,0,0,2.20916,-9.81,boundary
82,20.625,-0.125,,1005.68,0,45320.1,,0,0,0,,0,0,2.18493,-9.81,boundary
83,20.875,-0.125,,1005.69,0,45393.6,,0,0,0,,0,0,2.16225,-9.81,boundary
84,21.125,-0.125,,1005.7,0,45493.2,,0,0,0,,0,0,2.14132,-9.81,boundary
85,21.375,-0.125,,1005.71,0,45617.5,,0,0,0,,0,0,2.12203,-9.81,boundary
86,21.625,-0.125,,1005.73,0,45776.4,,0,0,0,,0,0,2.10476,-9.81,boundary
87,21.875,-0.125,,1005.76,0,45975.9,,0,0,0,,0,0,2.08973,-9.81,boundary
88,22.125,-0.125,,1005.78,0,46186.2,,0,0,0,,0,0,2.07551,-9.81,boundary
89,22.375,-0.125,,1005.81,0,46371.3,,0,0,0,,0,0,2.0605,-9.81,boundary
90,22.625,-0.125,,1005.83,0,46528.9,,0,0,0,,0,0,2.04461,-9.81,boundary
91,22.875,-0.125,,1005.85,0,46703.7,,0,0,0,,0,0,2.02982,-9.81,boundary
92,23.125,-0.125,,1005.87,0,46924.6,,0,0,0,,0,0,2.01732,-9.81,boundary
93,23.375,-0.125,,1005.9,0,47169.2,,0,0,0,,0,0,2.00609,-9.81,boundary
94,23.625,-0.125,,1005.94,0,47417.9,,0,0,0,,0,0,1.99527,-9.81,boundary
95,23.875,-0.125,,1005.96,0,47649.7,,0,0,0,,0,0,1.98397,-9.81,boundary
96,24.125,-0.125,,1005.99,0,47868.9,,0,0,0,,0,0,1.97239,-9.81,boundary
97,24.375,-0.125,,1006.02,0,48102.7,,0,0,0,,0,0,1.96164,-9.81,boundary
98,24.625,-0.125,,1006.05,0,48366.9,,0,0,0,,0,0,1.95232,-9.81,boundary
99,24.875,-0.125,,1006.09,0,48649.9,,0,0,0,,0,0,1.94394,-9.81,boundary
100,25.125,-0.125,,1006.11,0,48865,,0,0,0,,0,0,1.93306,-9.81,boundary
101,25.375,-0.125,,1006.12,0,48915.7,,0,0,0,,0,0,1.91599,-9.81,boundary
102,25.625,-0.125,,1006.11,0,48835.3,,0,0,0,,0,0,1.89419,-9.81,boundary
103,0.125,-0.375,,1008.87,0,71472,,0,0,0,,0,0,566.75,-9.81,boundary
104,0.375,-0.375,,1008.89,0,71643.1,,0,0,0,,0,0,189.365,-9.81,boundary
105,0.625,-0.375,,1008.92,0,71897.8,,0,0,0,,0,0,114.02,-9.81,boundary
106,0.875,-0.375,,1008.94,0,72094.8,,0,0,0,,0,0,81.6637,-9.81,boundary
107,1.125,-0.375,,1009.01,0,72656.9,,0,0,0,,0,0,64.0071,-9.81,boundary
108,1.375,-0.375,,1009.15,0,73822.3,,0,0,0,,0,0,53.2021,-9.81,boundary
109,1.625,-0.375,,1009.33,0,75276.6,,0,0,0,,0,0,45.896,-9.81,boundary
110,1.875,-0.375,,1009.44,0,76224.1,,0,0,0,,0,0,40.2727,-9.81,boundary
111,2.125,-0.375,,1009.45,0,76303.2,,0,0,0,,0,0,35.5712,-9.81,boundary
112,2.375,-0.375,,1009.36,0,75581.5,,0,0,0,,0,0,31.5286,-9.81,boundary
113,2.625,-0.375,,1009.18,0,74082.5,,0,0,0,,0,0,27.9651,-9.81,boundary
114,2.875,-0.375,,1008.9,0,71705,,0,0,0,,0,0,24.721,-9.81,boundary
115,3.125,-0.375,,1008.52,0,68632,,0,0,0,,0,0,21.7766,-9.81,boundary
116,3.375,-0.375,,1008.14,0,65462.5,,0,0,0,,0,0,19.2397,-9.81,boundary
117,3.625,-0.375,,1007.75,0,62275.7,,0,0,0,,0,0,17.0473,-9.81,boundary
118,3.875,-0.375,,1007.39,0,59266.7,,0,0,0,,0,0,15.1825,-9.81,boundary
119,4.125,-0.375,,1007.05,0,56548.6,,0,0,0,,0,0,13.6127,-9.81,boundary
120,4.375,-0.375,,1006.63,0,53051.4,,0,0,0,,0,0,12.0462,-9.81,boundary
121,4.625,-0.375,,1006.06,0,48401,,0,0,0,,0,0,10.4021,-9.81,boundary
122,4.875,-0.375,,1005.41,0,43127,,0,0,0,,0,0,8.799,-9.81,boundary
123,5.125,-0.375,,1004.84,0,38508.3,,0,0,0,,0,0,7.47765,-9.81,boundary
124,5.375,-0.375,,1004.78,0,38038.5,,0,0,0,,0,0,7.04328,-9.81,boundary
125,5.625,-0.375,,1005.36,0,42720.1,,0,0,0,,0,0,7.55421,-9.81,boundary
126,5.875,-0.375,,1005.83,0,46526.4,,0,0,0,,0,0,7.87352,-9.81,boundary
127,6.125,-0.375,,1005.97,0,47678.6,,0,0,0,,0,0,7.73808,-9.81,boundary
128,6.375,-0.375,,1005.83,0,46587.2,,0,0,0,,0,0,7.26542,-9.81,boundary
129,6.625,-0.375,,1005.71,0,45562.8,,0,0,0,,0,0,6.83838,-9.81,boundary
130,6.875,-0.375,,1005.87,0,46860.8,,0,0,0,,0,0,6.77636,-9.81,boundary
131,7.125,-0.375,,1006.29,0,50280.2,,0,0,0,,0,0,7.01278,-9.81,boundary
132,7.375,-0.375,,1006.7,0,53641.2,,0,0,0,,0,0,7.22498,-9.81,boundary
133,7.625,-0.375,,1007.02,0,56226.1,,0,0,0,,0,0,7.32255,-9.81,boundary
134,7.875,-0.375,,1007.21,0,57843.2,,0,0,0,,0,0,7.29257,-9.81,boundary
135,8.125,-0.375,,1007.3,0,58560.1,,0,0,0,,0,0,7.15517,-9.81,boundary
136,8.375,-0.375,,1007.36,0,59064.9,,0,0,0,,0,0,7.00099,-9.81,boundary
137,8.625,-0.375,,1007.46,0,59898.2,,0,0,0,,0,0,6.89328,-9.81,boundary
138,8.875,-0.375,,1007.6,0,60984,,0,0,0,,0,0,6.81964,-9.81,boundary
139,9.125,-0.375,,1007.71,0,61924.3,,0,0,0,,0,0,6.73431,-9.81,boundary
140,9.375,-0.375,,1007.77,0,62422,,0,0,0,,0,0,6.607,-9.81,boundary
141,9.625,-0.375,,1007.78,0,62523.5,,0,0,0,,0,0,6.44578,-9.81,boundary
142,9.875,-0.375,,1007.74,0,62176.9,,0,0,0,,0,0,6.24803,-9.81,boundary
143,10.125,-0.375,,1007.67,0,61559.1,,0,0,0,,0,0,6.03366,-9.81,boundary
144,10.375,-0.375,,1007.59,0,60903.5,,0,0,0,,0,0,5.82603,-9.81,boundary
145,10.625,-0.375,,1007.52,0,60393.8,,0,0,0,,0,0,5.64167,-9.81,boundary
146,10.875,-0.375,,1007.48,0,60026.3,,0,0,0,,0,0,5.47869,-9.81,boundary
147,11.125,-0.375,,1007.45,0,59760,,0,0,0,,0,0,5.33198,-9.81,boundary
148,11.375,-0.375,,1007.42,0,59553.5,,0,0,0,,0,0,5.1969,-9.81,boundary
149,11.625,-0.375,,1007.39,0,59332.3,,0,0,0,,0,0,5.06639,-9.81,boundary
150,11.875,-0.375,,1007.36,0,59052.2,,0,0,0,,0,0,4.93648,-9.81,boundary
151,12.125,-0.375,,1007.32,0,58717.1,,0,0,0,,0,0,4.80746,-9.81,boundary
152,12.375,-0.375,,1007.27,0,58309.4,,0,0,0,,0,0,4.67787,-9.81,boundary
153,12.625,-0.375,,1007.2,0,57768.2,,0,0,0,,0,0,4.54298,-9.81,boundary
154,12.875,-0.375,,1007.12,0,57089.6,,0,0,0,,0,0,4.40279,-9.81,boundary
155,13.125,-0.375,,1007.03,0,56330.2,,0,0,0,,0,0,4.26187,-9.81,boundary
156,13.375,-0.375,,1006.93,0,55562.9,,0,0,0,,0,0,4.12563,-9.81,boundary
157,13.625,-0.375,,1006.84,0,54829.8,,0,0,0,,0,0,3.99685,-9.81,boundary
158,13.875,-0.375,,1006.76,0,54180.7,,0,0,0,,0,0,3.87868,-9.81,boundary
159,14.125,-0.375,,1006.69,0,53584.6,,0,0,0,,0,0,3.76838,-9.81,boundary
160,14.375,-0.375,,1006.62,0,53006.2,,0,0,0,,0,0,3.66314,-9.81,boundary
161,14.625,-0.375,,1006.55,0,52442,,0,0,0,,0,0,3.56244,-9.81,boundary
162,14.875,-0.375,,1006.5,0,51986.7,,0,0,0,,0,0,3.47235,-9.81,boundary
163,15.125,-0.375,,1006.45,0,51634.6,,0,0,0,,0,0,3.39197,-9.81,boundary
164,15.375,-0.375,,1006.42,0,51361.1,,0,0,0,,0,0,3.31925,-9.81,boundary
165,15.625,-0.375,,1006.39,0,51102,,0,0,0,,0,0,3.24977,-9.81,boundary
166,15.875,-0.375,,1006.35,0,50817.3,,0,0,0,,0,0,3.18088,-9.81,boundary
167,16.125,-0.375,,1006.31,0,50508.1,,0,0,0,,0,0,3.11263,-9.81,boundary
168,16.375,-0.375,,1006.28,0,50190.9,,0,0,0,,0,0,3.04598,-9.81,boundary
169,16.625,-0.375,,1006.24,0,49894.2,,0,0,0,,0,0,2.98255,-9.81,boundary
170,16.875,-0.375,,1006.21,0,49621.9,,0,0,0,,0,0,2.92242,-9.81,boundary
171,17.125,-0.375,,1006.18,0,49392.2,,0,0,0,,0,0,2.86651,-9.81,boundary
172,17.375,-0.375,,1006.15,0,49176.8,,0,0,0,,0,0,2.81302,-9.81,boundary
173,17.625,-0.375,,1006.13,0,48988.1,,0,0,0,,0,0,2.76253,-9.81,boundary
174,17.875,-0.375,,1006.11,0,48820.8,,0,0,0,,0,0,2.71465,-9.81,boundary
175,18.125,-0.375,,1006.09,0,48647.3,,0,0,0,,0,0,2.66775,-9.81,boundary
176,18.375,-0.375,,1006.06,0,48456.3,,0,0,0,,0,0,2.62118,-9.81,boundary
177,18.625,-0.375,,1006.04,0,48276.2,,0,0,0,,0,0,2.57645,-9.81,boundary
178,18.875,-0.375,,1006.02,0,48112.3,,0,0,0,,0,0,2.53374,-9.81,boundary
179,19.125,-0.375,,1006,0,47965.1,,0,0,0,,0,0,2.49301,-9.81,boundary
180,19.375,-0.375,,1005.99,0,47853.8,,0,0,0,,0,0,2.45517,-9.81,boundary
181,19.625,-0.375,,1005.98,0,47789.9,,0,0,0,,0,0,2.42068,-9.81,boundary
182,19.875,-0.375,,1005.98,0,47762.6,,0,0,0,,0,0,2.38887,-9.81,boundary
183,20.125,-0.375,,1005.98,0,47746.2,,0,0,0,,0,0,2.35839,-9.81,boundary
184,20.375,-0.375,,1005.97,0,47738,,0,0,0,,0,0,2.32905,-9.81,boundary
185,20.625,-0.375,,1005.98,0,47745.2,,0,0,0,,0,0,2.30117,-9.81,boundary
186,20.875,-0.375,,1005.98,0,47766.9,,0,0,0,,0,0,2.27463,-9.81,boundary
187,21.125,-0.375,,1005.98,0,47809.4,,0,0,0,,0,0,2.24971,-9.81,boundary
188,21.375,-0.375,,1005.99,0,47885.2,,0,0,0,,0,0,2.2269,-9.81,boundary
189,21.625,-0.375,,1006.01,0,48015.5,,0,0,0,,0,0,2.20711,-9.81,boundary
190,21.875,-0.375,,1006.03,0,48192.2,,0,0,0,,0,0,2.18987,-9.81,boundary
191,22.125,-0.375,,1006.05,0,48378,,0,0,0,,0,0,2.17342,-9.81,boundary
192,22.375,-0.375,,1006.07,0,48537.4,,0,0,0,,0,0,2.15617,-9.81,boundary
193,22.625,-0.375,,1006.09,0,48672.6,,0,0,0,,0,0,2.13826,-9.81,boundary
194,22.875,-0.375,,1006.11,0,48816.8,,0,0,0,,0,0,2.12111,-9.81,boundary
195,23.125,-0.375,,1006.13,0,48994.2,,0,0,0,,0,0,2.10576,-9.81,boundary
196,23.375,-0.375,,1006.15,0,49201.4,,0,0,0,,0,0,2.092,-9.81,boundary
197,23.625,-0.375,,1006.18,0,49429.7,,0,0,0,,0,0,2.07941,-9.81,boundary
198,23.875,-0.375,,1006.21,0,49667.5,,0,0,0,,0,0,2.06747,-9.81,boundary
199,24.125,-0.375,,1006.24,0,49920.8,,0,0,0,,0,0,2.05642,-9.81,boundary
200,24.375,-0.375,,1006.28,0,50210.4,,0,0,0,,0,0,2.04706,-9.81,boundary
201,24.625,-0.375,,1006.32,0,50527.2,,0,0,0,,0,0,2.03898,-9.81,boundary
202,24.875,-0.375,,1006.36,0,50840.4,,0,0,0,,0,0,2.03093,-9.81,boundary
203,25.125,-0.375,,1006.38,0,51009.6,,0,0,0,,0,0,2.01737,-9.81,boundary
204,25.375,-0.375,,1006.37,0,50931.4,,0,0,0,,0,0,1.99445,-9.81,boundary
205,25.625,-0.375,,1006.34,0,50728.7,,0,0,0,,0,0,1.96718,-9.81,boundary
206,0.125,-0.625,,1009.56,0,77240.7,,0,0,0,,0,0,612.072,-9.81,boundary
207,0.375,-0.625,,1009.61,0,77664.5,,0,0,0,,0,0,205.133,-9.81,boundary
208,0.625,-0.625,,1009.59,0,77483.7,,0,0,0,,0,0,122.796,-9.81,boundary
209,0.875,-0.625,,1009.46,0,76403,,0,0,0,,0,0,86.4992,-9.81,boundary
210,1.125,-0.625,,1009.34,0,75397.9,,0,0,0,,0,0,66.4001,-9.81,boundary
211,1.375,-0.625,,1009.35,0,75481.1,,0,0,0,,0,0,54.3868,-9.81,boundary
212,1.625,-0.625,,1009.48,0,76507.2,,0,0,0,,0,0,46.6394,-9.81,boundary
213,1.875,-0.625,,1009.59,0,77440.8,,0,0,0,,0,0,40.9095,-9.81,boundary
214,2.125,-0.625,,1009.62,0,77698.1,,0,0,0,,0,0,36.2155,-9.81,boundary
215,2.375,-0.625,,1009.55,0,77142.5,,0,0,0,,0,0,32.1738,-9.81,boundary
216,2.625,-0.625,,1009.33,0,75343.9,,0,0,0,,0,0,28.437,-9.81,boundary
217,2.875,-0.625,,1008.87,0,71474.3,,0,0,0,,0,0,24.6421,-9.81,boundary
218,3.125,-0.625,,1008.17,0,65698.4,,0,0,0,,0,0,20.8532,-9.81,boundary
219,3.375,-0.625,,1007.35,0,58933.9,,0,0,0,,0,0,17.3346,-9.81,boundary
220,3.625,-0.625,,1006.57,0,52582,,0,0,0,,0,0,14.4107,-9.81,boundary
221,3.875,-0.625,,1006.11,0,48865.9,,0,0,0,,0,0,12.5339,-9.81,boundary
222,4.125,-0.625,,1005.78,0,46175,,0,0,0,,0,0,11.1296,-9.81,boundary
223,4.375,-0.625,,1005.18,0,41281.7,,0,0,0,,0,0,9.38721,-9.81,boundary
224,4.625,-0.625,,1004.35,0,34595.5,,0,0,0,,0,0,7.4477,-9.81,boundary
225,4.875,-0.625,,1003.57,0,28356,,0,0,0,,0,0,5.7959,-9.81,boundary
226,5.125,-0.625,,1003.06,0,24201.8,,0,0,0,,0,0,4.70792,-9.81,boundary
227,5.375,-0.625,,1003.09,0,24459.3,,0,0,0,,0,0,4.53655,-9.81,boundary
228,5.625,-0.625,,1004.07,0,32363.1,,0,0,0,,0,0,5.7301,-9.81,boundary
229,5.875,-0.625,,1005.18,0,41255.3,,0,0,0,,0,0,6.98602,-9.81,boundary
230,6.125,-0.625,,1005.62,0,44874,,0,0,0,,0,0,7.2854,-9.81,boundary
231,6.375,-0.625,,1005.62,0,44876.8,,0,0,0,,0,0,7.00014,-9.81,boundary
232,6.625,-0.625,,1005.48,0,43733.6,,0,0,0,,0,0,6.56531,-9.81,boundary
233,6.875,-0.625,,1005.67,0,45267.6,,0,0,0,,0,0,6.54725,-9.81,boundary
234,7.125,-0.625,,1006.01,0,48050.7,,0,0,0,,0,0,6.70365,-9.81,boundary
235,7.375,-0.625,,1006.34,0,50733.6,,0,0,0,,0,0,6.83578,-9.81,boundary
236,7.625,-0.625,,1006.77,0,54212.7,,0,0,0,,0,0,7.06206,-9.81,boundary
237,7.875,-0.625,,1007.23,0,57957.8,,0,0,0,,0,0,7.30691,-9.81,boundary
238,8.125,-0.625,,1007.52,0,60376.8,,0,0,0,,0,0,7.37551,-9.81,boundary
239,8.375,-0.625,,1007.63,0,61299.8,,0,0,0,,0,0,7.26392,-9.81,boundary
240,8.625,-0.625,,1007.67,0,61597.1,,0,0,0,,0,0,7.08733,-9.81,boundary
241,8.875,-0.625,,1007.72,0,61987,,0,0,0,,0,0,6.93097,-9.81,boundary
242,9.125,-0.625,,1007.79,0,62580.5,,0,0,0,,0,0,6.80512,-9.81,boundary
243,9.375,-0.625,,1007.9,0,63491,,0,0,0,,0,0,6.71928,-9.81,boundary
244,9.625,-0.625,,1008.02,0,64478.8,,0,0,0,,0,0,6.64579,-9.81,boundary
245,9.875,-0.625,,1008.08,0,64989.5,,0,0,0,,0,0,6.52845,-9.81,boundary
246,10.125,-0.625,,1008.06,0,64795.3,,0,0,0,,0,0,6.34837,-9.81,boundary
247,10.375,-0.625,,1008,0,64281.4,,0,0,0,,0,0,6.14665,-9.81,boundary
248,10.625,-0.625,,1007.94,0,63836.3,,0,0,0,,0,0,5.96078,-9.81,boundary
249,10.875,-0.625,,1007.91,0,63573.9,,0,0,0,,0,0,5.8,-9.81,boundary
250,11.125,-0.625,,1007.89,0,63416.8,,0,0,0,,0,0,5.65575,-9.81,boundary
251,11.375,-0.625,,1007.87,0,63252.9,,0,0,0,,0,0,5.51726,-9.81,boundary
252,11.625,-0.625,,1007.84,0,62994.6,,0,0,0,,0,0,5.37674,-9.81,boundary
253,11.875,-0.625,,1007.79,0,62623.5,,0,0,0,,0,0,5.23277,-9.81,boundary
254,12.125,-0.625,,1007.74,0,62156.3,,0,0,0,,0,0,5.08693,-9.81,boundary
255,12.375,-0.625,,1007.67,0,61584.8,,0,0,0,,0,0,4.93868,-9.81,boundary
256,12.625,-0.625,,1007.58,0,60870.3,,0,0,0,,0,0,4.78513,-9.81,boundary
257,12.875,-0.625,,1007.48,0,60027,,0,0,0,,0,0,4.62768,-9.81,boundary
258,13.125,-0.625,,1007.37,0,59108.3,,0,0,0,,0,0,4.47055,-9.81,boundary
259,13.375,-0.625,,1007.26,0,58200.4,,0,0,0,,0,0,4.32008,-9.81,boundary
260,13.625,-0.625,,1007.15,0,57361.4,,0,0,0,,0,0,4.18011,-9.81,boundary
261,13.875,-0.625,,1007.06,0,56617.5,,0,0,0,,0,0,4.05192,-9.81,boundary
262,14.125,-0.625,,1006.98,0,55941.4,,0,0,0,,0,0,3.933,-9.81,boundary
263,14.375,-0.625,,1006.9,0,55305.6,,0,0,0,,0,0,3.82097,-9.81,boundary
264,14.625,-0.625,,1006.84,0,54753.6,,0,0,0,,0,0,3.71842,-9.81,boundary
265,14.875,-0.625,,1006.78,0,54327.1,,0,0,0,,0,0,3.62764,-9.81,boundary
266,15.125,-0.625,,1006.74,0,54005.8,,0,0,0,,0,0,3.54672,-9.81,boundary
267,15.375,-0.625,,1006.71,0,53703.3,,0,0,0,,0,0,3.46963,-9.81,boundary
268,15.625,-0.625,,1006.67,0,53381.5,,0,0,0,,0,0,3.39379,-9.81,boundary
269,15.875,-0.625,,1006.62,0,53034.7,,0,0,0,,0,0,3.31878,-9.81,boundary
270,16.125,-0.625,,1006.58,0,52689.6,,0,0,0,,0,0,3.2462,-9.81,boundary
271,16.375,-0.625,,1006.54,0,52365.8,,0,0,0,,0,0,3.17712,-9.81,boundary
272,16.625,-0.625,,1006.51,0,52070.4,,0,0,0,,0,0,3.1118,-9.81,boundary
273,16.875,-0.625,,1006.48,0,51821,,0,0,0,,0,0,3.05112,-9.81,boundary
274,17.125,-0.625,,1006.45,0,51576.7,,0,0,0,,0,0,2.99249,-9.81,boundary
275,17.375,-0.625,,1006.42,0,51374.1,,0,0,0,,0,0,2.93792,-9.81,boundary
276,17.625,-0.625,,1006.4,0,51201.7,,0,0,0,,0,0,2.88659,-9.81,boundary
