h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20847.2,1.37633e+06,0.25,2560

t,0.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.59,0,60903.8,,0,0,0,,0,0,483.562,-9.81,boundary
1,0.375,-0.125,,1007.57,0,60762.4,,0,0,0,,0,0,160.816,-9.81,boundary
2,0.625,-0.125,,1007.54,0,60534.6,,0,0,0,,0,0,96.1305,-9.81,boundary
3,0.875,-0.125,,1007.51,0,60288.3,,0,0,0,,0,0,68.3873,-9.81,boundary
4,1.125,-0.125,,1007.48,0,60070.8,,0,0,0,,0,0,52.9996,-9.81,boundary
5,1.375,-0.125,,1007.46,0,59897.5,,0,0,0,,0,0,43.2391,-9.81,boundary
6,1.625,-0.125,,1007.45,0,59763.3,,0,0,0,,0,0,36.5056,-9.81,boundary
7,1.875,-0.125,,1007.43,0,59658.7,,0,0,0,,0,0,31.5832,-9.81,boundary
8,2.125,-0.125,,1007.42,0,59577.5,,0,0,0,,0,0,27.8298,-9.81,boundary
9,2.375,-0.125,,1007.42,0,59516,,0,0,0,,0,0,24.8749,-9.81,boundary
10,2.625,-0.125,,1007.41,0,59471.5,,0,0,0,,0,0,22.4891,-9.81,boundary
11,2.875,-0.125,,1007.41,0,59440.6,,0,0,0,,0,0,20.523,-9.81,boundary
12,3.125,-0.125,,1007.4,0,59419.1,,0,0,0,,0,0,18.8743,-9.81,boundary
13,3.375,-0.125,,1007.4,0,59402.1,,0,0,0,,0,0,17.4713,-9.81,boundary
14,3.625,-0.125,,1007.4,0,59385.8,,0,0,0,,0,0,16.2619,-9.81,boundary
15,3.875,-0.125,,1007.4,0,59367.2,,0,0,0,,0,0,15.2081,-9.81,boundary
16,4.125,-0.125,,1007.4,0,59345.1,,0,0,0,,0,0,14.2811,-9.81,boundary
17,4.375,-0.125,,1007.39,0,59319.4,,0,0,0,,0,0,13.4592,-9.81,boundary
18,4.625,-0.125,,1007.39,0,59290.9,,0,0,0,,0,0,12.7256,-9.81,boundary
19,4.875,-0.125,,1007.39,0,59261.1,,0,0,0,,0,0,12.067,-9.81,boundary
20,5.125,-0.125,,1007.38,0,59231.4,,0,0,0,,0,0,11.4727,-9.81,boundary
21,5.375,-0.125,,1007.38,0,59203.2,,0,0,0,,0,0,10.9339,-9.81,boundary
22,5.625,-0.125,,1007.38,0,59177.4,,0,0,0,,0,0,10.4434,-9.81,boundary
23,5.875,-0.125,,1007.37,0,59154.6,,0,0,0,,0,0,9.99517,-9.81,boundary
