h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28680.2,5.83573e+07,0.25,2560

t,3.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,2376.94,,0,0,0,,0,0,19.0098,-9.81,boundary
1,0.375,-0.125,,1000.29,0,2282.59,,0,0,0,,0,0,6.08514,-9.81,boundary
2,0.625,-0.125,,1000.27,0,2119.86,,0,0,0,,0,0,3.39087,-9.81,boundary
3,0.875,-0.125,,1000.25,0,1962.53,,0,0,0,,0,0,2.24233,-9.81,boundary
4,1.125,-0.125,,1000.24,0,1891.1,,0,0,0,,0,0,1.68057,-9.81,boundary
5,1.375,-0.125,,1000.25,0,1933.5,,0,0,0,,0,0,1.40583,-9.81,boundary
6,1.625,-0.125,,1000.26,0,2070.84,,0,0,0,,0,0,1.27402,-9.81,boundary
7,1.875,-0.125,,1000.29,0,2276.08,,0,0,0,,0,0,1.21356,-9.81,boundary
8,2.125,-0.125,,1000.32,0,2550.38,,0,0,0,,0,0,1.19979,-9.81,boundary
9,2.375,-0.125,,1000.37,0,2873.97,,0,0,0,,0,0,1.20965,-9.81,boundary
10,2.625,-0.125,,1000.41,0,3229.92,,0,0,0,,0,0,1.22994,-9.81,boundary
11,2.875,-0.125,,1000.46,0,3600.86,,0,0,0,,0,0,1.2519,-9.81,boundary
12,3.125,-0.125,,1000.51,0,3991.52,,0,0,0,,0,0,1.27664,-9.81,boundary
13,3.375,-0.125,,1000.56,0,4414.26,,0,0,0,,0,0,1.30719,-9.81,boundary
14,3.625,-0.125,,1000.62,0,4868.64,,0,0,0,,0,0,1.34224,-9.81,boundary
15,3.875,-0.125,,1000.68,0,5345.92,,0,0,0,,0,0,1.37866,-9.81,boundary
16,4.125,-0.125,,1000.74,0,5845.54,,0,0,0,,0,0,1.41605,-9.81,boundary
17,4.375,-0.125,,1000.81,0,6366.97,,0,0,0,,0,0,1.45413,-9.81,boundary
18,4.625,-0.125,,1000.88,0,6918.28,,0,0,0,,0,0,1.49453,-9.81,boundary
19,4.875,-0.125,,1000.95,0,7495.76,,0,0,0,,0,0,1.53613,-9.81,boundary
20,5.125,-0.125,,1001.03,0,8088.55,,0,0,0,,0,0,1.57663,-9.81,boundary
21,5.375,-0.125,,1001.1,0,8651.58,,0,0,0,,0,0,1.60783,-9.81,boundary
22,5.625,-0.125,,1001.16,0,9171.14,,0,0,0,,0,0,1.62853,-9.81,boundary
23,5.875,-0.125,,1001.23,0,9663.67,,0,0,0,,0,0,1.64286,-9.81,boundary
24,6.125,-0.125,,1001.29,0,10185.2,,0,0,0,,0,0,1.66075,-9.81,boundary
25,6.375,-0.125,,1001.36,0,10734.4,,0,0,0,,0,0,1.68154,-9.81,boundary
26,6.625,-0.125,,1001.43,0,11272,,0,0,0,,0,0,1.699,-9.81,boundary
27,6.875,-0.125,,1001.49,0,11783.1,,0,0,0,,0,0,1.71135,-9.81,boundary
28,7.125,-0.125,,1001.56,0,12269.7,,0,0,0,,0,0,1.71939,-9.81,boundary
