h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53106.8,4.05878e+07,0.25,2560

t,5.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.73,0,37660.7,,0,0,0,,0,0,299.867,-9.81,boundary
1,0.375,-0.125,,1004.95,0,39397.9,,0,0,0,,0,0,104.544,-9.81,boundary
2,0.625,-0.125,,1005.34,0,42583,,0,0,0,,0,0,67.771,-9.81,boundary
3,0.875,-0.125,,1005.85,0,46733.2,,0,0,0,,0,0,53.0987,-9.81,boundary
4,1.125,-0.125,,1006.37,0,50959.7,,0,0,0,,0,0,45.0108,-9.81,boundary
5,1.375,-0.125,,1006.82,0,54620.1,,0,0,0,,0,0,39.4547,-9.81,boundary
6,1.625,-0.125,,1007.22,0,57868.5,,0,0,0,,0,0,35.3563,-9.81,boundary
7,1.875,-0.125,,1007.61,0,61108.7,,0,0,0,,0,0,32.3452,-9.81,boundary
8,2.125,-0.125,,1008.03,0,64545.1,,0,0,0,,0,0,30.1323,-9.81,boundary
9,2.375,-0.125,,1008.41,0,67699.2,,0,0,0,,0,0,28.2672,-9.81,boundary
10,2.625,-0.125,,1008.67,0,69832.4,,0,0,0,,0,0,26.3742,-9.81,boundary
11,2.875,-0.125,,1008.77,0,70689.1,,0,0,0,,0,0,24.3737,-9.81,boundary
12,3.125,-0.125,,1008.78,0,70718.1,,0,0,0,,0,0,22.4329,-9.81,boundary
13,3.375,-0.125,,1008.76,0,70567.2,,0,0,0,,0,0,20.7273,-9.81,boundary
14,3.625,-0.125,,1008.76,0,70546.4,,0,0,0,,0,0,19.2921,-9.81,boundary
15,3.875,-0.125,,1008.74,0,70398,,0,0,0,,0,0,18.0099,-9.81,boundary
16,4.125,-0.125,,1008.66,0,69788.4,,0,0,0,,0,0,16.7731,-9.81,boundary
17,4.375,-0.125,,1008.53,0,68716.5,,0,0,0,,0,0,15.5737,-9.81,boundary
18,4.625,-0.125,,1008.4,0,67573.6,,0,0,0,,0,0,14.4889,-9.81,boundary
19,4.875,-0.125,,1008.31,0,66828.8,,0,0,0,,0,0,13.5955,-9.81,boundary
20,5.125,-0.125,,1008.27,0,66553.1,,0,0,0,,0,0,12.8794,-9.81,boundary
21,5.375,-0.125,,1008.27,0,66498.5,,0,0,0,,0,0,12.2704,-9.81,boundary
22,5.625,-0.125,,1008.25,0,66369.8,,0,0,0,,0,0,11.7025,-9.81,boundary
23,5.875,-0.125,,1008.22,0,66162.1,,0,0,0,,0,0,11.1698,-9.81,boundary
24,6.125,-0.125,,1008.19,0,65851.6,,0,0,0,,0,0,10.664,-9.81,boundary
25,6.375,-0.125,,1008.17,0,65685.5,,0,0,0,,0,0,10.2201,-9.81,boundary
26,6.625,-0.125,,1008.18,0,65815.7,,0,0,0,,0,0,9.85381,-9.81,boundary
27,6.875,-0.125,,1008.22,0,66153.4,,0,0,0,,0,0,9.54382,-9.81,boundary
28,7.125,-0.125,,1008.25,0,66411.1,,0,0,0,,0,0,9.24454,-9.81,boundary
29,7.375,-0.125,,1008.27,0,66506.7,,0,0,0,,0,0,8.94393,-9.81,boundary
30,7.625,-0.125,,1008.27,0,66563.1,,0,0,0,,0,0,8.65796,-9.81,boundary
31,7.875,-0.125,,1008.28,0,66598.7,,0,0,0,,0,0,8.38755,-9.81,boundary
32,8.125,-0.125,,1008.28,0,66643.8,,0,0,0,,0,0,8.13493,-9.81,boundary
33,8.375,-0.125,,1008.28,0,66640.3,,0,0,0,,0,0,7.89169,-9.81,boundary
34,8.625,-0.125,,1008.26,0,66431.8,,0,0,0,,0,0,7.63915,-9.81,boundary
35,8.875,-0.125,,1008.14,0,65446.6,,0,0,0,,0,0,7.31474,-9.81,boundary
36,9.125,-0.125,,1007.95,0,63887.7,,0,0,0,,0,0,6.94617,-9.81,boundary
37,9.375,-0.125,,1007.74,0,62184,,0,0,0,,0,0,6.58201,-9.81,boundary
38,9.625,-0.125,,1007.54,0,60508.5,,0,0,0,,0,0,6.23957,-9.81,boundary
39,9.875,-0.125,,1007.3,0,58599.7,,0,0,0,,0,0,5.89111,-9.81,boundary
40,10.125,-0.125,,1007.03,0,56334.5,,0,0,0,,0,0,5.52507,-9.81,boundary
41,10.375,-0.125,,1006.74,0,53946.4,,0,0,0,,0,0,5.16486,-9.81,boundary
42,10.625,-0.125,,1006.46,0,51698.4,,0,0,0,,0,0,4.8345,-9.81,boundary
43,10.875,-0.125,,1006.23,0,49792.3,,0,0,0,,0,0,4.55027,-9.81,boundary
44,11.125,-0.125,,1006.04,0,48249.9,,0,0,0,,0,0,4.31104,-9.81,boundary
45,11.375,-0.125,,1005.88,0,46932.3,,0,0,0,,0,0,4.10182,-9.81,boundary
46,11.625,-0.125,,1005.73,0,45745,,0,0,0,,0,0,3.91264,-9.81,boundary
47,11.875,-0.125,,1005.61,0,44773,,0,0,0,,0,0,3.74932,-9.81,boundary
48,12.125,-0.125,,1005.53,0,44144.5,,0,0,0,,0,0,3.62075,-9.81,boundary
49,12.375,-0.125,,1005.5,0,43877.4,,0,0,0,,0,0,3.52625,-9.81,boundary
50,12.625,-0.125,,1005.51,0,43968.7,,0,0,0,,0,0,3.46358,-9.81,boundary
51,12.875,-0.125,,1005.56,0,44385.8,,0,0,0,,0,0,3.42837,-9.81,boundary
52,13.125,-0.125,,1005.65,0,45064.7,,0,0,0,,0,0,3.41422,-9.81,boundary
53,13.375,-0.125,,1005.75,0,45904.4,,0,0,0,,0,0,3.41248,-9.81,boundary
54,13.625,-0.125,,1005.86,0,46777.1,,0,0,0,,0,0,3.4132,-9.81,boundary
55,13.875,-0.125,,1005.96,0,47639.2,,0,0,0,,0,0,3.41311,-9.81,boundary
56,14.125,-0.125,,1006.06,0,48449.9,,0,0,0,,0,0,3.40941,-9.81,boundary
57,14.375,-0.125,,1006.14,0,49109.8,,0,0,0,,0,0,3.39547,-9.81,boundary
