h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30493.2,7.96499e+06,0.25,2560

t,9.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.84,0,6602.38,,0,0,0,,0,0,52.7747,-9.81,boundary
1,0.375,-0.125,,1000.35,0,2741.67,,0,0,0,,0,0,7.30858,-9.81,boundary
2,0.625,-0.125,,1000.01,0,99.6263,,0,0,0,,0,0,0.1594,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.42,0,3284.79,,0,0,0,,0,0,1.54514,-9.81,boundary
9,2.375,-0.125,,1001.77,0,13989.9,,0,0,0,,0,0,5.88007,-9.81,boundary
10,2.625,-0.125,,1002.39,0,18898.3,,0,0,0,,0,0,7.18219,-9.81,boundary
11,2.875,-0.125,,1002.79,0,22114.6,,0,0,0,,0,0,7.67061,-9.81,boundary
12,3.125,-0.125,,1003.05,0,24124.6,,0,0,0,,0,0,7.69642,-9.81,boundary
13,3.375,-0.125,,1003.18,0,25185.2,,0,0,0,,0,0,7.43865,-9.81,boundary
14,3.625,-0.125,,1003.22,0,25503.1,,0,0,0,,0,0,7.01275,-9.81,boundary
15,3.875,-0.125,,1003.26,0,25835.7,,0,0,0,,0,0,6.64562,-9.81,boundary
16,4.125,-0.125,,1003.36,0,26604.6,,0,0,0,,0,0,6.42803,-9.81,boundary
17,4.375,-0.125,,1003.5,0,27796.5,,0,0,0,,0,0,6.3313,-9.81,boundary
18,4.625,-0.125,,1003.67,0,29142.5,,0,0,0,,0,0,6.27802,-9.81,boundary
19,4.875,-0.125,,1003.84,0,30515.4,,0,0,0,,0,0,6.23561,-9.81,boundary
20,5.125,-0.125,,1004.02,0,31950.7,,0,0,0,,0,0,6.20931,-9.81,boundary
21,5.375,-0.125,,1004.19,0,33260,,0,0,0,,0,0,6.16212,-9.81,boundary
22,5.625,-0.125,,1004.32,0,34373.5,,0,0,0,,0,0,6.08454,-9.81,boundary
23,5.875,-0.125,,1004.48,0,35620.9,,0,0,0,,0,0,6.0361,-9.81,boundary
24,6.125,-0.125,,1004.7,0,37439.7,,0,0,0,,0,0,6.08399,-9.81,boundary
25,6.375,-0.125,,1005.04,0,40118.9,,0,0,0,,0,0,6.26164,-9.81,boundary
26,6.625,-0.125,,1005.44,0,43388.6,,0,0,0,,0,0,6.5138,-9.81,boundary
27,6.875,-0.125,,1005.85,0,46708.5,,0,0,0,,0,0,6.75446,-9.81,boundary
28,7.125,-0.125,,1006.22,0,49716.4,,0,0,0,,0,0,6.93463,-9.81,boundary
29,7.375,-0.125,,1006.53,0,52259.3,,0,0,0,,0,0,7.04004,-9.81,boundary
30,7.625,-0.125,,1006.74,0,53964.7,,0,0,0,,0,0,7.02997,-9.81,boundary
31,7.875,-0.125,,1006.83,0,54680.6,,0,0,0,,0,0,6.8965,-9.81,boundary
32,8.125,-0.125,,1006.85,0,54886.2,,0,0,0,,0,0,6.70926,-9.81,boundary
33,8.375,-0.125,,1006.85,0,54893.4,,0,0,0,,0,0,6.50983,-9.81,boundary
34,8.625,-0.125,,1006.82,0,54620.6,,0,0,0,,0,0,6.28993,-9.81,boundary
35,8.875,-0.125,,1006.72,0,53800.7,,0,0,0,,0,0,6.02159,-9.81,boundary
36,9.125,-0.125,,1006.57,0,52552.4,,0,0,0,,0,0,5.7216,-9.81,boundary
37,9.375,-0.125,,1006.38,0,51004.9,,0,0,0,,0,0,5.40606,-9.81,boundary
38,9.625,-0.125,,1006.2,0,49573.2,,0,0,0,,0,0,5.11873,-9.81,boundary
39,9.875,-0.125,,1006.06,0,48441.5,,0,0,0,,0,0,4.87592,-9.81,boundary
40,10.125,-0.125,,1005.96,0,47582.6,,0,0,0,,0,0,4.67169,-9.81,boundary
41,10.375,-0.125,,1005.88,0,46986.3,,0,0,0,,0,0,4.50231,-9.81,boundary
42,10.625,-0.125,,1005.87,0,46859.3,,0,0,0,,0,0,4.38457,-9.81,boundary
43,10.875,-0.125,,1005.91,0,47227.2,,0,0,0,,0,0,4.31721,-9.81,boundary
44,11.125,-0.125,,1005.99,0,47896.4,,0,0,0,,0,0,4.27964,-9.81,boundary
45,11.375,-0.125,,1006.09,0,48676.3,,0,0,0,,0,0,4.25333,-9.81,boundary
