h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30056.6,5.61549e+07,0.25,2560

t,1.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.56,0,12327.1,,0,0,0,,0,0,98.463,-9.81,boundary
1,0.375,-0.125,,1001.59,0,12518.1,,0,0,0,,0,0,33.3287,-9.81,boundary
2,0.625,-0.125,,1001.63,0,12894.1,,0,0,0,,0,0,20.5968,-9.81,boundary
3,0.875,-0.125,,1001.7,0,13443.8,,0,0,0,,0,0,15.3382,-9.81,boundary
4,1.125,-0.125,,1001.79,0,14152.7,,0,0,0,,0,0,12.5577,-9.81,boundary
5,1.375,-0.125,,1001.9,0,14995.7,,0,0,0,,0,0,10.8853,-9.81,boundary
6,1.625,-0.125,,1002.02,0,15935.1,,0,0,0,,0,0,9.78645,-9.81,boundary
7,1.875,-0.125,,1002.14,0,16921.6,,0,0,0,,0,0,9.00556,-9.81,boundary
8,2.125,-0.125,,1002.27,0,17898.2,,0,0,0,,0,0,8.40367,-9.81,boundary
9,2.375,-0.125,,1002.38,0,18807.6,,0,0,0,,0,0,7.9002,-9.81,boundary
10,2.625,-0.125,,1002.48,0,19608.1,,0,0,0,,0,0,7.45126,-9.81,boundary
11,2.875,-0.125,,1002.57,0,20296.4,,0,0,0,,0,0,7.04155,-9.81,boundary
12,3.125,-0.125,,1002.64,0,20899.5,,0,0,0,,0,0,6.67021,-9.81,boundary
13,3.375,-0.125,,1002.71,0,21439.4,,0,0,0,,0,0,6.33526,-9.81,boundary
14,3.625,-0.125,,1002.77,0,21919.8,,0,0,0,,0,0,6.03014,-9.81,boundary
15,3.875,-0.125,,1002.82,0,22330.1,,0,0,0,,0,0,5.74639,-9.81,boundary
16,4.125,-0.125,,1002.86,0,22657.1,,0,0,0,,0,0,5.47695,-9.81,boundary
17,4.375,-0.125,,1002.89,0,22895.4,,0,0,0,,0,0,5.21814,-9.81,boundary
18,4.625,-0.125,,1002.91,0,23049.7,,0,0,0,,0,0,4.96925,-9.81,boundary
19,4.875,-0.125,,1002.92,0,23137.8,,0,0,0,,0,0,4.7324,-9.81,boundary
20,5.125,-0.125,,1002.93,0,23188.1,,0,0,0,,0,0,4.5113,-9.81,boundary
21,5.375,-0.125,,1002.93,0,23233,,0,0,0,,0,0,4.30977,-9.81,boundary
22,5.625,-0.125,,1002.94,0,23302.4,,0,0,0,,0,0,4.13049,-9.81,boundary
23,5.875,-0.125,,1002.96,0,23418.5,,0,0,0,,0,0,3.97437,-9.81,boundary
24,6.125,-0.125,,1002.98,0,23594,,0,0,0,,0,0,3.84065,-9.81,boundary
25,6.375,-0.125,,1003.01,0,23835.8,,0,0,0,,0,0,3.72773,-9.81,boundary
26,6.625,-0.125,,1003.05,0,24149.5,,0,0,0,,0,0,3.63413,-9.81,boundary
27,6.875,-0.125,,1003.1,0,24541.2,,0,0,0,,0,0,3.5586,-9.81,boundary
28,7.125,-0.125,,1003.16,0,25016.1,,0,0,0,,0,0,3.49998,-9.81,boundary
