h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46821.6,4.55618e+07,0.25,2560

t,5.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.67,0,29141.1,,0,0,0,,0,0,232.275,-9.81,boundary
1,0.375,-0.125,,1003.77,0,29941.9,,0,0,0,,0,0,79.5449,-9.81,boundary
2,0.625,-0.125,,1003.94,0,31298.7,,0,0,0,,0,0,49.8813,-9.81,boundary
3,0.875,-0.125,,1004.12,0,32744,,0,0,0,,0,0,37.2681,-9.81,boundary
4,1.125,-0.125,,1004.25,0,33793.5,,0,0,0,,0,0,29.9115,-9.81,boundary
5,1.375,-0.125,,1004.31,0,34239.3,,0,0,0,,0,0,24.7946,-9.81,boundary
6,1.625,-0.125,,1004.31,0,34248.1,,0,0,0,,0,0,20.9854,-9.81,boundary
7,1.875,-0.125,,1004.29,0,34076.4,,0,0,0,,0,0,18.0965,-9.81,boundary
8,2.125,-0.125,,1004.26,0,33889.5,,0,0,0,,0,0,15.8803,-9.81,boundary
9,2.375,-0.125,,1004.25,0,33776.3,,0,0,0,,0,0,14.1614,-9.81,boundary
10,2.625,-0.125,,1004.25,0,33768.1,,0,0,0,,0,0,12.8096,-9.81,boundary
11,2.875,-0.125,,1004.26,0,33898.5,,0,0,0,,0,0,11.7407,-9.81,boundary
12,3.125,-0.125,,1004.3,0,34154,,0,0,0,,0,0,10.8825,-9.81,boundary
13,3.375,-0.125,,1004.35,0,34598.2,,0,0,0,,0,0,10.2069,-9.81,boundary
14,3.625,-0.125,,1004.44,0,35318.5,,0,0,0,,0,0,9.69995,-9.81,boundary
15,3.875,-0.125,,1004.57,0,36381.5,,0,0,0,,0,0,9.34605,-9.81,boundary
16,4.125,-0.125,,1004.73,0,37685.8,,0,0,0,,0,0,9.09291,-9.81,boundary
17,4.375,-0.125,,1004.9,0,38985.6,,0,0,0,,0,0,8.86759,-9.81,boundary
18,4.625,-0.125,,1005.03,0,40078.8,,0,0,0,,0,0,8.62232,-9.81,boundary
19,4.875,-0.125,,1005.14,0,40952.7,,0,0,0,,0,0,8.35761,-9.81,boundary
20,5.125,-0.125,,1005.23,0,41659.9,,0,0,0,,0,0,8.0865,-9.81,boundary
21,5.375,-0.125,,1005.29,0,42142.1,,0,0,0,,0,0,7.79916,-9.81,boundary
22,5.625,-0.125,,1005.3,0,42255.8,,0,0,0,,0,0,7.47255,-9.81,boundary
23,5.875,-0.125,,1005.26,0,41947.7,,0,0,0,,0,0,7.10266,-9.81,boundary
24,6.125,-0.125,,1005.18,0,41288.8,,0,0,0,,0,0,6.70629,-9.81,boundary
25,6.375,-0.125,,1005.05,0,40247.4,,0,0,0,,0,0,6.28159,-9.81,boundary
26,6.625,-0.125,,1004.93,0,39249.5,,0,0,0,,0,0,5.8954,-9.81,boundary
27,6.875,-0.125,,1004.83,0,38459.8,,0,0,0,,0,0,5.56726,-9.81,boundary
28,7.125,-0.125,,1004.75,0,37816.7,,0,0,0,,0,0,5.28251,-9.81,boundary
29,7.375,-0.125,,1004.68,0,37214.6,,0,0,0,,0,0,5.02256,-9.81,boundary
30,7.625,-0.125,,1004.61,0,36699.7,,0,0,0,,0,0,4.79098,-9.81,boundary
31,7.875,-0.125,,1004.56,0,36290.3,,0,0,0,,0,0,4.58737,-9.81,boundary
32,8.125,-0.125,,1004.51,0,35909.4,,0,0,0,,0,0,4.39975,-9.81,boundary
33,8.375,-0.125,,1004.48,0,35651,,0,0,0,,0,0,4.23784,-9.81,boundary
34,8.625,-0.125,,1004.5,0,35764.2,,0,0,0,,0,0,4.12801,-9.81,boundary
35,8.875,-0.125,,1004.55,0,36197.1,,0,0,0,,0,0,4.06008,-9.81,boundary
36,9.125,-0.125,,1004.61,0,36696.5,,0,0,0,,0,0,4.00307,-9.81,boundary
37,9.375,-0.125,,1004.64,0,36925.5,,0,0,0,,0,0,3.92053,-9.81,boundary
38,9.625,-0.125,,1004.65,0,37018.3,,0,0,0,,0,0,3.82825,-9.81,boundary
