h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33491,5.68274e+07,0.25,2560

t,0.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.3,0,26166.1,,0,0,0,,0,0,208.64,-9.81,boundary
1,0.375,-0.125,,1003.31,0,26212.1,,0,0,0,,0,0,69.6686,-9.81,boundary
2,0.625,-0.125,,1003.32,0,26315.3,,0,0,0,,0,0,41.9651,-9.81,boundary
3,0.875,-0.125,,1003.34,0,26449.2,,0,0,0,,0,0,30.1271,-9.81,boundary
4,1.125,-0.125,,1003.35,0,26533.9,,0,0,0,,0,0,23.507,-9.81,boundary
5,1.375,-0.125,,1003.34,0,26487.8,,0,0,0,,0,0,19.1997,-9.81,boundary
6,1.625,-0.125,,1003.32,0,26279.7,,0,0,0,,0,0,16.1187,-9.81,boundary
7,1.875,-0.125,,1003.27,0,25926,,0,0,0,,0,0,13.7821,-9.81,boundary
8,2.125,-0.125,,1003.21,0,25461,,0,0,0,,0,0,11.9433,-9.81,boundary
9,2.375,-0.125,,1003.15,0,24922,,0,0,0,,0,0,10.4606,-9.81,boundary
10,2.625,-0.125,,1003.07,0,24349.7,,0,0,0,,0,0,9.24764,-9.81,boundary
11,2.875,-0.125,,1003,0,23788.3,,0,0,0,,0,0,8.24942,-9.81,boundary
12,3.125,-0.125,,1002.94,0,23281,,0,0,0,,0,0,7.42807,-9.81,boundary
13,3.375,-0.125,,1002.89,0,22861.2,,0,0,0,,0,0,6.75417,-9.81,boundary
14,3.625,-0.125,,1002.85,0,22544.8,,0,0,0,,0,0,6.2016,-9.81,boundary
15,3.875,-0.125,,1002.82,0,22328.8,,0,0,0,,0,0,5.74605,-9.81,boundary
16,4.125,-0.125,,1002.8,0,22198.6,,0,0,0,,0,0,5.36643,-9.81,boundary
17,4.375,-0.125,,1002.8,0,22139.7,,0,0,0,,0,0,5.04639,-9.81,boundary
18,4.625,-0.125,,1002.8,0,22142.8,,0,0,0,,0,0,4.77427,-9.81,boundary
19,4.875,-0.125,,1002.81,0,22203,,0,0,0,,0,0,4.54171,-9.81,boundary
20,5.125,-0.125,,1002.82,0,22316.4,,0,0,0,,0,0,4.34218,-9.81,boundary
21,5.375,-0.125,,1002.84,0,22477.2,,0,0,0,,0,0,4.16997,-9.81,boundary
22,5.625,-0.125,,1002.86,0,22677.1,,0,0,0,,0,0,4.01997,-9.81,boundary
23,5.875,-0.125,,1002.89,0,22906.1,,0,0,0,,0,0,3.88767,-9.81,boundary
24,6.125,-0.125,,1002.92,0,23154.3,,0,0,0,,0,0,3.76927,-9.81,boundary
25,6.375,-0.125,,1002.96,0,23412.3,,0,0,0,,0,0,3.6617,-9.81,boundary
26,6.625,-0.125,,1002.99,0,23672.6,,0,0,0,,0,0,3.56257,-9.81,boundary
27,6.875,-0.125,,1003.02,0,23929.6,,0,0,0,,0,0,3.47019,-9.81,boundary
28,7.125,-0.125,,1003.05,0,24181,,0,0,0,,0,0,3.3835,-9.81,boundary
29,7.375,-0.125,,1003.08,0,24426.7,,0,0,0,,0,0,3.30191,-9.81,boundary
30,7.625,-0.125,,1003.11,0,24668.6,,0,0,0,,0,0,3.22518,-9.81,boundary
31,7.875,-0.125,,1003.14,0,24909.4,,0,0,0,,0,0,3.15318,-9.81,boundary
32,8.125,-0.125,,1003.17,0,25151.2,,0,0,0,,0,0,3.08573,-9.81,boundary
33,8.375,-0.125,,1003.2,0,25394.3,,0,0,0,,0,0,3.02247,-9.81,boundary
34,8.625,-0.125,,1003.24,0,25637.3,,0,0,0,,0,0,2.96286,-9.81,boundary
35,8.875,-0.125,,1003.27,0,25877.4,,0,0,0,,0,0,2.90628,-9.81,boundary
36,9.125,-0.125,,1003.29,0,26111.6,,0,0,0,,0,0,2.85215,-9.81,boundary
37,9.375,-0.125,,1003.32,0,26337,,0,0,0,,0,0,2.79998,-9.81,boundary
38,9.625,-0.125,,1003.35,0,26551.6,,0,0,0,,0,0,2.7494,-9.81,boundary
39,9.875,-0.125,,1003.37,0,26754.1,,0,0,0,,0,0,2.70016,-9.81,boundary
40,10.125,-0.125,,1003.4,0,26944.2,,0,0,0,,0,0,2.65214,-9.81,boundary
41,10.375,-0.125,,1003.42,0,27123,,0,0,0,,0,0,2.60536,-9.81,boundary
42,10.625,-0.125,,1003.44,0,27292.7,,0,0,0,,0,0,2.55992,-9.81,boundary
43,10.875,-0.125,,1003.46,0,27456.1,,0,0,0,,0,0,2.51599,-9.81,boundary
44,11.125,-0.125,,1003.48,0,27616.2,,0,0,0,,0,0,2.47374,-9.81,boundary
45,11.375,-0.125,,1003.5,0,27775.9,,0,0,0,,0,0,2.43331,-9.81,boundary
46,11.625,-0.125,,1003.52,0,27938.2,,0,0,0,,0,0,2.39485,-9.81,boundary
47,11.875,-0.125,,1003.54,0,28105.7,,0,0,0,,0,0,2.35844,-9.81,boundary
48,12.125,-0.125,,1003.57,0,28280.7,,0,0,0,,0,0,2.32414,-9.81,boundary
49,12.375,-0.125,,1003.59,0,28465.1,,0,0,0,,0,0,2.29198,-9.81,boundary
50,12.625,-0.125,,1003.61,0,28660.4,,0,0,0,,0,0,2.26196,-9.81,boundary
51,12.875,-0.125,,1003.64,0,28867.8,,0,0,0,,0,0,2.23403,-9.81,boundary
52,13.125,-0.125,,1003.67,0,29087.1,,0,0,0,,0,0,2.20807,-9.81,boundary
53,13.375,-0.125,,1003.69,0,29317.4,,0,0,0,,0,0,2.18388,-9.81,boundary
54,13.625,-0.125,,1003.72,0,29556.3,,0,0,0,,0,0,2.16122,-9.81,boundary
55,13.875,-0.125,,1003.75,0,29802.5,,0,0,0,,0,0,2.13989,-9.81,boundary
56,14.125,-0.125,,1003.79,0,30055.5,,0,0,0,,0,0,2.1198,-9.81,boundary
57,14.375,-0.125,,1003.82,0,30314.4,,0,0,0,,0,0,2.10081,-9.81,boundary
58,14.625,-0.125,,1003.85,0,30576.7,,0,0,0,,0,0,2.0827,-9.81,boundary
59,14.875,-0.125,,1003.88,0,30837.4,,0,0,0,,0,0,2.06508,-9.81,boundary
60,15.125,-0.125,,1003.92,0,31089,,0,0,0,,0,0,2.04745,-9.81,boundary
61,15.375,-0.125,,1003.94,0,31323.1,,0,0,0,,0,0,2.02927,-9.81,boundary
62,15.625,-0.125,,1003.97,0,31530.8,,0,0,0,,0,0,2.00999,-9.81,boundary
63,15.875,-0.125,,1003.99,0,31698.3,,0,0,0,,0,0,1.98881,-9.81,boundary
64,16.125,-0.125,,1004.01,0,31814.7,,0,0,0,,0,0,1.96513,-9.81,boundary
65,16.375,-0.125,,1004.01,0,31871.8,,0,0,0,,0,0,1.93859,-9.81,boundary
66,16.625,-0.125,,1004.01,0,31859.3,,0,0,0,,0,0,1.90869,-9.81,boundary
67,16.875,-0.125,,1004,0,31768.1,,0,0,0,,0,0,1.87506,-9.81,boundary
68,17.125,-0.125,,1003.98,0,31597.8,,0,0,0,,0,0,1.83781,-9.81,boundary
69,17.375,-0.125,,1003.95,0,31333.7,,0,0,0,,0,0,1.79629,-9.81,boundary
70,17.625,-0.125,,1003.9,0,30952.6,,0,0,0,,0,0,1.74936,-9.81,boundary
71,17.875,-0.125,,1003.83,0,30442,,0,0,0,,0,0,1.69654,-9.81,boundary
72,18.125,-0.125,,1003.76,0,29808.5,,0,0,0,,0,0,1.63845,-9.81,boundary
73,18.375,-0.125,,1003.66,0,29056.4,,0,0,0,,0,0,1.57553,-9.81,boundary
74,18.625,-0.125,,1003.55,0,28159.3,,0,0,0,,0,0,1.50656,-9.81,boundary
75,18.875,-0.125,,1003.42,0,27098.2,,0,0,0,,0,0,1.43078,-9.81,boundary
76,19.125,-0.125,,1003.27,0,25886.9,,0,0,0,,0,0,1.34916,-9.81,boundary
77,19.375,-0.125,,1003.1,0,24551.9,,0,0,0,,0,0,1.26328,-9.81,boundary
78,19.625,-0.125,,1002.91,0,23074.7,,0,0,0,,0,0,1.17236,-9.81,boundary
79,19.875,-0.125,,1002.71,0,21459.9,,0,0,0,,0,0,1.07682,-9.81,boundary
80,20.125,-0.125,,1002.5,0,19728.7,,0,0,0,,0,0,0.977868,-9.81,boundary
81,20.375,-0.125,,1002.26,0,17835.7,,0,0,0,,0,0,0.873399,-9.81,boundary
82,20.625,-0.125,,1002,0,15770.1,,0,0,0,,0,0,0.763085,-9.81,boundary
83,20.875,-0.125,,1001.74,0,13703.4,,0,0,0,,0,0,0.655314,-9.81,boundary
84,21.125,-0.125,,1001.47,0,11618,,0,0,0,,0,0,0.549157,-9.81,boundary
85,21.375,-0.125,,1001.24,0,9766.98,,0,0,0,,0,0,0.456369,-9.81,boundary
86,21.625,-0.125,,1001.02,0,8000.9,,0,0,0,,0,0,0.369608,-9.81,boundary
87,21.875,-0.125,,1000.81,0,6404,,0,0,0,,0,0,0.292516,-9.81,boundary
88,22.125,-0.125,,1000.75,0,5867.68,,0,0,0,,0,0,0.265008,-9.81,boundary
89,22.375,-0.125,,1000.84,0,6611.66,,0,0,0,,0,0,0.295245,-9.81,boundary
90,22.625,-0.125,,1000.86,0,6753.19,,0,0,0,,0,0,0.298228,-9.81,boundary
91,22.875,-0.125,,1000.77,0,6061.93,,0,0,0,,0,0,0.264798,-9.81,boundary
92,23.125,-0.125,,1000.47,0,3712.81,,0,0,0,,0,0,0.160478,-9.81,boundary
93,23.375,-0.125,,1000.44,0,3425.83,,0,0,0,,0,0,0.146496,-9.81,boundary
94,23.625,-0.125,,1000.43,0,3388.16,,0,0,0,,0,0,0.143353,-9.81,boundary
95,23.875,-0.125,,1000.43,0,3404.14,,0,0,0,,0,0,0.14252,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.125,-0.375,,1003.59,0,28500.8,,0,0,0,,0,0,227.19,-9.81,boundary
104,0.375,-0.375,,1003.6,0,28571.5,,0,0,0,,0,0,75.9172,-9.81,boundary
105,0.625,-0.375,,1003.62,0,28719.6,,0,0,0,,0,0,45.7857,-9.81,boundary
106,0.875,-0.375,,1003.64,0,28902.2,,0,0,0,,0,0,32.9112,-9.81,boundary
107,1.125,-0.375,,1003.66,0,29013.8,,0,0,0,,0,0,25.6961,-9.81,boundary
108,1.375,-0.375,,1003.65,0,28954.8,,0,0,0,,0,0,20.9815,-9.81,boundary
109,1.625,-0.375,,1003.62,0,28693.3,,0,0,0,,0,0,17.5938,-9.81,boundary
110,1.875,-0.375,,1003.56,0,28258.8,,0,0,0,,0,0,15.0179,-9.81,boundary
111,2.125,-0.375,,1003.49,0,27701.1,,0,0,0,,0,0,12.9904,-9.81,boundary
112,2.375,-0.375,,1003.41,0,27070.1,,0,0,0,,0,0,11.3591,-9.81,boundary
113,2.625,-0.375,,1003.33,0,26415.4,,0,0,0,,0,0,10.0296,-9.81,boundary
114,2.875,-0.375,,1003.25,0,25787.8,,0,0,0,,0,0,8.94057,-9.81,boundary
115,3.125,-0.375,,1003.18,0,25233.9,,0,0,0,,0,0,8.04923,-9.81,boundary
116,3.375,-0.375,,1003.13,0,24787.6,,0,0,0,,0,0,7.32157,-9.81,boundary
117,3.625,-0.375,,1003.09,0,24461.2,,0,0,0,,0,0,6.72714,-9.81,boundary
118,3.875,-0.375,,1003.06,0,24245.8,,0,0,0,,0,0,6.23788,-9.81,boundary
119,4.125,-0.375,,1003.05,0,24121.2,,0,0,0,,0,0,5.8298,-9.81,boundary
120,4.375,-0.375,,1003.04,0,24068.4,,0,0,0,,0,0,5.48468,-9.81,boundary
121,4.625,-0.375,,1003.04,0,24076.1,,0,0,0,,0,0,5.18986,-9.81,boundary
122,4.875,-0.375,,1003.05,0,24139.4,,0,0,0,,0,0,4.93662,-9.81,boundary
123,5.125,-0.375,,1003.06,0,24255.5,,0,0,0,,0,0,4.71834,-9.81,boundary
124,5.375,-0.375,,1003.08,0,24419.6,,0,0,0,,0,0,4.52922,-9.81,boundary
125,5.625,-0.375,,1003.11,0,24623.1,,0,0,0,,0,0,4.36387,-9.81,boundary
126,5.875,-0.375,,1003.14,0,24855.3,,0,0,0,,0,0,4.21746,-9.81,boundary
127,6.125,-0.375,,1003.17,0,25105.5,,0,0,0,,0,0,4.0859,-9.81,boundary
128,6.375,-0.375,,1003.2,0,25363.6,,0,0,0,,0,0,3.96591,-9.81,boundary
129,6.625,-0.375,,1003.23,0,25621.7,,0,0,0,,0,0,3.85496,-9.81,boundary
130,6.875,-0.375,,1003.26,0,25874.1,,0,0,0,,0,0,3.75126,-9.81,boundary
131,7.125,-0.375,,1003.3,0,26118.5,,0,0,0,,0,0,3.65372,-9.81,boundary
132,7.375,-0.375,,1003.32,0,26355.5,,0,0,0,,0,0,3.56179,-9.81,boundary
133,7.625,-0.375,,1003.35,0,26587.8,,0,0,0,,0,0,3.47527,-9.81,boundary
134,7.875,-0.375,,1003.38,0,26818.8,,0,0,0,,0,0,3.39408,-9.81,boundary
135,8.125,-0.375,,1003.41,0,27051,,0,0,0,,0,0,3.31804,-9.81,boundary
136,8.375,-0.375,,1003.44,0,27285,,0,0,0,,0,0,3.24674,-9.81,boundary
137,8.625,-0.375,,1003.47,0,27519.1,,0,0,0,,0,0,3.17959,-9.81,boundary
138,8.875,-0.375,,1003.5,0,27750.2,,0,0,0,,0,0,3.11588,-9.81,boundary
139,9.125,-0.375,,1003.53,0,27974.3,,0,0,0,,0,0,3.05491,-9.81,boundary
140,9.375,-0.375,,1003.55,0,28188.2,,0,0,0,,0,0,2.9961,-9.81,boundary
141,9.625,-0.375,,1003.58,0,28389.3,,0,0,0,,0,0,2.93902,-9.81,boundary
142,9.875,-0.375,,1003.6,0,28576.4,,0,0,0,,0,0,2.88343,-9.81,boundary
143,10.125,-0.375,,1003.62,0,28749.6,,0,0,0,,0,0,2.82921,-9.81,boundary
144,10.375,-0.375,,1003.64,0,28910,,0,0,0,,0,0,2.77639,-9.81,boundary
145,10.625,-0.375,,1003.66,0,29060.2,,0,0,0,,0,0,2.72509,-9.81,boundary
146,10.875,-0.375,,1003.68,0,29203,,0,0,0,,0,0,2.67548,-9.81,boundary
147,11.125,-0.375,,1003.7,0,29341.5,,0,0,0,,0,0,2.62772,-9.81,boundary
148,11.375,-0.375,,1003.71,0,29479,,0,0,0,,0,0,2.58197,-9.81,boundary
149,11.625,-0.375,,1003.73,0,29618.5,,0,0,0,,0,0,2.53836,-9.81,boundary
150,11.875,-0.375,,1003.75,0,29762.9,,0,0,0,,0,0,2.49699,-9.81,boundary
151,12.125,-0.375,,1003.77,0,29914.5,,0,0,0,,0,0,2.45791,-9.81,boundary
152,12.375,-0.375,,1003.79,0,30075.3,,0,0,0,,0,0,2.42115,-9.81,boundary
153,12.625,-0.375,,1003.81,0,30246.7,,0,0,0,,0,0,2.38668,-9.81,boundary
154,12.875,-0.375,,1003.83,0,30429.4,,0,0,0,,0,0,2.35442,-9.81,boundary
155,13.125,-0.375,,1003.86,0,30622.5,,0,0,0,,0,0,2.32418,-9.81,boundary
156,13.375,-0.375,,1003.88,0,30823.9,,0,0,0,,0,0,2.29568,-9.81,boundary
157,13.625,-0.375,,1003.91,0,31031.6,,0,0,0,,0,0,2.26868,-9.81,boundary
158,13.875,-0.375,,1003.93,0,31244.8,,0,0,0,,0,0,2.24305,-9.81,boundary
159,14.125,-0.375,,1003.96,0,31463.3,,0,0,0,,0,0,2.2187,-9.81,boundary
160,14.375,-0.375,,1003.99,0,31686.3,,0,0,0,,0,0,2.19551,-9.81,boundary
