h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35326.3,5.53484e+07,0.25,2560

t,0.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.68,0,13283.8,,0,0,0,,0,0,106.091,-9.81,boundary
1,0.375,-0.125,,1001.67,0,13182.1,,0,0,0,,0,0,35.0937,-9.81,boundary
2,0.625,-0.125,,1001.65,0,13026.4,,0,0,0,,0,0,20.8079,-9.81,boundary
3,0.875,-0.125,,1001.63,0,12876.8,,0,0,0,,0,0,14.6924,-9.81,boundary
4,1.125,-0.125,,1001.62,0,12764.8,,0,0,0,,0,0,11.3281,-9.81,boundary
5,1.375,-0.125,,1001.61,0,12684.8,,0,0,0,,0,0,9.2105,-9.81,boundary
6,1.625,-0.125,,1001.6,0,12616.2,,0,0,0,,0,0,7.75141,-9.81,boundary
7,1.875,-0.125,,1001.59,0,12540.5,,0,0,0,,0,0,6.67764,-9.81,boundary
8,2.125,-0.125,,1001.58,0,12440.7,,0,0,0,,0,0,5.84522,-9.81,boundary
9,2.375,-0.125,,1001.56,0,12299.9,,0,0,0,,0,0,5.17083,-9.81,boundary
10,2.625,-0.125,,1001.54,0,12108.5,,0,0,0,,0,0,4.6057,-9.81,boundary
11,2.875,-0.125,,1001.51,0,11873.8,,0,0,0,,0,0,4.1238,-9.81,boundary
12,3.125,-0.125,,1001.47,0,11623.6,,0,0,0,,0,0,3.71406,-9.81,boundary
13,3.375,-0.125,,1001.45,0,11400.7,,0,0,0,,0,0,3.3731,-9.81,boundary
14,3.625,-0.125,,1001.43,0,11248.6,,0,0,0,,0,0,3.09865,-9.81,boundary
15,3.875,-0.125,,1001.42,0,11197.1,,0,0,0,,0,0,2.88548,-9.81,boundary
16,4.125,-0.125,,1001.43,0,11256.6,,0,0,0,,0,0,2.72498,-9.81,boundary
17,4.375,-0.125,,1001.45,0,11421.9,,0,0,0,,0,0,2.60694,-9.81,boundary
18,4.625,-0.125,,1001.48,0,11679.2,,0,0,0,,0,0,2.52149,-9.81,boundary
19,4.875,-0.125,,1001.52,0,12012.8,,0,0,0,,0,0,2.46041,-9.81,boundary
20,5.125,-0.125,,1001.57,0,12409.7,,0,0,0,,0,0,2.41759,-9.81,boundary
21,5.375,-0.125,,1001.63,0,12860.2,,0,0,0,,0,0,2.38871,-9.81,boundary
22,5.625,-0.125,,1001.69,0,13357.7,,0,0,0,,0,0,2.37069,-9.81,boundary
23,5.875,-0.125,,1001.76,0,13896.7,,0,0,0,,0,0,2.36124,-9.81,boundary
24,6.125,-0.125,,1001.83,0,14471.9,,0,0,0,,0,0,2.35843,-9.81,boundary
25,6.375,-0.125,,1001.91,0,15077.4,,0,0,0,,0,0,2.36057,-9.81,boundary
26,6.625,-0.125,,1001.99,0,15706.6,,0,0,0,,0,0,2.3661,-9.81,boundary
27,6.875,-0.125,,1002.07,0,16352.3,,0,0,0,,0,0,2.3736,-9.81,boundary
28,7.125,-0.125,,1002.15,0,17007.1,,0,0,0,,0,0,2.38184,-9.81,boundary
29,7.375,-0.125,,1002.24,0,17664.6,,0,0,0,,0,0,2.38985,-9.81,boundary
30,7.625,-0.125,,1002.32,0,18319.3,,0,0,0,,0,0,2.39697,-9.81,boundary
31,7.875,-0.125,,1002.4,0,18968.2,,0,0,0,,0,0,2.4029,-9.81,boundary
32,8.125,-0.125,,1002.48,0,19610.2,,0,0,0,,0,0,2.4076,-9.81,boundary
33,8.375,-0.125,,1002.56,0,20245.3,,0,0,0,,0,0,2.41118,-9.81,boundary
34,8.625,-0.125,,1002.64,0,20873.3,,0,0,0,,0,0,2.41372,-9.81,boundary
35,8.875,-0.125,,1002.72,0,21493.5,,0,0,0,,0,0,2.41524,-9.81,boundary
36,9.125,-0.125,,1002.79,0,22103.5,,0,0,0,,0,0,2.41555,-9.81,boundary
37,9.375,-0.125,,1002.87,0,22699.6,,0,0,0,,0,0,2.41437,-9.81,boundary
38,9.625,-0.125,,1002.94,0,23276.8,,0,0,0,,0,0,2.41128,-9.81,boundary
39,9.875,-0.125,,1003.01,0,23829.8,,0,0,0,,0,0,2.40591,-9.81,boundary
40,10.125,-0.125,,1003.07,0,24354.2,,0,0,0,,0,0,2.39798,-9.81,boundary
41,10.375,-0.125,,1003.14,0,24846.6,,0,0,0,,0,0,2.38737,-9.81,boundary
42,10.625,-0.125,,1003.19,0,25305.2,,0,0,0,,0,0,2.37409,-9.81,boundary
43,10.875,-0.125,,1003.25,0,25729,,0,0,0,,0,0,2.35823,-9.81,boundary
44,11.125,-0.125,,1003.3,0,26117.4,,0,0,0,,0,0,2.33992,-9.81,boundary
45,11.375,-0.125,,1003.34,0,26470.9,,0,0,0,,0,0,2.31937,-9.81,boundary
46,11.625,-0.125,,1003.38,0,26791,,0,0,0,,0,0,2.29684,-9.81,boundary
47,11.875,-0.125,,1003.42,0,27080.1,,0,0,0,,0,0,2.27267,-9.81,boundary
48,12.125,-0.125,,1003.45,0,27341.7,,0,0,0,,0,0,2.24724,-9.81,boundary
49,12.375,-0.125,,1003.48,0,27580,,0,0,0,,0,0,2.22097,-9.81,boundary
50,12.625,-0.125,,1003.51,0,27799.7,,0,0,0,,0,0,2.19427,-9.81,boundary
51,12.875,-0.125,,1003.53,0,28005.4,,0,0,0,,0,0,2.16753,-9.81,boundary
52,13.125,-0.125,,1003.56,0,28201.1,,0,0,0,,0,0,2.14105,-9.81,boundary
53,13.375,-0.125,,1003.58,0,28389.3,,0,0,0,,0,0,2.115,-9.81,boundary
54,13.625,-0.125,,1003.6,0,28571.2,,0,0,0,,0,0,2.08944,-9.81,boundary
55,13.875,-0.125,,1003.62,0,28747,,0,0,0,,0,0,2.06438,-9.81,boundary
56,14.125,-0.125,,1003.64,0,28918.2,,0,0,0,,0,0,2.03987,-9.81,boundary
57,14.375,-0.125,,1003.67,0,29086.5,,0,0,0,,0,0,2.01602,-9.81,boundary
58,14.625,-0.125,,1003.69,0,29252.6,,0,0,0,,0,0,1.99283,-9.81,boundary
59,14.875,-0.125,,1003.71,0,29414.7,,0,0,0,,0,0,1.97016,-9.81,boundary
60,15.125,-0.125,,1003.73,0,29568.8,,0,0,0,,0,0,1.9477,-9.81,boundary
61,15.375,-0.125,,1003.74,0,29709.3,,0,0,0,,0,0,1.9251,-9.81,boundary
62,15.625,-0.125,,1003.76,0,29829.5,,0,0,0,,0,0,1.90194,-9.81,boundary
63,15.875,-0.125,,1003.77,0,29919.4,,0,0,0,,0,0,1.87761,-9.81,boundary
64,16.125,-0.125,,1003.78,0,29968.4,,0,0,0,,0,0,1.85151,-9.81,boundary
65,16.375,-0.125,,1003.78,0,29967.7,,0,0,0,,0,0,1.82321,-9.81,boundary
66,16.625,-0.125,,1003.77,0,29908.5,,0,0,0,,0,0,1.79225,-9.81,boundary
67,16.875,-0.125,,1003.75,0,29783,,0,0,0,,0,0,1.75832,-9.81,boundary
68,17.125,-0.125,,1003.73,0,29590.2,,0,0,0,,0,0,1.72147,-9.81,boundary
69,17.375,-0.125,,1003.7,0,29322.9,,0,0,0,,0,0,1.68144,-9.81,boundary
70,17.625,-0.125,,1003.65,0,28962.8,,0,0,0,,0,0,1.6373,-9.81,boundary
71,17.875,-0.125,,1003.59,0,28496.1,,0,0,0,,0,0,1.58848,-9.81,boundary
72,18.125,-0.125,,1003.52,0,27913.5,,0,0,0,,0,0,1.53465,-9.81,boundary
73,18.375,-0.125,,1003.43,0,27223.4,,0,0,0,,0,0,1.47648,-9.81,boundary
74,18.625,-0.125,,1003.33,0,26424,,0,0,0,,0,0,1.41402,-9.81,boundary
75,18.875,-0.125,,1003.22,0,25479,,0,0,0,,0,0,1.34556,-9.81,boundary
76,19.125,-0.125,,1003.08,0,24362,,0,0,0,,0,0,1.26993,-9.81,boundary
77,19.375,-0.125,,1002.92,0,23117.2,,0,0,0,,0,0,1.18967,-9.81,boundary
78,19.625,-0.125,,1002.75,0,21755.4,,0,0,0,,0,0,1.10552,-9.81,boundary
79,19.875,-0.125,,1002.56,0,20223.9,,0,0,0,,0,0,1.01496,-9.81,boundary
80,20.125,-0.125,,1002.35,0,18539.1,,0,0,0,,0,0,0.919042,-9.81,boundary
81,20.375,-0.125,,1002.12,0,16731.2,,0,0,0,,0,0,0.819427,-9.81,boundary
82,20.625,-0.125,,1001.87,0,14735.7,,0,0,0,,0,0,0.713127,-9.81,boundary
83,20.875,-0.125,,1001.61,0,12726.1,,0,0,0,,0,0,0.608653,-9.81,boundary
