h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27442.7,7.93427e+06,0.25,2560

t,9.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.11,0,835.856,,0,0,0,,0,0,6.68614,-9.81,boundary
1,0.375,-0.125,,1000.16,0,1294.18,,0,0,0,,0,0,3.45059,-9.81,boundary
2,0.625,-0.125,,1000.1,0,778.721,,0,0,0,,0,0,1.24583,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1002.23,0,17653.8,,0,0,0,,0,0,8.28913,-9.81,boundary
9,2.375,-0.125,,1003.46,0,27417,,0,0,0,,0,0,11.5042,-9.81,boundary
10,2.625,-0.125,,1003.36,0,26618.5,,0,0,0,,0,0,10.1064,-9.81,boundary
11,2.875,-0.125,,1003.18,0,25208.1,,0,0,0,,0,0,8.74024,-9.81,boundary
12,3.125,-0.125,,1003.16,0,25004.2,,0,0,0,,0,0,7.97616,-9.81,boundary
13,3.375,-0.125,,1003.04,0,24067.6,,0,0,0,,0,0,7.10953,-9.81,boundary
14,3.625,-0.125,,1002.83,0,22414.7,,0,0,0,,0,0,6.16591,-9.81,boundary
15,3.875,-0.125,,1002.66,0,21066,,0,0,0,,0,0,5.42195,-9.81,boundary
16,4.125,-0.125,,1002.59,0,20488.4,,0,0,0,,0,0,4.95405,-9.81,boundary
17,4.375,-0.125,,1002.63,0,20809.6,,0,0,0,,0,0,4.744,-9.81,boundary
18,4.625,-0.125,,1002.77,0,21885,,0,0,0,,0,0,4.71884,-9.81,boundary
19,4.875,-0.125,,1002.96,0,23426.3,,0,0,0,,0,0,4.79122,-9.81,boundary
20,5.125,-0.125,,1003.19,0,25259.7,,0,0,0,,0,0,4.91307,-9.81,boundary
21,5.375,-0.125,,1003.41,0,27007.4,,0,0,0,,0,0,5.00758,-9.81,boundary
22,5.625,-0.125,,1003.59,0,28471.3,,0,0,0,,0,0,5.04347,-9.81,boundary
23,5.875,-0.125,,1003.74,0,29698,,0,0,0,,0,0,5.03613,-9.81,boundary
24,6.125,-0.125,,1003.89,0,30902.3,,0,0,0,,0,0,5.02572,-9.81,boundary
25,6.375,-0.125,,1004.06,0,32257.3,,0,0,0,,0,0,5.0395,-9.81,boundary
26,6.625,-0.125,,1004.27,0,33906.2,,0,0,0,,0,0,5.09618,-9.81,boundary
27,6.875,-0.125,,1004.49,0,35745.1,,0,0,0,,0,0,5.17603,-9.81,boundary
28,7.125,-0.125,,1004.72,0,37543.4,,0,0,0,,0,0,5.24451,-9.81,boundary
29,7.375,-0.125,,1004.9,0,39040.5,,0,0,0,,0,0,5.26781,-9.81,boundary
30,7.625,-0.125,,1005.06,0,40339.7,,0,0,0,,0,0,5.26381,-9.81,boundary
31,7.875,-0.125,,1005.22,0,41600.6,,0,0,0,,0,0,5.2552,-9.81,boundary
32,8.125,-0.125,,1005.39,0,42986.5,,0,0,0,,0,0,5.26229,-9.81,boundary
33,8.375,-0.125,,1005.56,0,44347.3,,0,0,0,,0,0,5.26593,-9.81,boundary
34,8.625,-0.125,,1005.68,0,45382.8,,0,0,0,,0,0,5.23203,-9.81,boundary
35,8.875,-0.125,,1005.77,0,46068.5,,0,0,0,,0,0,5.16104,-9.81,boundary
36,9.125,-0.125,,1005.84,0,46660.7,,0,0,0,,0,0,5.0838,-9.81,boundary
37,9.375,-0.125,,1005.92,0,47273,,0,0,0,,0,0,5.01279,-9.81,boundary
38,9.625,-0.125,,1005.95,0,47547.1,,0,0,0,,0,0,4.91074,-9.81,boundary
39,9.875,-0.125,,1005.92,0,47320.7,,0,0,0,,0,0,4.76375,-9.81,boundary
40,10.125,-0.125,,1005.89,0,47021.2,,0,0,0,,0,0,4.6169,-9.81,boundary
41,10.375,-0.125,,1005.89,0,47089.3,,0,0,0,,0,0,4.51213,-9.81,boundary
42,10.625,-0.125,,1005.96,0,47602.7,,0,0,0,,0,0,4.45372,-9.81,boundary
43,10.875,-0.125,,1006.05,0,48327.7,,0,0,0,,0,0,4.41722,-9.81,boundary
44,11.125,-0.125,,1006.13,0,49040.2,,0,0,0,,0,0,4.38123,-9.81,boundary
45,11.375,-0.125,,1006.21,0,49680.7,,0,0,0,,0,0,4.34056,-9.81,boundary
46,11.625,-0.125,,1006.28,0,50226.3,,0,0,0,,0,0,4.29358,-9.81,boundary
47,11.875,-0.125,,1006.34,0,50736.7,,0,0,0,,0,0,4.24563,-9.81,boundary
48,12.125,-0.125,,1006.4,0,51178.6,,0,0,0,,0,0,4.19409,-9.81,boundary
49,12.375,-0.125,,1006.44,0,51499.4,,0,0,0,,0,0,4.13495,-9.81,boundary
50,12.625,-0.125,,1006.45,0,51631.2,,0,0,0,,0,0,4.06338,-9.81,boundary
51,12.875,-0.125,,1006.47,0,51740.2,,0,0,0,,0,0,3.99284,-9.81,boundary
52,13.125,-0.125,,1006.5,0,52001.6,,0,0,0,,0,0,3.93645,-9.81,boundary
53,13.375,-0.125,,1006.54,0,52371,,0,0,0,,0,0,3.89013,-9.81,boundary
54,13.625,-0.125,,1006.59,0,52722.2,,0,0,0,,0,0,3.8442,-9.81,boundary
55,13.875,-0.125,,1006.62,0,52996.6,,0,0,0,,0,0,3.79446,-9.81,boundary
56,14.125,-0.125,,1006.65,0,53201.3,,0,0,0,,0,0,3.7416,-9.81,boundary
57,14.375,-0.125,,1006.66,0,53334.9,,0,0,0,,0,0,3.6857,-9.81,boundary
58,14.625,-0.125,,1006.67,0,53411.6,,0,0,0,,0,0,3.62788,-9.81,boundary
59,14.875,-0.125,,1006.67,0,53423.7,,0,0,0,,0,0,3.5677,-9.81,boundary
60,15.125,-0.125,,1006.67,0,53378.2,,0,0,0,,0,0,3.50576,-9.81,boundary
61,15.375,-0.125,,1006.65,0,53270.4,,0,0,0,,0,0,3.44184,-9.81,boundary
62,15.625,-0.125,,1006.64,0,53120.2,,0,0,0,,0,0,3.37729,-9.81,boundary
63,15.875,-0.125,,1006.61,0,52940.8,,0,0,0,,0,0,3.31294,-9.81,boundary
64,16.125,-0.125,,1006.59,0,52755,,0,0,0,,0,0,3.25021,-9.81,boundary
65,16.375,-0.125,,1006.57,0,52560.1,,0,0,0,,0,0,3.18884,-9.81,boundary
66,16.625,-0.125,,1006.54,0,52346.7,,0,0,0,,0,0,3.12822,-9.81,boundary
67,16.875,-0.125,,1006.51,0,52102,,0,0,0,,0,0,3.06756,-9.81,boundary
68,17.125,-0.125,,1006.48,0,51860.7,,0,0,0,,0,0,3.00886,-9.81,boundary
69,17.375,-0.125,,1006.46,0,51670.2,,0,0,0,,0,0,2.95474,-9.81,boundary
70,17.625,-0.125,,1006.44,0,51556.9,,0,0,0,,0,0,2.90648,-9.81,boundary
71,17.875,-0.125,,1006.44,0,51529.2,,0,0,0,,0,0,2.86431,-9.81,boundary
72,18.125,-0.125,,1006.44,0,51564.3,,0,0,0,,0,0,2.82671,-9.81,boundary
