h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30336.9,2.05425e+07,0.25,2560

t,7.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.89,0,79937,,0,0,0,,0,0,633.235,-9.81,boundary
1,0.375,-0.125,,1009.8,0,79232.5,,0,0,0,,0,0,209.236,-9.81,boundary
2,0.625,-0.125,,1009.74,0,78705,,0,0,0,,0,0,124.713,-9.81,boundary
3,0.875,-0.125,,1009.75,0,78798.2,,0,0,0,,0,0,89.1854,-9.81,boundary
4,1.125,-0.125,,1009.81,0,79323.8,,0,0,0,,0,0,69.8248,-9.81,boundary
5,1.375,-0.125,,1009.86,0,79674.4,,0,0,0,,0,0,57.3795,-9.81,boundary
6,1.625,-0.125,,1009.81,0,79321.4,,0,0,0,,0,0,48.3388,-9.81,boundary
7,1.875,-0.125,,1009.7,0,78351.3,,0,0,0,,0,0,41.3861,-9.81,boundary
8,2.125,-0.125,,1009.56,0,77175.8,,0,0,0,,0,0,35.9743,-9.81,boundary
9,2.375,-0.125,,1009.38,0,75700.2,,0,0,0,,0,0,31.5777,-9.81,boundary
10,2.625,-0.125,,1009.12,0,73558.6,,0,0,0,,0,0,27.7691,-9.81,boundary
11,2.875,-0.125,,1008.75,0,70514.7,,0,0,0,,0,0,24.3141,-9.81,boundary
12,3.125,-0.125,,1008.3,0,66808.2,,0,0,0,,0,0,21.2026,-9.81,boundary
13,3.375,-0.125,,1007.82,0,62851.9,,0,0,0,,0,0,18.4782,-9.81,boundary
14,3.625,-0.125,,1007.34,0,58878.8,,0,0,0,,0,0,16.1241,-9.81,boundary
15,3.875,-0.125,,1006.95,0,55696.9,,0,0,0,,0,0,14.2742,-9.81,boundary
16,4.125,-0.125,,1006.65,0,53232.3,,0,0,0,,0,0,12.8196,-9.81,boundary
17,4.375,-0.125,,1006.43,0,51477,,0,0,0,,0,0,11.691,-9.81,boundary
18,4.625,-0.125,,1006.29,0,50336.8,,0,0,0,,0,0,10.8156,-9.81,boundary
19,4.875,-0.125,,1006.14,0,49072.2,,0,0,0,,0,0,10.0047,-9.81,boundary
20,5.125,-0.125,,1005.88,0,46969.6,,0,0,0,,0,0,9.11123,-9.81,boundary
21,5.375,-0.125,,1005.57,0,44427.8,,0,0,0,,0,0,8.21987,-9.81,boundary
22,5.625,-0.125,,1005.41,0,43155.5,,0,0,0,,0,0,7.6308,-9.81,boundary
