h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35733.6,1.14495e+07,0.25,2560

t,6.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.54,0,28100,,0,0,0,,0,0,224.006,-9.81,boundary
1,0.375,-0.125,,1003.52,0,27940.6,,0,0,0,,0,0,74.2467,-9.81,boundary
2,0.625,-0.125,,1003.54,0,28114.5,,0,0,0,,0,0,44.8242,-9.81,boundary
3,0.875,-0.125,,1003.65,0,28984.2,,0,0,0,,0,0,33.0043,-9.81,boundary
4,1.125,-0.125,,1003.86,0,30669.1,,0,0,0,,0,0,27.1565,-9.81,boundary
5,1.375,-0.125,,1004.12,0,32741.2,,0,0,0,,0,0,23.714,-9.81,boundary
6,1.625,-0.125,,1004.39,0,34880.9,,0,0,0,,0,0,21.3714,-9.81,boundary
7,1.875,-0.125,,1004.63,0,36823.4,,0,0,0,,0,0,19.5487,-9.81,boundary
8,2.125,-0.125,,1004.83,0,38477.1,,0,0,0,,0,0,18.0198,-9.81,boundary
9,2.375,-0.125,,1005.02,0,39975.6,,0,0,0,,0,0,16.7478,-9.81,boundary
10,2.625,-0.125,,1005.2,0,41483.8,,0,0,0,,0,0,15.7215,-9.81,boundary
11,2.875,-0.125,,1005.41,0,43176.5,,0,0,0,,0,0,14.9371,-9.81,boundary
12,3.125,-0.125,,1005.65,0,45118.8,,0,0,0,,0,0,14.3569,-9.81,boundary
13,3.375,-0.125,,1005.88,0,47001.4,,0,0,0,,0,0,13.8449,-9.81,boundary
14,3.625,-0.125,,1006.05,0,48328,,0,0,0,,0,0,13.2517,-9.81,boundary
15,3.875,-0.125,,1006.09,0,48693.6,,0,0,0,,0,0,12.49,-9.81,boundary
16,4.125,-0.125,,1005.99,0,47854,,0,0,0,,0,0,11.5319,-9.81,boundary
17,4.375,-0.125,,1005.75,0,45921.3,,0,0,0,,0,0,10.4363,-9.81,boundary
18,4.625,-0.125,,1005.46,0,43542.4,,0,0,0,,0,0,9.36346,-9.81,boundary
19,4.875,-0.125,,1005.31,0,42343.6,,0,0,0,,0,0,8.63998,-9.81,boundary
20,5.125,-0.125,,1005.34,0,42559.6,,0,0,0,,0,0,8.26023,-9.81,boundary
21,5.375,-0.125,,1005.45,0,43474.6,,0,0,0,,0,0,8.04445,-9.81,boundary
22,5.625,-0.125,,1005.61,0,44761.6,,0,0,0,,0,0,7.91324,-9.81,boundary
23,5.875,-0.125,,1005.79,0,46245.8,,0,0,0,,0,0,7.8263,-9.81,boundary
24,6.125,-0.125,,1005.96,0,47607.5,,0,0,0,,0,0,7.72662,-9.81,boundary
25,6.375,-0.125,,1006.02,0,48106.9,,0,0,0,,0,0,7.50103,-9.81,boundary
26,6.625,-0.125,,1005.99,0,47890.9,,0,0,0,,0,0,7.18574,-9.81,boundary
27,6.875,-0.125,,1005.94,0,47435,,0,0,0,,0,0,6.85891,-9.81,boundary
28,7.125,-0.125,,1005.94,0,47482.7,,0,0,0,,0,0,6.62486,-9.81,boundary
29,7.375,-0.125,,1006.01,0,48013.3,,0,0,0,,0,0,6.47139,-9.81,boundary
30,7.625,-0.125,,1006.09,0,48671.5,,0,0,0,,0,0,6.34451,-9.81,boundary
