h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57114.9,5.30282e+07,0.25,2560

t,4.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.05,0,368.983,,0,0,0,,0,0,0.101784,-9.81,boundary
15,3.875,-0.125,,1000.11,0,892.809,,0,0,0,,0,0,0.230376,-9.81,boundary
16,4.125,-0.125,,1000.19,0,1504.75,,0,0,0,,0,0,0.364718,-9.81,boundary
17,4.375,-0.125,,1000.29,0,2255.64,,0,0,0,,0,0,0.515426,-9.81,boundary
18,4.625,-0.125,,1000.4,0,3154.63,,0,0,0,,0,0,0.681808,-9.81,boundary
19,4.875,-0.125,,1000.54,0,4240.87,,0,0,0,,0,0,0.869454,-9.81,boundary
20,5.125,-0.125,,1000.71,0,5559.98,,0,0,0,,0,0,1.08411,-9.81,boundary
21,5.375,-0.125,,1000.91,0,7192.28,,0,0,0,,0,0,1.33688,-9.81,boundary
22,5.625,-0.125,,1001.18,0,9255.63,,0,0,0,,0,0,1.64351,-9.81,boundary
23,5.875,-0.125,,1001.49,0,11732,,0,0,0,,0,0,1.99397,-9.81,boundary
24,6.125,-0.125,,1001.85,0,14627.8,,0,0,0,,0,0,2.38379,-9.81,boundary
25,6.375,-0.125,,1002.27,0,17963.6,,0,0,0,,0,0,2.81142,-9.81,boundary
26,6.625,-0.125,,1002.74,0,21646.8,,0,0,0,,0,0,3.25853,-9.81,boundary
27,6.875,-0.125,,1003.23,0,25593,,0,0,0,,0,0,3.71064,-9.81,boundary
28,7.125,-0.125,,1003.74,0,29656.6,,0,0,0,,0,0,4.14683,-9.81,boundary
29,7.375,-0.125,,1004.24,0,33725.1,,0,0,0,,0,0,4.55358,-9.81,boundary
30,7.625,-0.125,,1004.74,0,37761.6,,0,0,0,,0,0,4.92896,-9.81,boundary
31,7.875,-0.125,,1005.23,0,41694.5,,0,0,0,,0,0,5.26699,-9.81,boundary
32,8.125,-0.125,,1005.67,0,45262.5,,0,0,0,,0,0,5.53936,-9.81,boundary
33,8.375,-0.125,,1006.05,0,48349.5,,0,0,0,,0,0,5.73835,-9.81,boundary
34,8.625,-0.125,,1006.35,0,50769.3,,0,0,0,,0,0,5.84917,-9.81,boundary
35,8.875,-0.125,,1006.55,0,52436.5,,0,0,0,,0,0,5.86988,-9.81,boundary
36,9.125,-0.125,,1006.66,0,53322.2,,0,0,0,,0,0,5.80486,-9.81,boundary
37,9.375,-0.125,,1006.68,0,53510.8,,0,0,0,,0,0,5.66993,-9.81,boundary
38,9.625,-0.125,,1006.62,0,53037.3,,0,0,0,,0,0,5.4741,-9.81,boundary
39,9.875,-0.125,,1006.5,0,52009.5,,0,0,0,,0,0,5.23278,-9.81,boundary
40,10.125,-0.125,,1006.32,0,50534.5,,0,0,0,,0,0,4.95972,-9.81,boundary
41,10.375,-0.125,,1006.1,0,48791.7,,0,0,0,,0,0,4.67428,-9.81,boundary
42,10.625,-0.125,,1005.87,0,46880,,0,0,0,,0,0,4.38649,-9.81,boundary
43,10.875,-0.125,,1005.61,0,44796.9,,0,0,0,,0,0,4.09626,-9.81,boundary
44,11.125,-0.125,,1005.33,0,42507.6,,0,0,0,,0,0,3.80065,-9.81,boundary
45,11.375,-0.125,,1005.02,0,40008,,0,0,0,,0,0,3.49961,-9.81,boundary
46,11.625,-0.125,,1004.71,0,37501.2,,0,0,0,,0,0,3.21078,-9.81,boundary
47,11.875,-0.125,,1004.41,0,35047.7,,0,0,0,,0,0,2.93843,-9.81,boundary
48,12.125,-0.125,,1004.1,0,32539.7,,0,0,0,,0,0,2.67274,-9.81,boundary
49,12.375,-0.125,,1003.77,0,29900.9,,0,0,0,,0,0,2.40716,-9.81,boundary
50,12.625,-0.125,,1003.45,0,27367.2,,0,0,0,,0,0,2.16024,-9.81,boundary
51,12.875,-0.125,,1003.18,0,25219.4,,0,0,0,,0,0,1.95257,-9.81,boundary
52,13.125,-0.125,,1002.98,0,23585.9,,0,0,0,,0,0,1.79168,-9.81,boundary
53,13.375,-0.125,,1002.84,0,22466.5,,0,0,0,,0,0,1.67498,-9.81,boundary
54,13.625,-0.125,,1002.77,0,21935.1,,0,0,0,,0,0,1.60547,-9.81,boundary
55,13.875,-0.125,,1002.79,0,22057.7,,0,0,0,,0,0,1.58533,-9.81,boundary
56,14.125,-0.125,,1002.89,0,22862.2,,0,0,0,,0,0,1.6139,-9.81,boundary
57,14.375,-0.125,,1003.08,0,24398.8,,0,0,0,,0,0,1.6921,-9.81,boundary
58,14.625,-0.125,,1003.35,0,26563.3,,0,0,0,,0,0,1.81023,-9.81,boundary
59,14.875,-0.125,,1003.67,0,29137.4,,0,0,0,,0,0,1.95165,-9.81,boundary
60,15.125,-0.125,,1004.01,0,31819.1,,0,0,0,,0,0,2.09535,-9.81,boundary
61,15.375,-0.125,,1004.33,0,34406.2,,0,0,0,,0,0,2.22816,-9.81,boundary
62,15.625,-0.125,,1004.64,0,36952.8,,0,0,0,,0,0,2.35405,-9.81,boundary
63,15.875,-0.125,,1004.95,0,39456.1,,0,0,0,,0,0,2.47317,-9.81,boundary
