h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19069.2,4.55766e+07,0.25,2560

t,0.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.59,0,60915.1,,0,0,0,,0,0,483.652,-9.81,boundary
1,0.375,-0.125,,1007.64,0,61328.6,,0,0,0,,0,0,162.303,-9.81,boundary
2,0.625,-0.125,,1007.72,0,61974.4,,0,0,0,,0,0,98.3998,-9.81,boundary
3,0.875,-0.125,,1007.79,0,62620.6,,0,0,0,,0,0,71.0129,-9.81,boundary
4,1.125,-0.125,,1007.85,0,63100.7,,0,0,0,,0,0,55.6525,-9.81,boundary
5,1.375,-0.125,,1007.89,0,63364.8,,0,0,0,,0,0,45.7229,-9.81,boundary
6,1.625,-0.125,,1007.9,0,63456.8,,0,0,0,,0,0,38.7444,-9.81,boundary
7,1.875,-0.125,,1007.9,0,63449.2,,0,0,0,,0,0,33.5745,-9.81,boundary
8,2.125,-0.125,,1007.89,0,63397.6,,0,0,0,,0,0,29.6007,-9.81,boundary
9,2.375,-0.125,,1007.88,0,63332.1,,0,0,0,,0,0,26.4576,-9.81,boundary
10,2.625,-0.125,,1007.87,0,63264.8,,0,0,0,,0,0,23.9126,-9.81,boundary
11,2.875,-0.125,,1007.86,0,63199.3,,0,0,0,,0,0,21.8108,-9.81,boundary
12,3.125,-0.125,,1007.86,0,63135.1,,0,0,0,,0,0,20.0457,-9.81,boundary
13,3.375,-0.125,,1007.85,0,63071.6,,0,0,0,,0,0,18.5423,-9.81,boundary
14,3.625,-0.125,,1007.84,0,63011.2,,0,0,0,,0,0,17.2471,-9.81,boundary
15,3.875,-0.125,,1007.84,0,62959.2,,0,0,0,,0,0,16.1212,-9.81,boundary
16,4.125,-0.125,,1007.83,0,62923.3,,0,0,0,,0,0,15.1356,-9.81,boundary
17,4.375,-0.125,,1007.83,0,62912.4,,0,0,0,,0,0,14.2683,-9.81,boundary
18,4.625,-0.125,,1007.83,0,62933.5,,0,0,0,,0,0,13.5015,-9.81,boundary
19,4.875,-0.125,,1007.84,0,62986.4,,0,0,0,,0,0,12.8198,-9.81,boundary
20,5.125,-0.125,,1007.85,0,63062.7,,0,0,0,,0,0,12.2091,-9.81,boundary
21,5.375,-0.125,,1007.86,0,63149.2,,0,0,0,,0,0,11.6571,-9.81,boundary
22,5.625,-0.125,,1007.87,0,63234.3,,0,0,0,,0,0,11.1539,-9.81,boundary
23,5.875,-0.125,,1007.88,0,63311.6,,0,0,0,,0,0,10.6922,-9.81,boundary
24,6.125,-0.125,,1007.89,0,63378.5,,0,0,0,,0,0,10.2665,-9.81,boundary
25,6.375,-0.125,,1007.89,0,63432.9,,0,0,0,,0,0,9.87233,-9.81,boundary
26,6.625,-0.125,,1007.9,0,63473.3,,0,0,0,,0,0,9.5058,-9.81,boundary
27,6.875,-0.125,,1007.9,0,63499,,0,0,0,,0,0,9.16381,-9.81,boundary
28,7.125,-0.125,,1007.9,0,63510.5,,0,0,0,,0,0,8.84386,-9.81,boundary
29,7.375,-0.125,,1007.9,0,63509.2,,0,0,0,,0,0,8.5439,-9.81,boundary
30,7.625,-0.125,,1007.9,0,63497.1,,0,0,0,,0,0,8.2622,-9.81,boundary
31,7.875,-0.125,,1007.9,0,63476.1,,0,0,0,,0,0,7.99729,-9.81,boundary
32,8.125,-0.125,,1007.9,0,63448.8,,0,0,0,,0,0,7.74792,-9.81,boundary
33,8.375,-0.125,,1007.89,0,63417.3,,0,0,0,,0,0,7.51293,-9.81,boundary
34,8.625,-0.125,,1007.89,0,63382.5,,0,0,0,,0,0,7.29118,-9.81,boundary
35,8.875,-0.125,,1007.88,0,63343.7,,0,0,0,,0,0,7.0815,-9.81,boundary
36,9.125,-0.125,,1007.88,0,63299.6,,0,0,0,,0,0,6.88273,-9.81,boundary
37,9.375,-0.125,,1007.87,0,63248,,0,0,0,,0,0,6.69376,-9.81,boundary
38,9.625,-0.125,,1007.86,0,63186.3,,0,0,0,,0,0,6.51359,-9.81,boundary
39,9.875,-0.125,,1007.85,0,63111.6,,0,0,0,,0,0,6.34124,-9.81,boundary
40,10.125,-0.125,,1007.84,0,63020.7,,0,0,0,,0,0,6.17582,-9.81,boundary
41,10.375,-0.125,,1007.83,0,62910.3,,0,0,0,,0,0,6.01653,-9.81,boundary
42,10.625,-0.125,,1007.81,0,62777.6,,0,0,0,,0,0,5.86267,-9.81,boundary
43,10.875,-0.125,,1007.79,0,62619.8,,0,0,0,,0,0,5.71361,-9.81,boundary
44,11.125,-0.125,,1007.77,0,62434.5,,0,0,0,,0,0,5.56881,-9.81,boundary
45,11.375,-0.125,,1007.75,0,62219.7,,0,0,0,,0,0,5.42782,-9.81,boundary
46,11.625,-0.125,,1007.72,0,61974.3,,0,0,0,,0,0,5.29031,-9.81,boundary
47,11.875,-0.125,,1007.68,0,61698,,0,0,0,,0,0,5.15601,-9.81,boundary
48,12.125,-0.125,,1007.64,0,61390.6,,0,0,0,,0,0,5.02473,-9.81,boundary
49,12.375,-0.125,,1007.6,0,61052,,0,0,0,,0,0,4.89627,-9.81,boundary
50,12.625,-0.125,,1007.56,0,60682.1,,0,0,0,,0,0,4.77045,-9.81,boundary
51,12.875,-0.125,,1007.51,0,60280.8,,0,0,0,,0,0,4.64711,-9.81,boundary
52,13.125,-0.125,,1007.46,0,59848.1,,0,0,0,,0,0,4.52611,-9.81,boundary
53,13.375,-0.125,,1007.4,0,59384.3,,0,0,0,,0,0,4.40733,-9.81,boundary
54,13.625,-0.125,,1007.34,0,58889.3,,0,0,0,,0,0,4.29066,-9.81,boundary
55,13.875,-0.125,,1007.28,0,58363.1,,0,0,0,,0,0,4.17596,-9.81,boundary
56,14.125,-0.125,,1007.21,0,57804.5,,0,0,0,,0,0,4.06307,-9.81,boundary
57,14.375,-0.125,,1007.14,0,57210.3,,0,0,0,,0,0,3.95165,-9.81,boundary
58,14.625,-0.125,,1007.06,0,56574.9,,0,0,0,,0,0,3.84126,-9.81,boundary
59,14.875,-0.125,,1006.97,0,55890.8,,0,0,0,,0,0,3.73134,-9.81,boundary
60,15.125,-0.125,,1006.88,0,55151,,0,0,0,,0,0,3.62142,-9.81,boundary
61,15.375,-0.125,,1006.79,0,54349.8,,0,0,0,,0,0,3.51112,-9.81,boundary
