h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25273.4,1.01358e+07,0.25,2560

t,8.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.23,0,74496.3,,0,0,0,,0,0,590.519,-9.81,boundary
1,0.375,-0.125,,1009.16,0,73861.5,,0,0,0,,0,0,195.177,-9.81,boundary
2,0.625,-0.125,,1008.27,0,66526.7,,0,0,0,,0,0,105.57,-9.81,boundary
3,0.875,-0.125,,1006.79,0,54394.1,,0,0,0,,0,0,61.7454,-9.81,boundary
4,1.125,-0.125,,1005.48,0,43722.7,,0,0,0,,0,0,38.6528,-9.81,boundary
5,1.375,-0.125,,1004.89,0,38920.4,,0,0,0,,0,0,28.1681,-9.81,boundary
6,1.625,-0.125,,1004.6,0,36592.4,,0,0,0,,0,0,22.4153,-9.81,boundary
7,1.875,-0.125,,1004.34,0,34500.9,,0,0,0,,0,0,18.321,-9.81,boundary
8,2.125,-0.125,,1004.07,0,32373.6,,0,0,0,,0,0,15.1728,-9.81,boundary
9,2.375,-0.125,,1003.83,0,30426,,0,0,0,,0,0,12.762,-9.81,boundary
10,2.625,-0.125,,1003.6,0,28546.2,,0,0,0,,0,0,10.8358,-9.81,boundary
11,2.875,-0.125,,1003.35,0,26528,,0,0,0,,0,0,9.19637,-9.81,boundary
12,3.125,-0.125,,1003.06,0,24249.3,,0,0,0,,0,0,7.73611,-9.81,boundary
13,3.375,-0.125,,1002.76,0,21850.4,,0,0,0,,0,0,6.45638,-9.81,boundary
14,3.625,-0.125,,1002.49,0,19671.5,,0,0,0,,0,0,5.41316,-9.81,boundary
15,3.875,-0.125,,1002.29,0,18107.9,,0,0,0,,0,0,4.66233,-9.81,boundary
16,4.125,-0.125,,1002.17,0,17162.6,,0,0,0,,0,0,4.15161,-9.81,boundary
17,4.375,-0.125,,1002.09,0,16477.9,,0,0,0,,0,0,3.75854,-9.81,boundary
18,4.625,-0.125,,1002.03,0,16014,,0,0,0,,0,0,3.45548,-9.81,boundary
19,4.875,-0.125,,1002.04,0,16130,,0,0,0,,0,0,3.30197,-9.81,boundary
20,5.125,-0.125,,1002.12,0,16712,,0,0,0,,0,0,3.25399,-9.81,boundary
21,5.375,-0.125,,1002.2,0,17399.7,,0,0,0,,0,0,3.23003,-9.81,boundary
