h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40645.9,2.58353e+07,0.25,2560

t,5.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.73,0,37689.8,,0,0,0,,0,0,300.097,-9.81,boundary
1,0.375,-0.125,,1004.75,0,37833.2,,0,0,0,,0,0,100.411,-9.81,boundary
2,0.625,-0.125,,1004.81,0,38282.2,,0,0,0,,0,0,60.9584,-9.81,boundary
3,0.875,-0.125,,1004.91,0,39124.6,,0,0,0,,0,0,44.4953,-9.81,boundary
4,1.125,-0.125,,1005.07,0,40400.1,,0,0,0,,0,0,35.73,-9.81,boundary
5,1.375,-0.125,,1005.26,0,41974.9,,0,0,0,,0,0,30.3673,-9.81,boundary
6,1.625,-0.125,,1005.47,0,43644.8,,0,0,0,,0,0,26.7122,-9.81,boundary
7,1.875,-0.125,,1005.66,0,45141,,0,0,0,,0,0,23.9398,-9.81,boundary
8,2.125,-0.125,,1005.79,0,46254.4,,0,0,0,,0,0,21.6414,-9.81,boundary
9,2.375,-0.125,,1005.89,0,47048,,0,0,0,,0,0,19.6937,-9.81,boundary
10,2.625,-0.125,,1005.99,0,47872.3,,0,0,0,,0,0,18.1285,-9.81,boundary
11,2.875,-0.125,,1006.15,0,49155.5,,0,0,0,,0,0,16.9931,-9.81,boundary
12,3.125,-0.125,,1006.37,0,50965.5,,0,0,0,,0,0,16.2057,-9.81,boundary
13,3.375,-0.125,,1006.59,0,52787,,0,0,0,,0,0,15.5381,-9.81,boundary
14,3.625,-0.125,,1006.77,0,54231.2,,0,0,0,,0,0,14.8597,-9.81,boundary
15,3.875,-0.125,,1006.9,0,55256.1,,0,0,0,,0,0,14.162,-9.81,boundary
16,4.125,-0.125,,1006.99,0,56011.5,,0,0,0,,0,0,13.4843,-9.81,boundary
17,4.375,-0.125,,1007.08,0,56731.5,,0,0,0,,0,0,12.8761,-9.81,boundary
18,4.625,-0.125,,1007.16,0,57424.5,,0,0,0,,0,0,12.3278,-9.81,boundary
19,4.875,-0.125,,1007.21,0,57845.3,,0,0,0,,0,0,11.7807,-9.81,boundary
20,5.125,-0.125,,1007.21,0,57847.5,,0,0,0,,0,0,11.2065,-9.81,boundary
21,5.375,-0.125,,1007.16,0,57438.7,,0,0,0,,0,0,10.6103,-9.81,boundary
22,5.625,-0.125,,1007.04,0,56448.5,,0,0,0,,0,0,9.96511,-9.81,boundary
23,5.875,-0.125,,1006.85,0,54911.6,,0,0,0,,0,0,9.28303,-9.81,boundary
24,6.125,-0.125,,1006.65,0,53226.6,,0,0,0,,0,0,8.63267,-9.81,boundary
25,6.375,-0.125,,1006.53,0,52280.6,,0,0,0,,0,0,8.14765,-9.81,boundary
26,6.625,-0.125,,1006.46,0,51695.4,,0,0,0,,0,0,7.75299,-9.81,boundary
27,6.875,-0.125,,1006.4,0,51191.1,,0,0,0,,0,0,7.39863,-9.81,boundary
28,7.125,-0.125,,1006.44,0,51560.7,,0,0,0,,0,0,7.19025,-9.81,boundary
29,7.375,-0.125,,1006.59,0,52729.4,,0,0,0,,0,0,7.10297,-9.81,boundary
30,7.625,-0.125,,1006.77,0,54218.9,,0,0,0,,0,0,7.06286,-9.81,boundary
31,7.875,-0.125,,1006.95,0,55724.3,,0,0,0,,0,0,7.02724,-9.81,boundary
32,8.125,-0.125,,1007.15,0,57361.5,,0,0,0,,0,0,7.00974,-9.81,boundary
33,8.375,-0.125,,1007.38,0,59180.3,,0,0,0,,0,0,7.01457,-9.81,boundary
34,8.625,-0.125,,1007.58,0,60854.4,,0,0,0,,0,0,7.00251,-9.81,boundary
35,8.875,-0.125,,1007.76,0,62349.8,,0,0,0,,0,0,6.97122,-9.81,boundary
36,9.125,-0.125,,1007.95,0,63867.7,,0,0,0,,0,0,6.94402,-9.81,boundary
37,9.375,-0.125,,1008.14,0,65498.5,,0,0,0,,0,0,6.93007,-9.81,boundary
38,9.625,-0.125,,1008.33,0,67026.7,,0,0,0,,0,0,6.90629,-9.81,boundary
39,9.875,-0.125,,1008.47,0,68165.5,,0,0,0,,0,0,6.84488,-9.81,boundary
40,10.125,-0.125,,1008.55,0,68845.1,,0,0,0,,0,0,6.74187,-9.81,boundary
41,10.375,-0.125,,1008.59,0,69209.7,,0,0,0,,0,0,6.61397,-9.81,boundary
42,10.625,-0.125,,1008.63,0,69494.3,,0,0,0,,0,0,6.48469,-9.81,boundary
43,10.875,-0.125,,1008.67,0,69876.1,,0,0,0,,0,0,6.37013,-9.81,boundary
44,11.125,-0.125,,1008.72,0,70253.3,,0,0,0,,0,0,6.26031,-9.81,boundary
45,11.375,-0.125,,1008.73,0,70344.5,,0,0,0,,0,0,6.1306,-9.81,boundary
46,11.625,-0.125,,1008.69,0,69979.1,,0,0,0,,0,0,5.96786,-9.81,boundary
47,11.875,-0.125,,1008.59,0,69205,,0,0,0,,0,0,5.77813,-9.81,boundary
48,12.125,-0.125,,1008.47,0,68219,,0,0,0,,0,0,5.57903,-9.81,boundary
49,12.375,-0.125,,1008.34,0,67099.2,,0,0,0,,0,0,5.37732,-9.81,boundary
50,12.625,-0.125,,1008.19,0,65859,,0,0,0,,0,0,5.17418,-9.81,boundary
51,12.875,-0.125,,1008.03,0,64549.4,,0,0,0,,0,0,4.97361,-9.81,boundary
52,13.125,-0.125,,1007.87,0,63233.8,,0,0,0,,0,0,4.7802,-9.81,boundary
53,13.375,-0.125,,1007.71,0,61910,,0,0,0,,0,0,4.59338,-9.81,boundary
54,13.625,-0.125,,1007.54,0,60532.2,,0,0,0,,0,0,4.40948,-9.81,boundary
55,13.875,-0.125,,1007.36,0,59091.9,,0,0,0,,0,0,4.22774,-9.81,boundary
56,14.125,-0.125,,1007.19,0,57641.3,,0,0,0,,0,0,4.05168,-9.81,boundary
57,14.375,-0.125,,1007.01,0,56223.6,,0,0,0,,0,0,3.88397,-9.81,boundary
58,14.625,-0.125,,1006.84,0,54796.2,,0,0,0,,0,0,3.7213,-9.81,boundary
59,14.875,-0.125,,1006.66,0,53288,,0,0,0,,0,0,3.5587,-9.81,boundary
60,15.125,-0.125,,1006.46,0,51723,,0,0,0,,0,0,3.39774,-9.81,boundary
61,15.375,-0.125,,1006.29,0,50284,,0,0,0,,0,0,3.25007,-9.81,boundary
62,15.625,-0.125,,1006.13,0,49042.3,,0,0,0,,0,0,3.11957,-9.81,boundary
63,15.875,-0.125,,1006,0,47911.1,,0,0,0,,0,0,3.00004,-9.81,boundary
64,16.125,-0.125,,1005.87,0,46884.6,,0,0,0,,0,0,2.89061,-9.81,boundary
65,16.375,-0.125,,1005.76,0,45999.6,,0,0,0,,0,0,2.79305,-9.81,boundary
66,16.625,-0.125,,1005.67,0,45246.9,,0,0,0,,0,0,2.70628,-9.81,boundary
67,16.875,-0.125,,1005.59,0,44591.8,,0,0,0,,0,0,2.6278,-9.81,boundary
68,17.125,-0.125,,1005.52,0,44017,,0,0,0,,0,0,2.55624,-9.81,boundary
69,17.375,-0.125,,1005.46,0,43536.3,,0,0,0,,0,0,2.49208,-9.81,boundary
70,17.625,-0.125,,1005.41,0,43175.4,,0,0,0,,0,0,2.43648,-9.81,boundary
71,17.875,-0.125,,1005.39,0,42958.9,,0,0,0,,0,0,2.39042,-9.81,boundary
72,18.125,-0.125,,1005.37,0,42820.2,,0,0,0,,0,0,2.34987,-9.81,boundary
73,18.375,-0.125,,1005.36,0,42725.5,,0,0,0,,0,0,2.31281,-9.81,boundary
74,18.625,-0.125,,1005.35,0,42671.3,,0,0,0,,0,0,2.27888,-9.81,boundary
75,18.875,-0.125,,1005.35,0,42669,,0,0,0,,0,0,2.24858,-9.81,boundary
76,19.125,-0.125,,1005.35,0,42705.6,,0,0,0,,0,0,2.22108,-9.81,boundary
