h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17294.2,8.10783e+07,0.25,2560

t,1.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.4,0,26962.1,,0,0,0,,0,0,214.966,-9.81,boundary
1,0.375,-0.125,,1003.44,0,27265.4,,0,0,0,,0,0,72.4587,-9.81,boundary
2,0.625,-0.125,,1003.53,0,27976.8,,0,0,0,,0,0,44.6056,-9.81,boundary
3,0.875,-0.125,,1003.69,0,29268.3,,0,0,0,,0,0,33.3266,-9.81,boundary
4,1.125,-0.125,,1003.94,0,31274.1,,0,0,0,,0,0,27.6901,-9.81,boundary
5,1.375,-0.125,,1004.27,0,33970,,0,0,0,,0,0,24.6003,-9.81,boundary
6,1.625,-0.125,,1004.68,0,37261.2,,0,0,0,,0,0,22.8231,-9.81,boundary
7,1.875,-0.125,,1005.16,0,41127.7,,0,0,0,,0,0,21.8222,-9.81,boundary
8,2.125,-0.125,,1005.71,0,45599,,0,0,0,,0,0,21.3365,-9.81,boundary
9,2.375,-0.125,,1006.33,0,50651.8,,0,0,0,,0,0,21.1929,-9.81,boundary
10,2.625,-0.125,,1007.01,0,56159.8,,0,0,0,,0,0,21.2454,-9.81,boundary
11,2.875,-0.125,,1007.71,0,61930.7,,0,0,0,,0,0,21.3763,-9.81,boundary
12,3.125,-0.125,,1008.42,0,67764.6,,0,0,0,,0,0,21.5036,-9.81,boundary
13,3.375,-0.125,,1009.11,0,73473.6,,0,0,0,,0,0,21.5734,-9.81,boundary
14,3.625,-0.125,,1009.76,0,78868.7,,0,0,0,,0,0,21.5466,-9.81,boundary
15,3.875,-0.125,,1010.35,0,83753,,0,0,0,,0,0,21.3924,-9.81,boundary
16,4.125,-0.125,,1010.85,0,87938,,0,0,0,,0,0,21.0896,-9.81,boundary
17,4.375,-0.125,,1011.24,0,91268.6,,0,0,0,,0,0,20.6295,-9.81,boundary
18,4.625,-0.125,,1011.53,0,93640.8,,0,0,0,,0,0,20.016,-9.81,boundary
19,4.875,-0.125,,1011.69,0,95005.9,,0,0,0,,0,0,19.2632,-9.81,boundary
20,5.125,-0.125,,1011.73,0,95366,,0,0,0,,0,0,18.3922,-9.81,boundary
21,5.375,-0.125,,1011.66,0,94767.7,,0,0,0,,0,0,17.428,-9.81,boundary
22,5.625,-0.125,,1011.49,0,93301.3,,0,0,0,,0,0,16.3986,-9.81,boundary
23,5.875,-0.125,,1011.22,0,91085.9,,0,0,0,,0,0,15.3319,-9.81,boundary
24,6.125,-0.125,,1010.88,0,88261.6,,0,0,0,,0,0,14.2549,-9.81,boundary
25,6.375,-0.125,,1010.49,0,84985.1,,0,0,0,,0,0,13.1926,-9.81,boundary
26,6.625,-0.125,,1010.07,0,81424.2,,0,0,0,,0,0,12.168,-9.81,boundary
27,6.875,-0.125,,1009.62,0,77749.8,,0,0,0,,0,0,11.2013,-9.81,boundary
28,7.125,-0.125,,1009.19,0,74123.4,,0,0,0,,0,0,10.3086,-9.81,boundary
29,7.375,-0.125,,1008.77,0,70682.4,,0,0,0,,0,0,9.50072,-9.81,boundary
30,7.625,-0.125,,1008.39,0,67533.7,,0,0,0,,0,0,8.78318,-9.81,boundary
31,7.875,-0.125,,1008.05,0,64751.9,,0,0,0,,0,0,8.15678,-9.81,boundary
32,8.125,-0.125,,1007.77,0,62382.3,,0,0,0,,0,0,7.61866,-9.81,boundary
33,8.375,-0.125,,1007.53,0,60444.8,,0,0,0,,0,0,7.16335,-9.81,boundary
34,8.625,-0.125,,1007.35,0,58938.7,,0,0,0,,0,0,6.78364,-9.81,boundary
35,8.875,-0.125,,1007.21,0,57848.3,,0,0,0,,0,0,6.47144,-9.81,boundary
36,9.125,-0.125,,1007.13,0,57147.3,,0,0,0,,0,0,6.21839,-9.81,boundary
37,9.375,-0.125,,1007.09,0,56801.7,,0,0,0,,0,0,6.01622,-9.81,boundary
38,9.625,-0.125,,1007.08,0,56767.5,,0,0,0,,0,0,5.85645,-9.81,boundary
39,9.875,-0.125,,1007.11,0,56984.4,,0,0,0,,0,0,5.72985,-9.81,boundary
40,10.125,-0.125,,1007.16,0,57377.7,,0,0,0,,0,0,5.62667,-9.81,boundary
41,10.375,-0.125,,1007.22,0,57868.8,,0,0,0,,0,0,5.53776,-9.81,boundary
42,10.625,-0.125,,1007.28,0,58386.2,,0,0,0,,0,0,5.45546,-9.81,boundary
43,10.875,-0.125,,1007.34,0,58871.3,,0,0,0,,0,0,5.37402,-9.81,boundary
44,11.125,-0.125,,1007.39,0,59277.7,,0,0,0,,0,0,5.28926,-9.81,boundary
45,11.375,-0.125,,1007.42,0,59565.5,,0,0,0,,0,0,5.19795,-9.81,boundary
46,11.625,-0.125,,1007.44,0,59697.8,,0,0,0,,0,0,5.09738,-9.81,boundary
47,11.875,-0.125,,1007.43,0,59646.3,,0,0,0,,0,0,4.98579,-9.81,boundary
48,12.125,-0.125,,1007.4,0,59398.4,,0,0,0,,0,0,4.86284,-9.81,boundary
49,12.375,-0.125,,1007.35,0,58962.6,,0,0,0,,0,0,4.72989,-9.81,boundary
50,12.625,-0.125,,1007.28,0,58368.6,,0,0,0,,0,0,4.58986,-9.81,boundary
51,12.875,-0.125,,1007.19,0,57645.8,,0,0,0,,0,0,4.44539,-9.81,boundary
52,13.125,-0.125,,1007.09,0,56811.8,,0,0,0,,0,0,4.29806,-9.81,boundary
53,13.375,-0.125,,1006.97,0,55885.4,,0,0,0,,0,0,4.14941,-9.81,boundary
54,13.625,-0.125,,1006.85,0,54903.3,,0,0,0,,0,0,4.00217,-9.81,boundary
55,13.875,-0.125,,1006.73,0,53911.7,,0,0,0,,0,0,3.85954,-9.81,boundary
56,14.125,-0.125,,1006.61,0,52923.3,,0,0,0,,0,0,3.72218,-9.81,boundary
57,14.375,-0.125,,1006.49,0,51942.2,,0,0,0,,0,0,3.59007,-9.81,boundary
58,14.625,-0.125,,1006.37,0,50987.8,,0,0,0,,0,0,3.46426,-9.81,boundary
59,14.875,-0.125,,1006.26,0,50089.5,,0,0,0,,0,0,3.3464,-9.81,boundary
60,15.125,-0.125,,1006.16,0,49236.6,,0,0,0,,0,0,3.23539,-9.81,boundary
61,15.375,-0.125,,1006.06,0,48416.7,,0,0,0,,0,0,3.13009,-9.81,boundary
62,15.625,-0.125,,1005.96,0,47628.8,,0,0,0,,0,0,3.03018,-9.81,boundary
63,15.875,-0.125,,1005.87,0,46864.1,,0,0,0,,0,0,2.93485,-9.81,boundary
64,16.125,-0.125,,1005.77,0,46097,,0,0,0,,0,0,2.84232,-9.81,boundary
65,16.375,-0.125,,1005.68,0,45309.5,,0,0,0,,0,0,2.75137,-9.81,boundary
66,16.625,-0.125,,1005.58,0,44507.7,,0,0,0,,0,0,2.6623,-9.81,boundary
67,16.875,-0.125,,1005.47,0,43679.9,,0,0,0,,0,0,2.57434,-9.81,boundary
68,17.125,-0.125,,1005.37,0,42829,,0,0,0,,0,0,2.48761,-9.81,boundary
69,17.375,-0.125,,1005.27,0,41989.6,,0,0,0,,0,0,2.40401,-9.81,boundary
70,17.625,-0.125,,1005.17,0,41178.9,,0,0,0,,0,0,2.32438,-9.81,boundary
71,17.875,-0.125,,1005.07,0,40405.6,,0,0,0,,0,0,2.24905,-9.81,boundary
72,18.125,-0.125,,1004.98,0,39649.3,,0,0,0,,0,0,2.17671,-9.81,boundary
73,18.375,-0.125,,1004.89,0,38932.4,,0,0,0,,0,0,2.10846,-9.81,boundary
74,18.625,-0.125,,1004.81,0,38316.3,,0,0,0,,0,0,2.0474,-9.81,boundary
75,18.875,-0.125,,1004.75,0,37819.5,,0,0,0,,0,0,1.99421,-9.81,boundary
76,19.125,-0.125,,1004.71,0,37501.4,,0,0,0,,0,0,1.95166,-9.81,boundary
77,19.375,-0.125,,1004.69,0,37308.8,,0,0,0,,0,0,1.91663,-9.81,boundary
78,19.625,-0.125,,1004.69,0,37290.2,,0,0,0,,0,0,1.89128,-9.81,boundary
79,19.875,-0.125,,1004.7,0,37428.1,,0,0,0,,0,0,1.87436,-9.81,boundary
80,20.125,-0.125,,1004.75,0,37786.8,,0,0,0,,0,0,1.86874,-9.81,boundary
81,20.375,-0.125,,1004.82,0,38383.1,,0,0,0,,0,0,1.87479,-9.81,boundary
82,20.625,-0.125,,1004.92,0,39197.5,,0,0,0,,0,0,1.89118,-9.81,boundary
83,20.875,-0.125,,1005.04,0,40181.2,,0,0,0,,0,0,1.91519,-9.81,boundary
84,21.125,-0.125,,1005.17,0,41234.1,,0,0,0,,0,0,1.94186,-9.81,boundary
85,21.375,-0.125,,1005.31,0,42338.5,,0,0,0,,0,0,1.97029,-9.81,boundary
86,21.625,-0.125,,1005.46,0,43523.2,,0,0,0,,0,0,2.00172,-9.81,boundary
87,21.875,-0.125,,1005.62,0,44869.5,,0,0,0,,0,0,2.03971,-9.81,boundary
88,22.125,-0.125,,1005.81,0,46382,,0,0,0,,0,0,2.08426,-9.81,boundary
89,22.375,-0.125,,1006,0,47966.1,,0,0,0,,0,0,2.13095,-9.81,boundary
90,22.625,-0.125,,1006.19,0,49482.7,,0,0,0,,0,0,2.17363,-9.81,boundary
91,22.875,-0.125,,1006.34,0,50752.9,,0,0,0,,0,0,2.20472,-9.81,boundary
92,23.125,-0.125,,1006.49,0,51937.3,,0,0,0,,0,0,2.23145,-9.81,boundary
93,23.375,-0.125,,1006.69,0,53589.1,,0,0,0,,0,0,2.27734,-9.81,boundary
94,23.625,-0.125,,1006.99,0,56013.6,,0,0,0,,0,0,2.35449,-9.81,boundary
95,23.875,-0.125,,1007.35,0,58997,,0,0,0,,0,0,2.45304,-9.81,boundary
96,24.125,-0.125,,1007.76,0,62365.9,,0,0,0,,0,0,2.5652,-9.81,boundary
97,24.375,-0.125,,1008.18,0,65810.9,,0,0,0,,0,0,2.67802,-9.81,boundary
98,24.625,-0.125,,1008.5,0,68438.8,,0,0,0,,0,0,2.75581,-9.81,boundary
99,24.875,-0.125,,1008.61,0,69364.1,,0,0,0,,0,0,2.7647,-9.81,boundary
100,25.125,-0.125,,1008.61,0,69341.1,,0,0,0,,0,0,2.73629,-9.81,boundary
101,25.375,-0.125,,1008.6,0,69262.7,,0,0,0,,0,0,2.70629,-9.81,boundary
102,25.625,-0.125,,1008.73,0,70303,,0,0,0,,0,0,2.7198,-9.81,boundary
103,0.125,-0.375,,1003.71,0,29404.1,,0,0,0,,0,0,234.364,-9.81,boundary
104,0.375,-0.375,,1003.74,0,29717.8,,0,0,0,,0,0,78.9519,-9.81,boundary
105,0.625,-0.375,,1003.83,0,30442.7,,0,0,0,,0,0,48.5222,-9.81,boundary
106,0.875,-0.375,,1004,0,31754,,0,0,0,,0,0,36.1458,-9.81,boundary
107,1.125,-0.375,,1004.25,0,33760,,0,0,0,,0,0,29.8819,-9.81,boundary
108,1.375,-0.375,,1004.58,0,36419.5,,0,0,0,,0,0,26.3662,-9.81,boundary
109,1.625,-0.375,,1004.98,0,39656.9,,0,0,0,,0,0,24.2833,-9.81,boundary
110,1.875,-0.375,,1005.45,0,43487.6,,0,0,0,,0,0,23.0676,-9.81,boundary
