h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28410.6,1.98344e+07,0.25,2560

t,7.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.44,0,92938.8,,0,0,0,,0,0,735.099,-9.81,boundary
1,0.375,-0.125,,1011.35,0,92135.1,,0,0,0,,0,0,242.937,-9.81,boundary
2,0.625,-0.125,,1011.29,0,91641.3,,0,0,0,,0,0,144.99,-9.81,boundary
3,0.875,-0.125,,1011.3,0,91705.7,,0,0,0,,0,0,103.636,-9.81,boundary
4,1.125,-0.125,,1011.37,0,92295.9,,0,0,0,,0,0,81.1188,-9.81,boundary
5,1.375,-0.125,,1011.41,0,92648.7,,0,0,0,,0,0,66.6209,-9.81,boundary
6,1.625,-0.125,,1011.42,0,92761.9,,0,0,0,,0,0,56.4396,-9.81,boundary
7,1.875,-0.125,,1011.42,0,92721.5,,0,0,0,,0,0,48.8933,-9.81,boundary
8,2.125,-0.125,,1011.36,0,92246.5,,0,0,0,,0,0,42.9225,-9.81,boundary
9,2.375,-0.125,,1011.23,0,91156.6,,0,0,0,,0,0,37.9555,-9.81,boundary
10,2.625,-0.125,,1011.01,0,89300,,0,0,0,,0,0,33.6486,-9.81,boundary
11,2.875,-0.125,,1010.66,0,86348.8,,0,0,0,,0,0,29.7177,-9.81,boundary
12,3.125,-0.125,,1010.2,0,82576.3,,0,0,0,,0,0,26.1575,-9.81,boundary
13,3.375,-0.125,,1009.69,0,78334.1,,0,0,0,,0,0,22.9873,-9.81,boundary
14,3.625,-0.125,,1009.23,0,74444.6,,0,0,0,,0,0,20.3487,-9.81,boundary
15,3.875,-0.125,,1008.91,0,71863.4,,0,0,0,,0,0,18.3815,-9.81,boundary
16,4.125,-0.125,,1008.73,0,70342.8,,0,0,0,,0,0,16.9052,-9.81,boundary
17,4.375,-0.125,,1008.56,0,68942.6,,0,0,0,,0,0,15.6245,-9.81,boundary
18,4.625,-0.125,,1008.34,0,67101.5,,0,0,0,,0,0,14.3885,-9.81,boundary
19,4.875,-0.125,,1008.12,0,65292.2,,0,0,0,,0,0,13.2854,-9.81,boundary
20,5.125,-0.125,,1007.96,0,63968.9,,0,0,0,,0,0,12.3832,-9.81,boundary
21,5.375,-0.125,,1007.85,0,63054.3,,0,0,0,,0,0,11.6397,-9.81,boundary
22,5.625,-0.125,,1007.8,0,62630.3,,0,0,0,,0,0,11.0481,-9.81,boundary
23,5.875,-0.125,,1007.79,0,62570.8,,0,0,0,,0,0,10.568,-9.81,boundary
24,6.125,-0.125,,1007.8,0,62698.4,,0,0,0,,0,0,10.1572,-9.81,boundary
