h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29058.6,5.55873e+07,0.25,2560

t,3.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000.07,0,588.356,,0,0,0,,0,0,0.24771,-9.81,boundary
10,2.625,-0.125,,1000.16,0,1295.08,,0,0,0,,0,0,0.493283,-9.81,boundary
11,2.875,-0.125,,1000.26,0,2027.71,,0,0,0,,0,0,0.705109,-9.81,boundary
12,3.125,-0.125,,1000.35,0,2773.9,,0,0,0,,0,0,0.887335,-9.81,boundary
13,3.375,-0.125,,1000.45,0,3524.68,,0,0,0,,0,0,1.04388,-9.81,boundary
14,3.625,-0.125,,1000.54,0,4268.42,,0,0,0,,0,0,1.17686,-9.81,boundary
15,3.875,-0.125,,1000.63,0,4984.99,,0,0,0,,0,0,1.28563,-9.81,boundary
16,4.125,-0.125,,1000.72,0,5679.61,,0,0,0,,0,0,1.37588,-9.81,boundary
17,4.375,-0.125,,1000.81,0,6359.48,,0,0,0,,0,0,1.45242,-9.81,boundary
18,4.625,-0.125,,1000.9,0,7043.17,,0,0,0,,0,0,1.52149,-9.81,boundary
19,4.875,-0.125,,1000.98,0,7743.05,,0,0,0,,0,0,1.58676,-9.81,boundary
20,5.125,-0.125,,1001.07,0,8443.49,,0,0,0,,0,0,1.64575,-9.81,boundary
21,5.375,-0.125,,1001.16,0,9097.81,,0,0,0,,0,0,1.69066,-9.81,boundary
22,5.625,-0.125,,1001.23,0,9680.11,,0,0,0,,0,0,1.7188,-9.81,boundary
23,5.875,-0.125,,1001.3,0,10204.4,,0,0,0,,0,0,1.73467,-9.81,boundary
24,6.125,-0.125,,1001.36,0,10701.4,,0,0,0,,0,0,1.74479,-9.81,boundary
25,6.375,-0.125,,1001.42,0,11196.6,,0,0,0,,0,0,1.75383,-9.81,boundary
26,6.625,-0.125,,1001.48,0,11678.9,,0,0,0,,0,0,1.76025,-9.81,boundary
27,6.875,-0.125,,1001.54,0,12117.5,,0,0,0,,0,0,1.75985,-9.81,boundary
28,7.125,-0.125,,1001.59,0,12517.5,,0,0,0,,0,0,1.75406,-9.81,boundary
29,7.375,-0.125,,1001.64,0,12906,,0,0,0,,0,0,1.74711,-9.81,boundary
30,7.625,-0.125,,1001.69,0,13324,,0,0,0,,0,0,1.74446,-9.81,boundary
31,7.875,-0.125,,1001.75,0,13771.4,,0,0,0,,0,0,1.74571,-9.81,boundary
32,8.125,-0.125,,1001.8,0,14215.3,,0,0,0,,0,0,1.74643,-9.81,boundary
33,8.375,-0.125,,1001.86,0,14645.8,,0,0,0,,0,0,1.74551,-9.81,boundary
34,8.625,-0.125,,1001.91,0,15091,,0,0,0,,0,0,1.74635,-9.81,boundary
35,8.875,-0.125,,1001.97,0,15554.5,,0,0,0,,0,0,1.74918,-9.81,boundary
36,9.125,-0.125,,1002.03,0,16017.3,,0,0,0,,0,0,1.75177,-9.81,boundary
37,9.375,-0.125,,1002.08,0,16455,,0,0,0,,0,0,1.75155,-9.81,boundary
38,9.625,-0.125,,1002.14,0,16882.8,,0,0,0,,0,0,1.75032,-9.81,boundary
39,9.875,-0.125,,1002.19,0,17330.3,,0,0,0,,0,0,1.75112,-9.81,boundary
40,10.125,-0.125,,1002.25,0,17806.7,,0,0,0,,0,0,1.75473,-9.81,boundary
41,10.375,-0.125,,1002.32,0,18302.9,,0,0,0,,0,0,1.76005,-9.81,boundary
42,10.625,-0.125,,1002.38,0,18812.4,,0,0,0,,0,0,1.76637,-9.81,boundary
43,10.875,-0.125,,1002.45,0,19373,,0,0,0,,0,0,1.77707,-9.81,boundary
44,11.125,-0.125,,1002.53,0,20046.4,,0,0,0,,0,0,1.79737,-9.81,boundary
45,11.375,-0.125,,1002.62,0,20761.5,,0,0,0,,0,0,1.82041,-9.81,boundary
46,11.625,-0.125,,1002.7,0,21381.4,,0,0,0,,0,0,1.8343,-9.81,boundary
47,11.875,-0.125,,1002.78,0,21963.5,,0,0,0,,0,0,1.84444,-9.81,boundary
48,12.125,-0.125,,1002.86,0,22638.5,,0,0,0,,0,0,1.86177,-9.81,boundary
49,12.375,-0.125,,1002.96,0,23409.1,,0,0,0,,0,0,1.88607,-9.81,boundary
50,12.625,-0.125,,1003.06,0,24227.8,,0,0,0,,0,0,1.91318,-9.81,boundary
51,12.875,-0.125,,1003.17,0,25078.7,,0,0,0,,0,0,1.94172,-9.81,boundary
52,13.125,-0.125,,1003.27,0,25944.6,,0,0,0,,0,0,1.97028,-9.81,boundary
53,13.375,-0.125,,1003.38,0,26802.3,,0,0,0,,0,0,1.99716,-9.81,boundary
54,13.625,-0.125,,1003.48,0,27626.9,,0,0,0,,0,0,2.02062,-9.81,boundary
55,13.875,-0.125,,1003.59,0,28447,,0,0,0,,0,0,2.04291,-9.81,boundary
56,14.125,-0.125,,1003.7,0,29378.6,,0,0,0,,0,0,2.07223,-9.81,boundary
57,14.375,-0.125,,1003.85,0,30528.2,,0,0,0,,0,0,2.11557,-9.81,boundary
58,14.625,-0.125,,1004,0,31807.1,,0,0,0,,0,0,2.16617,-9.81,boundary
59,14.875,-0.125,,1004.16,0,33074.8,,0,0,0,,0,0,2.2143,-9.81,boundary
60,15.125,-0.125,,1004.32,0,34364.9,,0,0,0,,0,0,2.26228,-9.81,boundary
61,15.375,-0.125,,1004.49,0,35681.5,,0,0,0,,0,0,2.31038,-9.81,boundary
62,15.625,-0.125,,1004.65,0,36973.9,,0,0,0,,0,0,2.35539,-9.81,boundary
