h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32131.5,8.78427e+07,0.25,2560

t,1.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1018.07,0,149761,,0,0,0,,0,0,1176.82,-9.81,boundary
1,0.375,-0.125,,1018.08,0,149867,,0,0,0,,0,0,392.546,-9.81,boundary
2,0.625,-0.125,,1018.11,0,150049,,0,0,0,,0,0,235.809,-9.81,boundary
3,0.875,-0.125,,1018.12,0,150213,,0,0,0,,0,0,168.616,-9.81,boundary
4,1.125,-0.125,,1018.13,0,150236,,0,0,0,,0,0,131.165,-9.81,boundary
5,1.375,-0.125,,1018.1,0,150035,,0,0,0,,0,0,107.176,-9.81,boundary
6,1.625,-0.125,,1018.05,0,149586,,0,0,0,,0,0,90.4206,-9.81,boundary
7,1.875,-0.125,,1017.97,0,148894,,0,0,0,,0,0,78.0082,-9.81,boundary
8,2.125,-0.125,,1017.87,0,147966,,0,0,0,,0,0,68.4086,-9.81,boundary
9,2.375,-0.125,,1017.73,0,146799,,0,0,0,,0,0,60.7329,-9.81,boundary
10,2.625,-0.125,,1017.57,0,145392,,0,0,0,,0,0,54.431,-9.81,boundary
11,2.875,-0.125,,1017.38,0,143758,,0,0,0,,0,0,49.1484,-9.81,boundary
12,3.125,-0.125,,1017.17,0,141931,,0,0,0,,0,0,44.6509,-9.81,boundary
13,3.375,-0.125,,1016.95,0,139966,,0,0,0,,0,0,40.7802,-9.81,boundary
14,3.625,-0.125,,1016.71,0,137931,,0,0,0,,0,0,37.4246,-9.81,boundary
15,3.875,-0.125,,1016.48,0,135899,,0,0,0,,0,0,34.5021,-9.81,boundary
16,4.125,-0.125,,1016.25,0,133933,,0,0,0,,0,0,31.9494,-9.81,boundary
17,4.375,-0.125,,1016.04,0,132091,,0,0,0,,0,0,29.7157,-9.81,boundary
18,4.625,-0.125,,1015.84,0,130414,,0,0,0,,0,0,27.7579,-9.81,boundary
19,4.875,-0.125,,1015.67,0,128929,,0,0,0,,0,0,26.0389,-9.81,boundary
20,5.125,-0.125,,1015.52,0,127644,,0,0,0,,0,0,24.5255,-9.81,boundary
21,5.375,-0.125,,1015.4,0,126557,,0,0,0,,0,0,23.1884,-9.81,boundary
22,5.625,-0.125,,1015.29,0,125651,,0,0,0,,0,0,22.0015,-9.81,boundary
23,5.875,-0.125,,1015.2,0,124900,,0,0,0,,0,0,20.9411,-9.81,boundary
24,6.125,-0.125,,1015.13,0,124261,,0,0,0,,0,0,19.9851,-9.81,boundary
25,6.375,-0.125,,1015.06,0,123679,,0,0,0,,0,0,19.1128,-9.81,boundary
26,6.625,-0.125,,1014.99,0,123088,,0,0,0,,0,0,18.3048,-9.81,boundary
27,6.875,-0.125,,1014.91,0,122412,,0,0,0,,0,0,17.5437,-9.81,boundary
28,7.125,-0.125,,1014.82,0,121575,,0,0,0,,0,0,16.8141,-9.81,boundary
29,7.375,-0.125,,1014.69,0,120503,,0,0,0,,0,0,16.1028,-9.81,boundary
30,7.625,-0.125,,1014.53,0,119125,,0,0,0,,0,0,15.3992,-9.81,boundary
31,7.875,-0.125,,1014.33,0,117390,,0,0,0,,0,0,14.6961,-9.81,boundary
32,8.125,-0.125,,1014.08,0,115265,,0,0,0,,0,0,13.9896,-9.81,boundary
33,8.375,-0.125,,1013.78,0,112751,,0,0,0,,0,0,13.2798,-9.81,boundary
34,8.625,-0.125,,1013.45,0,109879,,0,0,0,,0,0,12.5705,-9.81,boundary
35,8.875,-0.125,,1013.07,0,106715,,0,0,0,,0,0,11.8691,-9.81,boundary
36,9.125,-0.125,,1012.68,0,103360,,0,0,0,,0,0,11.1853,-9.81,boundary
37,9.375,-0.125,,1012.27,0,99940.3,,0,0,0,,0,0,10.531,-9.81,boundary
38,9.625,-0.125,,1011.88,0,96609.1,,0,0,0,,0,0,9.91948,-9.81,boundary
39,9.875,-0.125,,1011.51,0,93530.7,,0,0,0,,0,0,9.36367,-9.81,boundary
40,10.125,-0.125,,1011.2,0,90867.2,,0,0,0,,0,0,8.87518,-9.81,boundary
41,10.375,-0.125,,1010.94,0,88761.4,,0,0,0,,0,0,8.4627,-9.81,boundary
42,10.625,-0.125,,1010.77,0,87322,,0,0,0,,0,0,8.13095,-9.81,boundary
43,10.875,-0.125,,1010.69,0,86614.4,,0,0,0,,0,0,7.88032,-9.81,boundary
44,11.125,-0.125,,1010.69,0,86653.5,,0,0,0,,0,0,7.70667,-9.81,boundary
45,11.375,-0.125,,1010.78,0,87397.8,,0,0,0,,0,0,7.60137,-9.81,boundary
46,11.625,-0.125,,1010.94,0,88743,,0,0,0,,0,0,7.55118,-9.81,boundary
47,11.875,-0.125,,1011.15,0,90511.1,,0,0,0,,0,0,7.53792,-9.81,boundary
48,12.125,-0.125,,1011.38,0,92457.6,,0,0,0,,0,0,7.53953,-9.81,boundary
49,12.375,-0.125,,1011.6,0,94298.6,,0,0,0,,0,0,7.53268,-9.81,boundary
50,12.625,-0.125,,1011.77,0,95739.2,,0,0,0,,0,0,7.49505,-9.81,boundary
51,12.875,-0.125,,1011.87,0,96504.7,,0,0,0,,0,0,7.40761,-9.81,boundary
52,13.125,-0.125,,1011.85,0,96359.8,,0,0,0,,0,0,7.25573,-9.81,boundary
53,13.375,-0.125,,1011.7,0,95127,,0,0,0,,0,0,7.03003,-9.81,boundary
54,13.625,-0.125,,1011.42,0,92740.7,,0,0,0,,0,0,6.72981,-9.81,boundary
55,13.875,-0.125,,1011,0,89252.1,,0,0,0,,0,0,6.36257,-9.81,boundary
56,14.125,-0.125,,1010.47,0,84812.9,,0,0,0,,0,0,5.94223,-9.81,boundary
57,14.375,-0.125,,1009.85,0,79652.1,,0,0,0,,0,0,5.48695,-9.81,boundary
58,14.625,-0.125,,1009.18,0,74075.9,,0,0,0,,0,0,5.01894,-9.81,boundary
59,14.875,-0.125,,1008.5,0,68456.9,,0,0,0,,0,0,4.56334,-9.81,boundary
60,15.125,-0.125,,1007.86,0,63126.1,,0,0,0,,0,0,4.14109,-9.81,boundary
61,15.375,-0.125,,1007.28,0,58361.3,,0,0,0,,0,0,3.76844,-9.81,boundary
62,15.625,-0.125,,1006.8,0,54439.8,,0,0,0,,0,0,3.46063,-9.81,boundary
63,15.875,-0.125,,1006.45,0,51591,,0,0,0,,0,0,3.22901,-9.81,boundary
64,16.125,-0.125,,1006.23,0,49849.9,,0,0,0,,0,0,3.07231,-9.81,boundary
65,16.375,-0.125,,1006.15,0,49195.1,,0,0,0,,0,0,2.98591,-9.81,boundary
66,16.625,-0.125,,1006.2,0,49606.5,,0,0,0,,0,0,2.96545,-9.81,boundary
67,16.875,-0.125,,1006.36,0,50877.7,,0,0,0,,0,0,2.99592,-9.81,boundary
68,17.125,-0.125,,1006.59,0,52728.1,,0,0,0,,0,0,3.05886,-9.81,boundary
69,17.375,-0.125,,1006.86,0,54929.3,,0,0,0,,0,0,3.13987,-9.81,boundary
70,17.625,-0.125,,1007.13,0,57150,,0,0,0,,0,0,3.21961,-9.81,boundary
71,17.875,-0.125,,1007.36,0,59043,,0,0,0,,0,0,3.27898,-9.81,boundary
72,18.125,-0.125,,1007.52,0,60364.3,,0,0,0,,0,0,3.30559,-9.81,boundary
73,18.375,-0.125,,1007.58,0,60874.2,,0,0,0,,0,0,3.28795,-9.81,boundary
74,18.625,-0.125,,1007.53,0,60469.1,,0,0,0,,0,0,3.22239,-9.81,boundary
75,18.875,-0.125,,1007.37,0,59120.7,,0,0,0,,0,0,3.10931,-9.81,boundary
76,19.125,-0.125,,1007.08,0,56779.8,,0,0,0,,0,0,2.948,-9.81,boundary
77,19.375,-0.125,,1006.7,0,53626,,0,0,0,,0,0,2.74938,-9.81,boundary
78,19.625,-0.125,,1006.23,0,49843.8,,0,0,0,,0,0,2.52408,-9.81,boundary
79,19.875,-0.125,,1005.74,0,45795.3,,0,0,0,,0,0,2.29103,-9.81,boundary
80,20.125,-0.125,,1005.25,0,41836.1,,0,0,0,,0,0,2.06796,-9.81,boundary
81,20.375,-0.125,,1004.81,0,38294.4,,0,0,0,,0,0,1.87048,-9.81,boundary
82,20.625,-0.125,,1004.46,0,35496.2,,0,0,0,,0,0,1.71338,-9.81,boundary
83,20.875,-0.125,,1004.23,0,33601.6,,0,0,0,,0,0,1.60288,-9.81,boundary
84,21.125,-0.125,,1004.13,0,32846.6,,0,0,0,,0,0,1.54847,-9.81,boundary
85,21.375,-0.125,,1004.17,0,33159.7,,0,0,0,,0,0,1.54489,-9.81,boundary
86,21.625,-0.125,,1004.35,0,34605,,0,0,0,,0,0,1.5933,-9.81,boundary
87,21.875,-0.125,,1004.65,0,37012,,0,0,0,,0,0,1.68414,-9.81,boundary
88,22.125,-0.125,,1005.06,0,40352.1,,0,0,0,,0,0,1.81463,-9.81,boundary
89,22.375,-0.125,,1005.58,0,44512.8,,0,0,0,,0,0,1.97836,-9.81,boundary
90,22.625,-0.125,,1006.16,0,49248.8,,0,0,0,,0,0,2.16342,-9.81,boundary
91,22.875,-0.125,,1006.77,0,54239.8,,0,0,0,,0,0,2.35519,-9.81,boundary
92,23.125,-0.125,,1007.41,0,59480,,0,0,0,,0,0,2.55318,-9.81,boundary
93,23.375,-0.125,,1008.12,0,65267.3,,0,0,0,,0,0,2.76971,-9.81,boundary
94,23.625,-0.125,,1009.01,0,72657.5,,0,0,0,,0,0,3.04799,-9.81,boundary
95,23.875,-0.125,,1010.25,0,82947.9,,0,0,0,,0,0,3.43901,-9.81,boundary
96,24.125,-0.125,,1011.79,0,95829.6,,0,0,0,,0,0,3.92594,-9.81,boundary
97,24.375,-0.125,,1013,0,106076,,0,0,0,,0,0,4.29599,-9.81,boundary
98,24.625,-0.125,,1013.26,0,108296,,0,0,0,,0,0,4.34024,-9.81,boundary
99,24.875,-0.125,,1011.25,0,91354.3,,0,0,0,,0,0,3.63166,-9.81,boundary
