h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41915.9,2.44308e+07,0.25,2560

t,7.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.32,0,66971.1,,0,0,0,,0,0,531.347,-9.81,boundary
1,0.375,-0.125,,1008.21,0,66050.5,,0,0,0,,0,0,174.7,-9.81,boundary
2,0.625,-0.125,,1007.96,0,64020.6,,0,0,0,,0,0,101.623,-9.81,boundary
3,0.875,-0.125,,1007.77,0,62402.5,,0,0,0,,0,0,70.7675,-9.81,boundary
4,1.125,-0.125,,1007.71,0,61918.8,,0,0,0,,0,0,54.6179,-9.81,boundary
5,1.375,-0.125,,1007.85,0,63076.7,,0,0,0,,0,0,45.5167,-9.81,boundary
6,1.625,-0.125,,1008.15,0,65564.4,,0,0,0,,0,0,40.021,-9.81,boundary
7,1.875,-0.125,,1008.55,0,68818.7,,0,0,0,,0,0,36.3923,-9.81,boundary
8,2.125,-0.125,,1008.92,0,71944,,0,0,0,,0,0,33.5565,-9.81,boundary
9,2.375,-0.125,,1009.21,0,74277,,0,0,0,,0,0,30.9892,-9.81,boundary
10,2.625,-0.125,,1009.34,0,75376.9,,0,0,0,,0,0,28.4493,-9.81,boundary
11,2.875,-0.125,,1009.33,0,75273.1,,0,0,0,,0,0,25.94,-9.81,boundary
12,3.125,-0.125,,1009.21,0,74339.5,,0,0,0,,0,0,23.5715,-9.81,boundary
13,3.375,-0.125,,1009.03,0,72800.5,,0,0,0,,0,0,21.3775,-9.81,boundary
14,3.625,-0.125,,1008.8,0,70904.2,,0,0,0,,0,0,19.3892,-9.81,boundary
15,3.875,-0.125,,1008.55,0,68863.2,,0,0,0,,0,0,17.6205,-9.81,boundary
16,4.125,-0.125,,1008.33,0,67067.8,,0,0,0,,0,0,16.1245,-9.81,boundary
17,4.375,-0.125,,1008.17,0,65748.1,,0,0,0,,0,0,14.9063,-9.81,boundary
18,4.625,-0.125,,1008.13,0,65414.3,,0,0,0,,0,0,14.0295,-9.81,boundary
19,4.875,-0.125,,1008.2,0,65936.4,,0,0,0,,0,0,13.4154,-9.81,boundary
20,5.125,-0.125,,1008.3,0,66797.6,,0,0,0,,0,0,12.9264,-9.81,boundary
21,5.375,-0.125,,1008.35,0,67230.3,,0,0,0,,0,0,12.4043,-9.81,boundary
22,5.625,-0.125,,1008.31,0,66828.4,,0,0,0,,0,0,11.7827,-9.81,boundary
23,5.875,-0.125,,1008.2,0,65919.9,,0,0,0,,0,0,11.1292,-9.81,boundary
24,6.125,-0.125,,1008.04,0,64611.9,,0,0,0,,0,0,10.4648,-9.81,boundary
25,6.375,-0.125,,1007.83,0,62935,,0,0,0,,0,0,9.79543,-9.81,boundary
26,6.625,-0.125,,1007.69,0,61752.5,,0,0,0,,0,0,9.25,-9.81,boundary
27,6.875,-0.125,,1007.65,0,61426.2,,0,0,0,,0,0,8.8669,-9.81,boundary
28,7.125,-0.125,,1007.72,0,61987.8,,0,0,0,,0,0,8.63341,-9.81,boundary
29,7.375,-0.125,,1007.84,0,63027.7,,0,0,0,,0,0,8.47961,-9.81,boundary
30,7.625,-0.125,,1007.94,0,63853.9,,0,0,0,,0,0,8.30827,-9.81,boundary
31,7.875,-0.125,,1007.94,0,63830.2,,0,0,0,,0,0,8.04156,-9.81,boundary
32,8.125,-0.125,,1007.85,0,63060.7,,0,0,0,,0,0,7.70088,-9.81,boundary
33,8.375,-0.125,,1007.57,0,60796.4,,0,0,0,,0,0,7.20471,-9.81,boundary
34,8.625,-0.125,,1007.19,0,57633.3,,0,0,0,,0,0,6.63444,-9.81,boundary
35,8.875,-0.125,,1006.88,0,55152.4,,0,0,0,,0,0,6.17187,-9.81,boundary
36,9.125,-0.125,,1006.73,0,53914.9,,0,0,0,,0,0,5.86897,-9.81,boundary
