h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38698.4,1.06152e+07,0.25,2560

t,6.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.88,0,71592.9,,0,0,0,,0,0,567.701,-9.81,boundary
1,0.375,-0.125,,1008.83,0,71168.3,,0,0,0,,0,0,188.121,-9.81,boundary
2,0.625,-0.125,,1008.8,0,70885.2,,0,0,0,,0,0,112.427,-9.81,boundary
3,0.875,-0.125,,1008.81,0,70973.7,,0,0,0,,0,0,80.4046,-9.81,boundary
4,1.125,-0.125,,1008.86,0,71426.3,,0,0,0,,0,0,62.9323,-9.81,boundary
5,1.375,-0.125,,1008.9,0,71725.7,,0,0,0,,0,0,51.7041,-9.81,boundary
6,1.625,-0.125,,1008.86,0,71448.3,,0,0,0,,0,0,43.5819,-9.81,boundary
7,1.875,-0.125,,1008.73,0,70299.9,,0,0,0,,0,0,37.169,-9.81,boundary
8,2.125,-0.125,,1008.49,0,68356.4,,0,0,0,,0,0,31.8969,-9.81,boundary
9,2.375,-0.125,,1008.21,0,66051,,0,0,0,,0,0,27.5844,-9.81,boundary
10,2.625,-0.125,,1007.92,0,63666.2,,0,0,0,,0,0,24.0632,-9.81,boundary
11,2.875,-0.125,,1007.64,0,61373.2,,0,0,0,,0,0,21.1853,-9.81,boundary
12,3.125,-0.125,,1007.38,0,59240.7,,0,0,0,,0,0,18.8181,-9.81,boundary
13,3.375,-0.125,,1007.15,0,57357.8,,0,0,0,,0,0,16.8742,-9.81,boundary
14,3.625,-0.125,,1006.92,0,55487.1,,0,0,0,,0,0,15.2015,-9.81,boundary
15,3.875,-0.125,,1006.64,0,53185.7,,0,0,0,,0,0,13.6348,-9.81,boundary
16,4.125,-0.125,,1006.29,0,50272.2,,0,0,0,,0,0,12.1111,-9.81,boundary
17,4.375,-0.125,,1005.87,0,46912.2,,0,0,0,,0,0,10.6602,-9.81,boundary
18,4.625,-0.125,,1005.43,0,43333.1,,0,0,0,,0,0,9.31869,-9.81,boundary
19,4.875,-0.125,,1005.15,0,41030.2,,0,0,0,,0,0,8.37335,-9.81,boundary
20,5.125,-0.125,,1005.04,0,40168.7,,0,0,0,,0,0,7.79848,-9.81,boundary
21,5.375,-0.125,,1005.04,0,40154.5,,0,0,0,,0,0,7.43315,-9.81,boundary
22,5.625,-0.125,,1005.09,0,40533.7,,0,0,0,,0,0,7.16952,-9.81,boundary
23,5.875,-0.125,,1005.17,0,41171.8,,0,0,0,,0,0,6.97196,-9.81,boundary
24,6.125,-0.125,,1005.31,0,42313.2,,0,0,0,,0,0,6.87182,-9.81,boundary
25,6.375,-0.125,,1005.46,0,43565.9,,0,0,0,,0,0,6.79675,-9.81,boundary
26,6.625,-0.125,,1005.53,0,44125.7,,0,0,0,,0,0,6.62385,-9.81,boundary
27,6.875,-0.125,,1005.53,0,44129.4,,0,0,0,,0,0,6.38352,-9.81,boundary
28,7.125,-0.125,,1005.55,0,44315.8,,0,0,0,,0,0,6.18541,-9.81,boundary
29,7.375,-0.125,,1005.67,0,45222.3,,0,0,0,,0,0,6.0973,-9.81,boundary
30,7.625,-0.125,,1005.85,0,46742.7,,0,0,0,,0,0,6.09452,-9.81,boundary
31,7.875,-0.125,,1006.04,0,48267,,0,0,0,,0,0,6.09235,-9.81,boundary
32,8.125,-0.125,,1006.22,0,49700.8,,0,0,0,,0,0,6.07923,-9.81,boundary
33,8.375,-0.125,,1006.42,0,51338.1,,0,0,0,,0,0,6.09083,-9.81,boundary
34,8.625,-0.125,,1006.65,0,53267.3,,0,0,0,,0,0,6.1351,-9.81,boundary
35,8.875,-0.125,,1006.87,0,55010.1,,0,0,0,,0,0,6.15605,-9.81,boundary
36,9.125,-0.125,,1007.03,0,56326.5,,0,0,0,,0,0,6.1297,-9.81,boundary
37,9.375,-0.125,,1007.12,0,57077.9,,0,0,0,,0,0,6.04527,-9.81,boundary
38,9.625,-0.125,,1007.16,0,57396.1,,0,0,0,,0,0,5.92085,-9.81,boundary
39,9.875,-0.125,,1007.16,0,57452,,0,0,0,,0,0,5.77653,-9.81,boundary
40,10.125,-0.125,,1007.15,0,57354.3,,0,0,0,,0,0,5.62439,-9.81,boundary
41,10.375,-0.125,,1007.14,0,57215.6,,0,0,0,,0,0,5.47569,-9.81,boundary
42,10.625,-0.125,,1007.12,0,57089.5,,0,0,0,,0,0,5.33514,-9.81,boundary
43,10.875,-0.125,,1007.1,0,56958.2,,0,0,0,,0,0,5.20059,-9.81,boundary
44,11.125,-0.125,,1007.09,0,56807.6,,0,0,0,,0,0,5.07037,-9.81,boundary
45,11.375,-0.125,,1007.07,0,56698.3,,0,0,0,,0,0,4.94946,-9.81,boundary
46,11.625,-0.125,,1007.07,0,56667.2,,0,0,0,,0,0,4.84038,-9.81,boundary
47,11.875,-0.125,,1007.07,0,56675.9,,0,0,0,,0,0,4.7392,-9.81,boundary
48,12.125,-0.125,,1007.07,0,56685.3,,0,0,0,,0,0,4.64225,-9.81,boundary
49,12.375,-0.125,,1007.07,0,56712.8,,0,0,0,,0,0,4.55066,-9.81,boundary
50,12.625,-0.125,,1007.09,0,56802.5,,0,0,0,,0,0,4.46755,-9.81,boundary
51,12.875,-0.125,,1007.11,0,56962.9,,0,0,0,,0,0,4.39309,-9.81,boundary
52,13.125,-0.125,,1007.13,0,57151.8,,0,0,0,,0,0,4.3236,-9.81,boundary
53,13.375,-0.125,,1007.15,0,57358,,0,0,0,,0,0,4.25799,-9.81,boundary
54,13.625,-0.125,,1007.18,0,57567,,0,0,0,,0,0,4.19499,-9.81,boundary
55,13.875,-0.125,,1007.19,0,57698.9,,0,0,0,,0,0,4.12877,-9.81,boundary
56,14.125,-0.125,,1007.21,0,57782.3,,0,0,0,,0,0,4.06152,-9.81,boundary
57,14.375,-0.125,,1007.21,0,57838.4,,0,0,0,,0,0,3.99473,-9.81,boundary
58,14.625,-0.125,,1007.22,0,57878.6,,0,0,0,,0,0,3.92915,-9.81,boundary
59,14.875,-0.125,,1007.23,0,57948.7,,0,0,0,,0,0,3.86777,-9.81,boundary
60,15.125,-0.125,,1007.24,0,58051.2,,0,0,0,,0,0,3.81051,-9.81,boundary
61,15.375,-0.125,,1007.25,0,58180.6,,0,0,0,,0,0,3.75685,-9.81,boundary
62,15.625,-0.125,,1007.26,0,58259.3,,0,0,0,,0,0,3.70171,-9.81,boundary
63,15.875,-0.125,,1007.26,0,58241.9,,0,0,0,,0,0,3.64233,-9.81,boundary
64,16.125,-0.125,,1007.24,0,58107.6,,0,0,0,,0,0,3.57765,-9.81,boundary
65,16.375,-0.125,,1007.22,0,57869.6,,0,0,0,,0,0,3.50871,-9.81,boundary
66,16.625,-0.125,,1007.18,0,57589.3,,0,0,0,,0,0,3.43932,-9.81,boundary
67,16.875,-0.125,,1007.15,0,57298.8,,0,0,0,,0,0,3.37139,-9.81,boundary
68,17.125,-0.125,,1007.11,0,56989,,0,0,0,,0,0,3.30434,-9.81,boundary
69,17.375,-0.125,,1007.06,0,56623.4,,0,0,0,,0,0,3.23604,-9.81,boundary
70,17.625,-0.125,,1007.01,0,56158.9,,0,0,0,,0,0,3.16415,-9.81,boundary
71,17.875,-0.125,,1006.94,0,55644.8,,0,0,0,,0,0,3.09153,-9.81,boundary
72,18.125,-0.125,,1006.87,0,55058.7,,0,0,0,,0,0,3.01699,-9.81,boundary
73,18.375,-0.125,,1006.79,0,54408.1,,0,0,0,,0,0,2.94101,-9.81,boundary
74,18.625,-0.125,,1006.7,0,53687.6,,0,0,0,,0,0,2.86336,-9.81,boundary
75,18.875,-0.125,,1006.61,0,52943,,0,0,0,,0,0,2.7865,-9.81,boundary
76,19.125,-0.125,,1006.52,0,52161.4,,0,0,0,,0,0,2.70973,-9.81,boundary
77,19.375,-0.125,,1006.42,0,51358.5,,0,0,0,,0,0,2.63385,-9.81,boundary
78,19.625,-0.125,,1006.32,0,50571.5,,0,0,0,,0,0,2.5607,-9.81,boundary
79,19.875,-0.125,,1006.23,0,49815.4,,0,0,0,,0,0,2.49092,-9.81,boundary
80,20.125,-0.125,,1006.14,0,49078.3,,0,0,0,,0,0,2.42379,-9.81,boundary
81,20.375,-0.125,,1006.05,0,48363.8,,0,0,0,,0,0,2.3594,-9.81,boundary
82,20.625,-0.125,,1005.97,0,47682.7,,0,0,0,,0,0,2.29817,-9.81,boundary
83,20.875,-0.125,,1005.89,0,47035.7,,0,0,0,,0,0,2.24002,-9.81,boundary
84,21.125,-0.125,,1005.82,0,46488.6,,0,0,0,,0,0,2.18791,-9.81,boundary
85,21.375,-0.125,,1005.77,0,46073.4,,0,0,0,,0,0,2.14312,-9.81,boundary
86,21.625,-0.125,,1005.73,0,45766,,0,0,0,,0,0,2.10428,-9.81,boundary
87,21.875,-0.125,,1005.7,0,45544.9,,0,0,0,,0,0,2.07024,-9.81,boundary
88,22.125,-0.125,,1005.68,0,45379,,0,0,0,,0,0,2.03943,-9.81,boundary
89,22.375,-0.125,,1005.67,0,45267.9,,0,0,0,,0,0,2.01174,-9.81,boundary
90,22.625,-0.125,,1005.67,0,45228.5,,0,0,0,,0,0,1.98779,-9.81,boundary
91,22.875,-0.125,,1005.67,0,45262.8,,0,0,0,,0,0,1.96755,-9.81,boundary
92,23.125,-0.125,,1005.69,0,45394.9,,0,0,0,,0,0,1.95192,-9.81,boundary
93,23.375,-0.125,,1005.71,0,45622.8,,0,0,0,,0,0,1.94069,-9.81,boundary
94,23.625,-0.125,,1005.75,0,45940.6,,0,0,0,,0,0,1.93345,-9.81,boundary
95,23.875,-0.125,,1005.79,0,46274.3,,0,0,0,,0,0,1.92702,-9.81,boundary
96,24.125,-0.125,,1005.83,0,46545.2,,0,0,0,,0,0,1.91815,-9.81,boundary
97,24.375,-0.125,,1005.85,0,46712.2,,0,0,0,,0,0,1.90526,-9.81,boundary
98,24.625,-0.125,,1005.86,0,46771,,0,0,0,,0,0,1.88827,-9.81,boundary
99,24.875,-0.125,,1005.85,0,46749.8,,0,0,0,,0,0,1.86845,-9.81,boundary
100,25.125,-0.125,,1005.84,0,46637.9,,0,0,0,,0,0,1.84546,-9.81,boundary
101,25.375,-0.125,,1005.83,0,46527,,0,0,0,,0,0,1.82296,-9.81,boundary
102,25.625,-0.125,,1005.84,0,46676.1,,0,0,0,,0,0,1.81092,-9.81,boundary
103,0.125,-0.375,,1009.3,0,75074.4,,0,0,0,,0,0,595.06,-9.81,boundary
104,0.375,-0.375,,1009.25,0,74615.1,,0,0,0,,0,0,197.15,-9.81,boundary
105,0.625,-0.375,,1009.18,0,74065.9,,0,0,0,,0,0,117.427,-9.81,boundary
106,0.875,-0.375,,1009.15,0,73776.1,,0,0,0,,0,0,83.5514,-9.81,boundary
107,1.125,-0.375,,1009.15,0,73824.6,,0,0,0,,0,0,65.0267,-9.81,boundary
108,1.375,-0.375,,1009.15,0,73843.2,,0,0,0,,0,0,53.217,-9.81,boundary
109,1.625,-0.375,,1009.11,0,73455,,0,0,0,,0,0,44.7952,-9.81,boundary
110,1.875,-0.375,,1008.97,0,72302.6,,0,0,0,,0,0,38.2187,-9.81,boundary
111,2.125,-0.375,,1008.74,0,70457.3,,0,0,0,,0,0,32.869,-9.81,boundary
112,2.375,-0.375,,1008.48,0,68239.4,,0,0,0,,0,0,28.4909,-9.81,boundary
113,2.625,-0.375,,1008.21,0,66024.7,,0,0,0,,0,0,24.9475,-9.81,boundary
114,2.875,-0.375,,1007.95,0,63936.2,,0,0,0,,0,0,22.0632,-9.81,boundary
115,3.125,-0.375,,1007.73,0,62085.3,,0,0,0,,0,0,19.7149,-9.81,boundary
116,3.375,-0.375,,1007.55,0,60623.2,,0,0,0,,0,0,17.8278,-9.81,boundary
117,3.625,-0.375,,1007.37,0,59166.2,,0,0,0,,0,0,16.2022,-9.81,boundary
118,3.875,-0.375,,1007.1,0,56888.9,,0,0,0,,0,0,14.5776,-9.81,boundary
119,4.125,-0.375,,1006.69,0,53596,,0,0,0,,0,0,12.9066,-9.81,boundary
120,4.375,-0.375,,1006.18,0,49449.2,,0,0,0,,0,0,11.2332,-9.81,boundary
121,4.625,-0.375,,1005.59,0,44617.1,,0,0,0,,0,0,9.59331,-9.81,boundary
122,4.875,-0.375,,1005.02,0,39963.5,,0,0,0,,0,0,8.15672,-9.81,boundary
123,5.125,-0.375,,1004.65,0,36992.6,,0,0,0,,0,0,7.18466,-9.81,boundary
124,5.375,-0.375,,1004.54,0,36085.1,,0,0,0,,0,0,6.68319,-9.81,boundary
125,5.625,-0.375,,1004.49,0,35738.1,,0,0,0,,0,0,6.32502,-9.81,boundary
126,5.875,-0.375,,1004.56,0,36242.1,,0,0,0,,0,0,6.14089,-9.81,boundary
127,6.125,-0.375,,1004.77,0,37938.3,,0,0,0,,0,0,6.16463,-9.81,boundary
128,6.375,-0.375,,1005.01,0,39896.2,,0,0,0,,0,0,6.22704,-9.81,boundary
129,6.625,-0.375,,1005.15,0,41048.3,,0,0,0,,0,0,6.16423,-9.81,boundary
130,6.875,-0.375,,1005.18,0,41317.8,,0,0,0,,0,0,5.97887,-9.81,boundary
131,7.125,-0.375,,1005.21,0,41494.6,,0,0,0,,0,0,5.79365,-9.81,boundary
132,7.375,-0.375,,1005.33,0,42492.8,,0,0,0,,0,0,5.7312,-9.81,boundary
133,7.625,-0.375,,1005.53,0,44137.5,,0,0,0,,0,0,5.75668,-9.81,boundary
134,7.875,-0.375,,1005.75,0,45884.8,,0,0,0,,0,0,5.79335,-9.81,boundary
135,8.125,-0.375,,1005.98,0,47771,,0,0,0,,0,0,5.84456,-9.81,boundary
136,8.375,-0.375,,1006.28,0,50253.4,,0,0,0,,0,0,5.96293,-9.81,boundary
137,8.625,-0.375,,1006.67,0,53368.8,,0,0,0,,0,0,6.14672,-9.81,boundary
138,8.875,-0.375,,1007.03,0,56358.1,,0,0,0,,0,0,6.30587,-9.81,boundary
139,9.125,-0.375,,1007.3,0,58576.6,,0,0,0,,0,0,6.37282,-9.81,boundary
140,9.375,-0.375,,1007.47,0,59918.1,,0,0,0,,0,0,6.3439,-9.81,boundary
141,9.625,-0.375,,1007.54,0,60505.4,,0,0,0,,0,0,6.23924,-9.81,boundary
142,9.875,-0.375,,1007.56,0,60664.9,,0,0,0,,0,0,6.09721,-9.81,boundary
143,10.125,-0.375,,1007.55,0,60607.7,,0,0,0,,0,0,5.9411,-9.81,boundary
144,10.375,-0.375,,1007.53,0,60480.6,,0,0,0,,0,0,5.78586,-9.81,boundary
145,10.625,-0.375,,1007.52,0,60357.5,,0,0,0,,0,0,5.63831,-9.81,boundary
146,10.875,-0.375,,1007.5,0,60228.9,,0,0,0,,0,0,5.49705,-9.81,boundary
147,11.125,-0.375,,1007.49,0,60110.5,,0,0,0,,0,0,5.36303,-9.81,boundary
148,11.375,-0.375,,1007.48,0,60048.4,,0,0,0,,0,0,5.23978,-9.81,boundary
149,11.625,-0.375,,1007.48,0,60066.9,,0,0,0,,0,0,5.12867,-9.81,boundary
150,11.875,-0.375,,1007.49,0,60108.5,,0,0,0,,0,0,5.02415,-9.81,boundary
151,12.125,-0.375,,1007.49,0,60126.1,,0,0,0,,0,0,4.92199,-9.81,boundary
152,12.375,-0.375,,1007.49,0,60135.4,,0,0,0,,0,0,4.82329,-9.81,boundary
153,12.625,-0.375,,1007.5,0,60216.2,,0,0,0,,0,0,4.73408,-9.81,boundary
154,12.875,-0.375,,1007.52,0,60398.4,,0,0,0,,0,0,4.6561,-9.81,boundary
155,13.125,-0.375,,1007.55,0,60630.4,,0,0,0,,0,0,4.58483,-9.81,boundary
