h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42592.9,1.6829e+07,0.25,2560

t,7.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.82,0,54634.2,,0,0,0,,0,0,434.113,-9.81,boundary
1,0.375,-0.125,,1006.84,0,54757.3,,0,0,0,,0,0,145.028,-9.81,boundary
2,0.625,-0.125,,1006.87,0,55050.4,,0,0,0,,0,0,87.4796,-9.81,boundary
3,0.875,-0.125,,1006.89,0,55190,,0,0,0,,0,0,62.6427,-9.81,boundary
4,1.125,-0.125,,1006.9,0,55254,,0,0,0,,0,0,48.7782,-9.81,boundary
5,1.375,-0.125,,1006.92,0,55422.8,,0,0,0,,0,0,40.0306,-9.81,boundary
6,1.625,-0.125,,1006.95,0,55724.8,,0,0,0,,0,0,34.0554,-9.81,boundary
7,1.875,-0.125,,1006.97,0,55826,,0,0,0,,0,0,29.5679,-9.81,boundary
8,2.125,-0.125,,1006.93,0,55519.4,,0,0,0,,0,0,25.947,-9.81,boundary
9,2.375,-0.125,,1006.86,0,54921.6,,0,0,0,,0,0,22.9674,-9.81,boundary
10,2.625,-0.125,,1006.75,0,54095.7,,0,0,0,,0,0,20.4696,-9.81,boundary
11,2.875,-0.125,,1006.62,0,53026.8,,0,0,0,,0,0,18.3228,-9.81,boundary
12,3.125,-0.125,,1006.44,0,51559.6,,0,0,0,,0,0,16.3934,-9.81,boundary
13,3.375,-0.125,,1006.23,0,49802.9,,0,0,0,,0,0,14.6651,-9.81,boundary
14,3.625,-0.125,,1006,0,47967.3,,0,0,0,,0,0,13.1534,-9.81,boundary
15,3.875,-0.125,,1005.79,0,46241.3,,0,0,0,,0,0,11.8645,-9.81,boundary
16,4.125,-0.125,,1005.63,0,44902.7,,0,0,0,,0,0,10.8246,-9.81,boundary
17,4.375,-0.125,,1005.52,0,44007.2,,0,0,0,,0,0,10.0036,-9.81,boundary
18,4.625,-0.125,,1005.39,0,43030.8,,0,0,0,,0,0,9.25404,-9.81,boundary
19,4.875,-0.125,,1005.28,0,42108.5,,0,0,0,,0,0,8.59227,-9.81,boundary
20,5.125,-0.125,,1005.22,0,41600.8,,0,0,0,,0,0,8.07509,-9.81,boundary
21,5.375,-0.125,,1005.21,0,41544.2,,0,0,0,,0,0,7.68909,-9.81,boundary
22,5.625,-0.125,,1005.22,0,41591.5,,0,0,0,,0,0,7.35566,-9.81,boundary
23,5.875,-0.125,,1005.26,0,41975,,0,0,0,,0,0,7.10727,-9.81,boundary
24,6.125,-0.125,,1005.37,0,42814.6,,0,0,0,,0,0,6.95281,-9.81,boundary
25,6.375,-0.125,,1005.48,0,43749.6,,0,0,0,,0,0,6.82526,-9.81,boundary
26,6.625,-0.125,,1005.63,0,44925.2,,0,0,0,,0,0,6.7432,-9.81,boundary
27,6.875,-0.125,,1005.76,0,46022.5,,0,0,0,,0,0,6.65582,-9.81,boundary
28,7.125,-0.125,,1005.75,0,45915.1,,0,0,0,,0,0,6.40738,-9.81,boundary
29,7.375,-0.125,,1005.72,0,45683.7,,0,0,0,,0,0,6.15915,-9.81,boundary
30,7.625,-0.125,,1005.83,0,46540.1,,0,0,0,,0,0,6.06826,-9.81,boundary
31,7.875,-0.125,,1006.09,0,48702.6,,0,0,0,,0,0,6.147,-9.81,boundary
32,8.125,-0.125,,1006.32,0,50547.1,,0,0,0,,0,0,6.18212,-9.81,boundary
33,8.375,-0.125,,1006.43,0,51410,,0,0,0,,0,0,6.09932,-9.81,boundary
34,8.625,-0.125,,1006.44,0,51550.7,,0,0,0,,0,0,5.93863,-9.81,boundary
35,8.875,-0.125,,1006.43,0,51466.1,,0,0,0,,0,0,5.76194,-9.81,boundary
36,9.125,-0.125,,1006.42,0,51352.4,,0,0,0,,0,0,5.59177,-9.81,boundary
37,9.375,-0.125,,1006.4,0,51196.8,,0,0,0,,0,0,5.42627,-9.81,boundary
38,9.625,-0.125,,1006.37,0,50958.8,,0,0,0,,0,0,5.26091,-9.81,boundary
39,9.875,-0.125,,1006.33,0,50634.1,,0,0,0,,0,0,5.09525,-9.81,boundary
40,10.125,-0.125,,1006.3,0,50352,,0,0,0,,0,0,4.94192,-9.81,boundary
41,10.375,-0.125,,1006.28,0,50241.1,,0,0,0,,0,0,4.81228,-9.81,boundary
42,10.625,-0.125,,1006.3,0,50364.2,,0,0,0,,0,0,4.7105,-9.81,boundary
43,10.875,-0.125,,1006.34,0,50694.4,,0,0,0,,0,0,4.6322,-9.81,boundary
44,11.125,-0.125,,1006.4,0,51179,,0,0,0,,0,0,4.57112,-9.81,boundary
45,11.375,-0.125,,1006.47,0,51756.7,,0,0,0,,0,0,4.5208,-9.81,boundary
46,11.625,-0.125,,1006.54,0,52373.9,,0,0,0,,0,0,4.47599,-9.81,boundary
47,11.875,-0.125,,1006.62,0,52988.1,,0,0,0,,0,0,4.43281,-9.81,boundary
48,12.125,-0.125,,1006.69,0,53583.7,,0,0,0,,0,0,4.3899,-9.81,boundary
49,12.375,-0.125,,1006.76,0,54147.8,,0,0,0,,0,0,4.3462,-9.81,boundary
50,12.625,-0.125,,1006.82,0,54642.4,,0,0,0,,0,0,4.29878,-9.81,boundary
51,12.875,-0.125,,1006.87,0,55019.5,,0,0,0,,0,0,4.24421,-9.81,boundary
52,13.125,-0.125,,1006.9,0,55262.9,,0,0,0,,0,0,4.18167,-9.81,boundary
53,13.375,-0.125,,1006.91,0,55389.2,,0,0,0,,0,0,4.11282,-9.81,boundary
54,13.625,-0.125,,1006.91,0,55405,,0,0,0,,0,0,4.03849,-9.81,boundary
55,13.875,-0.125,,1006.91,0,55329.8,,0,0,0,,0,0,3.96038,-9.81,boundary
56,14.125,-0.125,,1006.88,0,55135.4,,0,0,0,,0,0,3.87671,-9.81,boundary
57,14.375,-0.125,,1006.84,0,54830.1,,0,0,0,,0,0,3.78834,-9.81,boundary
58,14.625,-0.125,,1006.8,0,54466.4,,0,0,0,,0,0,3.69904,-9.81,boundary
59,14.875,-0.125,,1006.76,0,54119.2,,0,0,0,,0,0,3.61385,-9.81,boundary
60,15.125,-0.125,,1006.72,0,53773.3,,0,0,0,,0,0,3.53154,-9.81,boundary
61,15.375,-0.125,,1006.67,0,53428.4,,0,0,0,,0,0,3.45199,-9.81,boundary
62,15.625,-0.125,,1006.63,0,53064,,0,0,0,,0,0,3.37373,-9.81,boundary
63,15.875,-0.125,,1006.58,0,52655.1,,0,0,0,,0,0,3.29518,-9.81,boundary
64,16.125,-0.125,,1006.52,0,52209.3,,0,0,0,,0,0,3.2168,-9.81,boundary
65,16.375,-0.125,,1006.47,0,51754.1,,0,0,0,,0,0,3.14025,-9.81,boundary
66,16.625,-0.125,,1006.41,0,51319.6,,0,0,0,,0,0,3.06722,-9.81,boundary
67,16.875,-0.125,,1006.37,0,50930.2,,0,0,0,,0,0,2.99899,-9.81,boundary
68,17.125,-0.125,,1006.33,0,50598.1,,0,0,0,,0,0,2.93606,-9.81,boundary
69,17.375,-0.125,,1006.29,0,50313.9,,0,0,0,,0,0,2.87766,-9.81,boundary
70,17.625,-0.125,,1006.26,0,50066.7,,0,0,0,,0,0,2.82299,-9.81,boundary
71,17.875,-0.125,,1006.24,0,49860,,0,0,0,,0,0,2.77209,-9.81,boundary
72,18.125,-0.125,,1006.21,0,49687.4,,0,0,0,,0,0,2.72444,-9.81,boundary
73,18.375,-0.125,,1006.2,0,49535.2,,0,0,0,,0,0,2.67919,-9.81,boundary
74,18.625,-0.125,,1006.18,0,49399.2,,0,0,0,,0,0,2.63602,-9.81,boundary
75,18.875,-0.125,,1006.17,0,49290.9,,0,0,0,,0,0,2.59544,-9.81,boundary
76,19.125,-0.125,,1006.16,0,49213.1,,0,0,0,,0,0,2.55749,-9.81,boundary
77,19.375,-0.125,,1006.15,0,49156.7,,0,0,0,,0,0,2.52161,-9.81,boundary
78,19.625,-0.125,,1006.15,0,49131.5,,0,0,0,,0,0,2.48822,-9.81,boundary
79,19.875,-0.125,,1006.15,0,49140.8,,0,0,0,,0,0,2.45739,-9.81,boundary
