h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30727.8,1.27752e+07,0.25,2560

t,6.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.32,0,50539.2,,0,0,0,,0,0,401.775,-9.81,boundary
1,0.375,-0.125,,1006.29,0,50336,,0,0,0,,0,0,133.39,-9.81,boundary
2,0.625,-0.125,,1006.29,0,50325.6,,0,0,0,,0,0,80.0175,-9.81,boundary
3,0.875,-0.125,,1006.35,0,50767.2,,0,0,0,,0,0,57.6538,-9.81,boundary
4,1.125,-0.125,,1006.46,0,51721.1,,0,0,0,,0,0,45.679,-9.81,boundary
5,1.375,-0.125,,1006.6,0,52849.3,,0,0,0,,0,0,38.1838,-9.81,boundary
6,1.625,-0.125,,1006.71,0,53761.8,,0,0,0,,0,0,32.8636,-9.81,boundary
7,1.875,-0.125,,1006.76,0,54110.3,,0,0,0,,0,0,28.6651,-9.81,boundary
8,2.125,-0.125,,1006.72,0,53781.4,,0,0,0,,0,0,25.14,-9.81,boundary
9,2.375,-0.125,,1006.63,0,53079.8,,0,0,0,,0,0,22.2022,-9.81,boundary
10,2.625,-0.125,,1006.52,0,52194,,0,0,0,,0,0,19.7546,-9.81,boundary
11,2.875,-0.125,,1006.38,0,51076.4,,0,0,0,,0,0,17.653,-9.81,boundary
12,3.125,-0.125,,1006.21,0,49644.8,,0,0,0,,0,0,15.7883,-9.81,boundary
13,3.375,-0.125,,1006.02,0,48076.4,,0,0,0,,0,0,14.1597,-9.81,boundary
14,3.625,-0.125,,1005.85,0,46714.6,,0,0,0,,0,0,12.8119,-9.81,boundary
15,3.875,-0.125,,1005.71,0,45620.8,,0,0,0,,0,0,11.7062,-9.81,boundary
16,4.125,-0.125,,1005.57,0,44417.5,,0,0,0,,0,0,10.7083,-9.81,boundary
17,4.375,-0.125,,1005.38,0,42891.2,,0,0,0,,0,0,9.75127,-9.81,boundary
18,4.625,-0.125,,1005.2,0,41448.6,,0,0,0,,0,0,8.91551,-9.81,boundary
19,4.875,-0.125,,1005.13,0,40876.6,,0,0,0,,0,0,8.34216,-9.81,boundary
20,5.125,-0.125,,1005.19,0,41343.5,,0,0,0,,0,0,8.02539,-9.81,boundary
21,5.375,-0.125,,1005.28,0,42060,,0,0,0,,0,0,7.78406,-9.81,boundary
22,5.625,-0.125,,1005.28,0,42118.6,,0,0,0,,0,0,7.4484,-9.81,boundary
23,5.875,-0.125,,1005.21,0,41493.5,,0,0,0,,0,0,7.02615,-9.81,boundary
24,6.125,-0.125,,1005.17,0,41224.9,,0,0,0,,0,0,6.69596,-9.81,boundary
25,6.375,-0.125,,1005.27,0,42022.5,,0,0,0,,0,0,6.55721,-9.81,boundary
26,6.625,-0.125,,1005.4,0,43043.6,,0,0,0,,0,0,6.46227,-9.81,boundary
27,6.875,-0.125,,1005.52,0,44050.1,,0,0,0,,0,0,6.37211,-9.81,boundary
28,7.125,-0.125,,1005.66,0,45163.1,,0,0,0,,0,0,6.30302,-9.81,boundary
29,7.375,-0.125,,1005.85,0,46698.8,,0,0,0,,0,0,6.29523,-9.81,boundary
30,7.625,-0.125,,1006.01,0,47998.9,,0,0,0,,0,0,6.25735,-9.81,boundary
31,7.875,-0.125,,1006.12,0,48906.1,,0,0,0,,0,0,6.17254,-9.81,boundary
32,8.125,-0.125,,1006.2,0,49560.1,,0,0,0,,0,0,6.06213,-9.81,boundary
33,8.375,-0.125,,1006.29,0,50290.4,,0,0,0,,0,0,5.9673,-9.81,boundary
34,8.625,-0.125,,1006.39,0,51115.7,,0,0,0,,0,0,5.88884,-9.81,boundary
35,8.875,-0.125,,1006.46,0,51683.8,,0,0,0,,0,0,5.78616,-9.81,boundary
36,9.125,-0.125,,1006.48,0,51813.8,,0,0,0,,0,0,5.6417,-9.81,boundary
37,9.375,-0.125,,1006.46,0,51678,,0,0,0,,0,0,5.47695,-9.81,boundary
38,9.625,-0.125,,1006.42,0,51332.8,,0,0,0,,0,0,5.29928,-9.81,boundary
39,9.875,-0.125,,1006.36,0,50902.6,,0,0,0,,0,0,5.1221,-9.81,boundary
40,10.125,-0.125,,1006.32,0,50578.6,,0,0,0,,0,0,4.96402,-9.81,boundary
41,10.375,-0.125,,1006.31,0,50473.4,,0,0,0,,0,0,4.8344,-9.81,boundary
42,10.625,-0.125,,1006.32,0,50541.4,,0,0,0,,0,0,4.72697,-9.81,boundary
43,10.875,-0.125,,1006.34,0,50697.9,,0,0,0,,0,0,4.63251,-9.81,boundary
44,11.125,-0.125,,1006.37,0,50920.3,,0,0,0,,0,0,4.54816,-9.81,boundary
45,11.375,-0.125,,1006.4,0,51205.4,,0,0,0,,0,0,4.47294,-9.81,boundary
46,11.625,-0.125,,1006.44,0,51529.6,,0,0,0,,0,0,4.40429,-9.81,boundary
47,11.875,-0.125,,1006.49,0,51923.8,,0,0,0,,0,0,4.34434,-9.81,boundary
48,12.125,-0.125,,1006.55,0,52393.1,,0,0,0,,0,0,4.29298,-9.81,boundary
49,12.375,-0.125,,1006.6,0,52873.7,,0,0,0,,0,0,4.24459,-9.81,boundary
50,12.625,-0.125,,1006.65,0,53278.6,,0,0,0,,0,0,4.19219,-9.81,boundary
51,12.875,-0.125,,1006.69,0,53596.7,,0,0,0,,0,0,4.13517,-9.81,boundary
52,13.125,-0.125,,1006.73,0,53866,,0,0,0,,0,0,4.07665,-9.81,boundary
53,13.375,-0.125,,1006.76,0,54110.8,,0,0,0,,0,0,4.01852,-9.81,boundary
54,13.625,-0.125,,1006.78,0,54328.9,,0,0,0,,0,0,3.96058,-9.81,boundary
55,13.875,-0.125,,1006.81,0,54513,,0,0,0,,0,0,3.90231,-9.81,boundary
56,14.125,-0.125,,1006.82,0,54626.9,,0,0,0,,0,0,3.8412,-9.81,boundary
57,14.375,-0.125,,1006.82,0,54663.4,,0,0,0,,0,0,3.7769,-9.81,boundary
58,14.625,-0.125,,1006.82,0,54647.8,,0,0,0,,0,0,3.71128,-9.81,boundary
59,14.875,-0.125,,1006.83,0,54672.5,,0,0,0,,0,0,3.65054,-9.81,boundary
60,15.125,-0.125,,1006.83,0,54723.5,,0,0,0,,0,0,3.59353,-9.81,boundary
61,15.375,-0.125,,1006.84,0,54771.8,,0,0,0,,0,0,3.5382,-9.81,boundary
62,15.625,-0.125,,1006.84,0,54782.8,,0,0,0,,0,0,3.48229,-9.81,boundary
63,15.875,-0.125,,1006.83,0,54721,,0,0,0,,0,0,3.4236,-9.81,boundary
64,16.125,-0.125,,1006.81,0,54586.3,,0,0,0,,0,0,3.36228,-9.81,boundary
65,16.375,-0.125,,1006.79,0,54402.5,,0,0,0,,0,0,3.29988,-9.81,boundary
66,16.625,-0.125,,1006.77,0,54213.4,,0,0,0,,0,0,3.23903,-9.81,boundary
67,16.875,-0.125,,1006.75,0,54029,,0,0,0,,0,0,3.18027,-9.81,boundary
68,17.125,-0.125,,1006.72,0,53835.6,,0,0,0,,0,0,3.12269,-9.81,boundary
69,17.375,-0.125,,1006.7,0,53622.1,,0,0,0,,0,0,3.06563,-9.81,boundary
70,17.625,-0.125,,1006.67,0,53385,,0,0,0,,0,0,3.00887,-9.81,boundary
71,17.875,-0.125,,1006.64,0,53136.7,,0,0,0,,0,0,2.95308,-9.81,boundary
72,18.125,-0.125,,1006.6,0,52864.4,,0,0,0,,0,0,2.89752,-9.81,boundary
73,18.375,-0.125,,1006.57,0,52562.7,,0,0,0,,0,0,2.84189,-9.81,boundary
74,18.625,-0.125,,1006.53,0,52228.1,,0,0,0,,0,0,2.78601,-9.81,boundary
75,18.875,-0.125,,1006.48,0,51879.5,,0,0,0,,0,0,2.73088,-9.81,boundary
76,19.125,-0.125,,1006.44,0,51509.9,,0,0,0,,0,0,2.6761,-9.81,boundary
77,19.375,-0.125,,1006.39,0,51112.5,,0,0,0,,0,0,2.62132,-9.81,boundary
78,19.625,-0.125,,1006.34,0,50701.2,,0,0,0,,0,0,2.56723,-9.81,boundary
79,19.875,-0.125,,1006.29,0,50289.7,,0,0,0,,0,0,2.51449,-9.81,boundary
80,20.125,-0.125,,1006.24,0,49875.8,,0,0,0,,0,0,2.46294,-9.81,boundary
81,20.375,-0.125,,1006.19,0,49450.4,,0,0,0,,0,0,2.4121,-9.81,boundary
82,20.625,-0.125,,1006.13,0,49016.6,,0,0,0,,0,0,2.36208,-9.81,boundary
83,20.875,-0.125,,1006.08,0,48567.3,,0,0,0,,0,0,2.31253,-9.81,boundary
84,21.125,-0.125,,1006.02,0,48138.7,,0,0,0,,0,0,2.26511,-9.81,boundary
85,21.375,-0.125,,1005.98,0,47741,,0,0,0,,0,0,2.22023,-9.81,boundary
86,21.625,-0.125,,1005.93,0,47369.1,,0,0,0,,0,0,2.17757,-9.81,boundary
87,21.875,-0.125,,1005.88,0,46999.3,,0,0,0,,0,0,2.13597,-9.81,boundary
88,22.125,-0.125,,1005.84,0,46607.1,,0,0,0,,0,0,2.09432,-9.81,boundary
89,22.375,-0.125,,1005.79,0,46216.7,,0,0,0,,0,0,2.05366,-9.81,boundary
90,22.625,-0.125,,1005.74,0,45856,,0,0,0,,0,0,2.01521,-9.81,boundary
91,22.875,-0.125,,1005.71,0,45561.6,,0,0,0,,0,0,1.98046,-9.81,boundary
92,23.125,-0.125,,1005.68,0,45358,,0,0,0,,0,0,1.95034,-9.81,boundary
93,23.375,-0.125,,1005.66,0,45202.2,,0,0,0,,0,0,1.9229,-9.81,boundary
