h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23449.2,4.59631e+07,0.25,2560

t,3.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.16,0,25052.6,,0,0,0,,0,0,199.789,-9.81,boundary
1,0.375,-0.125,,1003.13,0,24772.9,,0,0,0,,0,0,65.8552,-9.81,boundary
2,0.625,-0.125,,1003.06,0,24234.5,,0,0,0,,0,0,38.6569,-9.81,boundary
3,0.875,-0.125,,1002.96,0,23471.4,,0,0,0,,0,0,26.7452,-9.81,boundary
4,1.125,-0.125,,1002.85,0,22594.4,,0,0,0,,0,0,20.0267,-9.81,boundary
5,1.375,-0.125,,1002.75,0,21796.3,,0,0,0,,0,0,15.8083,-9.81,boundary
6,1.625,-0.125,,1002.68,0,21227.9,,0,0,0,,0,0,13.0284,-9.81,boundary
7,1.875,-0.125,,1002.64,0,20912.8,,0,0,0,,0,0,11.1241,-9.81,boundary
8,2.125,-0.125,,1002.63,0,20804.5,,0,0,0,,0,0,9.76466,-9.81,boundary
9,2.375,-0.125,,1002.64,0,20850.1,,0,0,0,,0,0,8.7559,-9.81,boundary
10,2.625,-0.125,,1002.66,0,21020.8,,0,0,0,,0,0,7.9867,-9.81,boundary
11,2.875,-0.125,,1002.69,0,21289.5,,0,0,0,,0,0,7.38518,-9.81,boundary
12,3.125,-0.125,,1002.73,0,21622.8,,0,0,0,,0,0,6.90044,-9.81,boundary
13,3.375,-0.125,,1002.78,0,21999.6,,0,0,0,,0,0,6.50032,-9.81,boundary
14,3.625,-0.125,,1002.82,0,22354.8,,0,0,0,,0,0,6.14947,-9.81,boundary
15,3.875,-0.125,,1002.86,0,22667.7,,0,0,0,,0,0,5.83302,-9.81,boundary
16,4.125,-0.125,,1002.9,0,22938.6,,0,0,0,,0,0,5.54481,-9.81,boundary
17,4.375,-0.125,,1002.92,0,23153.1,,0,0,0,,0,0,5.27671,-9.81,boundary
18,4.625,-0.125,,1002.94,0,23303.5,,0,0,0,,0,0,5.0238,-9.81,boundary
19,4.875,-0.125,,1002.96,0,23407,,0,0,0,,0,0,4.78729,-9.81,boundary
20,5.125,-0.125,,1002.96,0,23473.6,,0,0,0,,0,0,4.56667,-9.81,boundary
21,5.375,-0.125,,1002.97,0,23509.4,,0,0,0,,0,0,4.3609,-9.81,boundary
22,5.625,-0.125,,1002.97,0,23523.1,,0,0,0,,0,0,4.1695,-9.81,boundary
23,5.875,-0.125,,1002.97,0,23519.8,,0,0,0,,0,0,3.99152,-9.81,boundary
24,6.125,-0.125,,1002.97,0,23483.4,,0,0,0,,0,0,3.82269,-9.81,boundary
25,6.375,-0.125,,1002.96,0,23447.2,,0,0,0,,0,0,3.66714,-9.81,boundary
26,6.625,-0.125,,1002.96,0,23447.1,,0,0,0,,0,0,3.52874,-9.81,boundary
27,6.875,-0.125,,1002.96,0,23470.4,,0,0,0,,0,0,3.40379,-9.81,boundary
28,7.125,-0.125,,1002.97,0,23518.7,,0,0,0,,0,0,3.29109,-9.81,boundary
29,7.375,-0.125,,1002.98,0,23568.6,,0,0,0,,0,0,3.18625,-9.81,boundary
30,7.625,-0.125,,1002.98,0,23631.5,,0,0,0,,0,0,3.08999,-9.81,boundary
31,7.875,-0.125,,1003,0,23725,,0,0,0,,0,0,3.0037,-9.81,boundary
32,8.125,-0.125,,1003.02,0,23882.9,,0,0,0,,0,0,2.93059,-9.81,boundary
33,8.375,-0.125,,1003.04,0,24102.1,,0,0,0,,0,0,2.86913,-9.81,boundary
34,8.625,-0.125,,1003.07,0,24336.5,,0,0,0,,0,0,2.81298,-9.81,boundary
