h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20722.8,7.14599e+07,0.25,2560

t,1.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.99,0,149074,,0,0,0,,0,0,1171.51,-9.81,boundary
1,0.375,-0.125,,1018.14,0,150317,,0,0,0,,0,0,393.705,-9.81,boundary
2,0.625,-0.125,,1018.35,0,152211,,0,0,0,,0,0,239.149,-9.81,boundary
3,0.875,-0.125,,1018.52,0,153658,,0,0,0,,0,0,172.416,-9.81,boundary
4,1.125,-0.125,,1018.5,0,153508,,0,0,0,,0,0,133.973,-9.81,boundary
5,1.375,-0.125,,1018.25,0,151337,,0,0,0,,0,0,108.09,-9.81,boundary
6,1.625,-0.125,,1017.83,0,147641,,0,0,0,,0,0,89.2642,-9.81,boundary
7,1.875,-0.125,,1017.33,0,143266,,0,0,0,,0,0,75.107,-9.81,boundary
8,2.125,-0.125,,1016.82,0,138888,,0,0,0,,0,0,64.2775,-9.81,boundary
9,2.375,-0.125,,1016.36,0,134859,,0,0,0,,0,0,55.869,-9.81,boundary
10,2.625,-0.125,,1015.95,0,131296,,0,0,0,,0,0,49.2324,-9.81,boundary
11,2.875,-0.125,,1015.59,0,128191,,0,0,0,,0,0,43.9039,-9.81,boundary
12,3.125,-0.125,,1015.27,0,125501,,0,0,0,,0,0,39.5563,-9.81,boundary
13,3.375,-0.125,,1015,0,123185,,0,0,0,,0,0,35.9597,-9.81,boundary
14,3.625,-0.125,,1014.77,0,121197,,0,0,0,,0,0,32.9469,-9.81,boundary
15,3.875,-0.125,,1014.57,0,119464,,0,0,0,,0,0,30.3868,-9.81,boundary
16,4.125,-0.125,,1014.39,0,117889,,0,0,0,,0,0,28.1739,-9.81,boundary
17,4.375,-0.125,,1014.21,0,116378,,0,0,0,,0,0,26.228,-9.81,boundary
18,4.625,-0.125,,1014.03,0,114879,,0,0,0,,0,0,24.4949,-9.81,boundary
19,4.875,-0.125,,1013.86,0,113376,,0,0,0,,0,0,22.9387,-9.81,boundary
20,5.125,-0.125,,1013.68,0,111869,,0,0,0,,0,0,21.5335,-9.81,boundary
21,5.375,-0.125,,1013.5,0,110356,,0,0,0,,0,0,20.2578,-9.81,boundary
22,5.625,-0.125,,1013.32,0,108831,,0,0,0,,0,0,19.0934,-9.81,boundary
23,5.875,-0.125,,1013.14,0,107289,,0,0,0,,0,0,18.025,-9.81,boundary
24,6.125,-0.125,,1012.96,0,105731,,0,0,0,,0,0,17.0414,-9.81,boundary
25,6.375,-0.125,,1012.77,0,104171,,0,0,0,,0,0,16.1345,-9.81,boundary
26,6.625,-0.125,,1012.59,0,102627,,0,0,0,,0,0,15.2982,-9.81,boundary
27,6.875,-0.125,,1012.41,0,101116,,0,0,0,,0,0,14.5274,-9.81,boundary
28,7.125,-0.125,,1012.24,0,99650.4,,0,0,0,,0,0,13.8169,-9.81,boundary
29,7.375,-0.125,,1012.07,0,98229,,0,0,0,,0,0,13.1603,-9.81,boundary
30,7.625,-0.125,,1011.91,0,96839.9,,0,0,0,,0,0,12.5509,-9.81,boundary
31,7.875,-0.125,,1011.74,0,95469.7,,0,0,0,,0,0,11.9824,-9.81,boundary
32,8.125,-0.125,,1011.58,0,94106.9,,0,0,0,,0,0,11.4498,-9.81,boundary
33,8.375,-0.125,,1011.42,0,92741.6,,0,0,0,,0,0,10.9486,-9.81,boundary
34,8.625,-0.125,,1011.25,0,91362.6,,0,0,0,,0,0,10.4749,-9.81,boundary
35,8.875,-0.125,,1011.09,0,89953.2,,0,0,0,,0,0,10.0244,-9.81,boundary
36,9.125,-0.125,,1010.91,0,88492.5,,0,0,0,,0,0,9.59312,-9.81,boundary
37,9.375,-0.125,,1010.73,0,86964.2,,0,0,0,,0,0,9.17771,-9.81,boundary
38,9.625,-0.125,,1010.54,0,85361.4,,0,0,0,,0,0,8.77624,-9.81,boundary
39,9.875,-0.125,,1010.34,0,83686.5,,0,0,0,,0,0,8.38788,-9.81,boundary
40,10.125,-0.125,,1010.13,0,81943.7,,0,0,0,,0,0,8.01206,-9.81,boundary
41,10.375,-0.125,,1009.91,0,80128.7,,0,0,0,,0,0,7.64746,-9.81,boundary
42,10.625,-0.125,,1009.68,0,78231.1,,0,0,0,,0,0,7.29232,-9.81,boundary
43,10.875,-0.125,,1009.44,0,76245.9,,0,0,0,,0,0,6.94553,-9.81,boundary
44,11.125,-0.125,,1009.19,0,74181,,0,0,0,,0,0,6.6072,-9.81,boundary
45,11.375,-0.125,,1008.94,0,72055.8,,0,0,0,,0,0,6.27846,-9.81,boundary
46,11.625,-0.125,,1008.68,0,69885.1,,0,0,0,,0,0,5.95991,-9.81,boundary
47,11.875,-0.125,,1008.41,0,67670.9,,0,0,0,,0,0,5.65109,-9.81,boundary
48,12.125,-0.125,,1008.13,0,65422.3,,0,0,0,,0,0,5.35212,-9.81,boundary
49,12.375,-0.125,,1007.86,0,63169.9,,0,0,0,,0,0,5.06482,-9.81,boundary
50,12.625,-0.125,,1007.59,0,60960.6,,0,0,0,,0,0,4.79218,-9.81,boundary
51,12.875,-0.125,,1007.33,0,58822.1,,0,0,0,,0,0,4.53545,-9.81,boundary
52,13.125,-0.125,,1007.08,0,56779.2,,0,0,0,,0,0,4.29561,-9.81,boundary
53,13.375,-0.125,,1006.85,0,54875.2,,0,0,0,,0,0,4.07491,-9.81,boundary
54,13.625,-0.125,,1006.64,0,53164.6,,0,0,0,,0,0,3.87625,-9.81,boundary
55,13.875,-0.125,,1006.46,0,51651.9,,0,0,0,,0,0,3.69878,-9.81,boundary
56,14.125,-0.125,,1006.29,0,50325.5,,0,0,0,,0,0,3.54059,-9.81,boundary
57,14.375,-0.125,,1006.15,0,49196.6,,0,0,0,,0,0,3.40144,-9.81,boundary
58,14.625,-0.125,,1006.04,0,48284.9,,0,0,0,,0,0,3.28171,-9.81,boundary
59,14.875,-0.125,,1005.95,0,47577.1,,0,0,0,,0,0,3.17953,-9.81,boundary
60,15.125,-0.125,,1005.89,0,47070.1,,0,0,0,,0,0,3.09384,-9.81,boundary
61,15.375,-0.125,,1005.86,0,46777.4,,0,0,0,,0,0,3.02472,-9.81,boundary
62,15.625,-0.125,,1005.84,0,46664.7,,0,0,0,,0,0,2.96919,-9.81,boundary
63,15.875,-0.125,,1005.85,0,46700.6,,0,0,0,,0,0,2.92467,-9.81,boundary
64,16.125,-0.125,,1005.87,0,46877,,0,0,0,,0,0,2.89014,-9.81,boundary
65,16.375,-0.125,,1005.9,0,47157.8,,0,0,0,,0,0,2.86297,-9.81,boundary
66,16.625,-0.125,,1005.95,0,47522.7,,0,0,0,,0,0,2.84161,-9.81,boundary
67,16.875,-0.125,,1006,0,47939.4,,0,0,0,,0,0,2.82391,-9.81,boundary
68,17.125,-0.125,,1006.05,0,48372.7,,0,0,0,,0,0,2.80769,-9.81,boundary
69,17.375,-0.125,,1006.11,0,48833.6,,0,0,0,,0,0,2.7935,-9.81,boundary
70,17.625,-0.125,,1006.17,0,49309.4,,0,0,0,,0,0,2.78054,-9.81,boundary
71,17.875,-0.125,,1006.21,0,49689.8,,0,0,0,,0,0,2.76268,-9.81,boundary
72,18.125,-0.125,,1006.23,0,49839.6,,0,0,0,,0,0,2.73274,-9.81,boundary
73,18.375,-0.125,,1006.23,0,49790.4,,0,0,0,,0,0,2.69291,-9.81,boundary
74,18.625,-0.125,,1006.21,0,49616.1,,0,0,0,,0,0,2.64752,-9.81,boundary
75,18.875,-0.125,,1006.18,0,49388.7,,0,0,0,,0,0,2.60055,-9.81,boundary
76,19.125,-0.125,,1006.15,0,49124.9,,0,0,0,,0,0,2.55293,-9.81,boundary
77,19.375,-0.125,,1006.11,0,48819.2,,0,0,0,,0,0,2.5044,-9.81,boundary
78,19.625,-0.125,,1006.06,0,48461.7,,0,0,0,,0,0,2.4545,-9.81,boundary
79,19.875,-0.125,,1006.02,0,48088.3,,0,0,0,,0,0,2.40506,-9.81,boundary
80,20.125,-0.125,,1005.97,0,47675.6,,0,0,0,,0,0,2.35492,-9.81,boundary
81,20.375,-0.125,,1005.91,0,47206.8,,0,0,0,,0,0,2.30329,-9.81,boundary
82,20.625,-0.125,,1005.84,0,46644.5,,0,0,0,,0,0,2.24842,-9.81,boundary
83,20.875,-0.125,,1005.77,0,46076.3,,0,0,0,,0,0,2.19459,-9.81,boundary
84,21.125,-0.125,,1005.71,0,45606.5,,0,0,0,,0,0,2.14662,-9.81,boundary
85,21.375,-0.125,,1005.69,0,45427.2,,0,0,0,,0,0,2.11322,-9.81,boundary
86,21.625,-0.125,,1005.7,0,45498.5,,0,0,0,,0,0,2.09205,-9.81,boundary
87,21.875,-0.125,,1005.73,0,45767.8,,0,0,0,,0,0,2.08032,-9.81,boundary
88,22.125,-0.125,,1005.77,0,46112.7,,0,0,0,,0,0,2.07222,-9.81,boundary
89,22.375,-0.125,,1005.82,0,46463,,0,0,0,,0,0,2.06455,-9.81,boundary
90,22.625,-0.125,,1005.86,0,46776.5,,0,0,0,,0,0,2.05543,-9.81,boundary
91,22.875,-0.125,,1005.89,0,47087.8,,0,0,0,,0,0,2.04642,-9.81,boundary
92,23.125,-0.125,,1005.96,0,47632.2,,0,0,0,,0,0,2.04757,-9.81,boundary
93,23.375,-0.125,,1006.1,0,48731.3,,0,0,0,,0,0,2.07213,-9.81,boundary
94,23.625,-0.125,,1006.3,0,50382.9,,0,0,0,,0,0,2.11926,-9.81,boundary
95,23.875,-0.125,,1006.5,0,51993.1,,0,0,0,,0,0,2.16366,-9.81,boundary
96,24.125,-0.125,,1006.59,0,52752.2,,0,0,0,,0,0,2.1723,-9.81,boundary
97,24.375,-0.125,,1006.62,0,53019.7,,0,0,0,,0,0,2.16086,-9.81,boundary
98,24.625,-0.125,,1006.65,0,53234.3,,0,0,0,,0,0,2.14752,-9.81,boundary
99,24.875,-0.125,,1006.62,0,53003.7,,0,0,0,,0,0,2.11679,-9.81,boundary
100,25.125,-0.125,,1006.54,0,52340.3,,0,0,0,,0,0,2.06966,-9.81,boundary
101,25.375,-0.125,,1006.41,0,51244.6,,0,0,0,,0,0,2.00664,-9.81,boundary
102,25.625,-0.125,,1006.36,0,50893.2,,0,0,0,,0,0,1.97352,-9.81,boundary
103,0.125,-0.375,,1018.76,0,155758,,0,0,0,,0,0,1223.12,-9.81,boundary
104,0.375,-0.375,,1018.92,0,157224,,0,0,0,,0,0,411.477,-9.81,boundary
105,0.625,-0.375,,1019.17,0,159416,,0,0,0,,0,0,250.266,-9.81,boundary
106,0.875,-0.375,,1019.35,0,160971,,0,0,0,,0,0,180.475,-9.81,boundary
107,1.125,-0.375,,1019.3,0,160546,,0,0,0,,0,0,140.005,-9.81,boundary
108,1.375,-0.375,,1018.98,0,157743,,0,0,0,,0,0,112.585,-9.81,boundary
109,1.625,-0.375,,1018.47,0,153226,,0,0,0,,0,0,92.5833,-9.81,boundary
110,1.875,-0.375,,1017.88,0,148036,,0,0,0,,0,0,77.5662,-9.81,boundary
111,2.125,-0.375,,1017.3,0,142993,,0,0,0,,0,0,66.1467,-9.81,boundary
112,2.375,-0.375,,1016.78,0,138518,,0,0,0,,0,0,57.3608,-9.81,boundary
113,2.625,-0.375,,1016.34,0,134713,,0,0,0,,0,0,50.4939,-9.81,boundary
114,2.875,-0.375,,1015.97,0,131507,,0,0,0,,0,0,45.0224,-9.81,boundary
115,3.125,-0.375,,1015.66,0,128788,,0,0,0,,0,0,40.5768,-9.81,boundary
116,3.375,-0.375,,1015.39,0,126465,,0,0,0,,0,0,36.9033,-9.81,boundary
117,3.625,-0.375,,1015.15,0,124464,,0,0,0,,0,0,33.8223,-9.81,boundary
118,3.875,-0.375,,1014.95,0,122696,,0,0,0,,0,0,31.1973,-9.81,boundary
119,4.125,-0.375,,1014.76,0,121058,,0,0,0,,0,0,28.9207,-9.81,boundary
120,4.375,-0.375,,1014.57,0,119460,,0,0,0,,0,0,26.9131,-9.81,boundary
121,4.625,-0.375,,1014.38,0,117859,,0,0,0,,0,0,25.1218,-9.81,boundary
122,4.875,-0.375,,1014.19,0,116249,,0,0,0,,0,0,23.5122,-9.81,boundary
123,5.125,-0.375,,1014,0,114634,,0,0,0,,0,0,22.0587,-9.81,boundary
124,5.375,-0.375,,1013.81,0,113016,,0,0,0,,0,0,20.7397,-9.81,boundary
125,5.625,-0.375,,1013.62,0,111391,,0,0,0,,0,0,19.5366,-9.81,boundary
126,5.875,-0.375,,1013.43,0,109753,,0,0,0,,0,0,18.4338,-9.81,boundary
127,6.125,-0.375,,1013.24,0,108104,,0,0,0,,0,0,17.419,-9.81,boundary
128,6.375,-0.375,,1013.04,0,106455,,0,0,0,,0,0,16.4838,-9.81,boundary
129,6.625,-0.375,,1012.85,0,104825,,0,0,0,,0,0,15.6218,-9.81,boundary
130,6.875,-0.375,,1012.66,0,103233,,0,0,0,,0,0,14.828,-9.81,boundary
131,7.125,-0.375,,1012.48,0,101693,,0,0,0,,0,0,14.0967,-9.81,boundary
132,7.375,-0.375,,1012.3,0,100202,,0,0,0,,0,0,13.4216,-9.81,boundary
