h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37314.1,3.0985e+07,0.25,2560

t,2.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000.01,0,75.0838,,0,0,0,,0,0,0.0133481,-9.81,boundary
23,5.875,-0.125,,1000.08,0,651.616,,0,0,0,,0,0,0.110904,-9.81,boundary
24,6.125,-0.125,,1000.17,0,1324.67,,0,0,0,,0,0,0.216237,-9.81,boundary
25,6.375,-0.125,,1000.27,0,2132.41,,0,0,0,,0,0,0.334405,-9.81,boundary
26,6.625,-0.125,,1000.39,0,3030.63,,0,0,0,,0,0,0.457277,-9.81,boundary
27,6.875,-0.125,,1000.5,0,3957.79,,0,0,0,,0,0,0.575389,-9.81,boundary
28,7.125,-0.125,,1000.62,0,4879.37,,0,0,0,,0,0,0.6844,-9.81,boundary
29,7.375,-0.125,,1000.74,0,5794.78,,0,0,0,,0,0,0.785154,-9.81,boundary
30,7.625,-0.125,,1000.85,0,6700,,0,0,0,,0,0,0.877941,-9.81,boundary
31,7.875,-0.125,,1000.96,0,7589.33,,0,0,0,,0,0,0.962796,-9.81,boundary
32,8.125,-0.125,,1001.07,0,8462.78,,0,0,0,,0,0,1.04045,-9.81,boundary
33,8.375,-0.125,,1001.18,0,9325.67,,0,0,0,,0,0,1.1122,-9.81,boundary
34,8.625,-0.125,,1001.29,0,10165.6,,0,0,0,,0,0,1.1771,-9.81,boundary
35,8.875,-0.125,,1001.39,0,10968,,0,0,0,,0,0,1.23412,-9.81,boundary
36,9.125,-0.125,,1001.49,0,11744,,0,0,0,,0,0,1.2851,-9.81,boundary
37,9.375,-0.125,,1001.59,0,12538.4,,0,0,0,,0,0,1.33531,-9.81,boundary
38,9.625,-0.125,,1001.69,0,13345,,0,0,0,,0,0,1.38415,-9.81,boundary
39,9.875,-0.125,,1001.79,0,14094.5,,0,0,0,,0,0,1.42475,-9.81,boundary
40,10.125,-0.125,,1001.87,0,14734.4,,0,0,0,,0,0,1.45253,-9.81,boundary
41,10.375,-0.125,,1001.94,0,15313.2,,0,0,0,,0,0,1.47311,-9.81,boundary
42,10.625,-0.125,,1002.01,0,15871,,0,0,0,,0,0,1.49075,-9.81,boundary
43,10.875,-0.125,,1002.08,0,16403.9,,0,0,0,,0,0,1.50528,-9.81,boundary
44,11.125,-0.125,,1002.14,0,16888.1,,0,0,0,,0,0,1.51479,-9.81,boundary
45,11.375,-0.125,,1002.19,0,17311.8,,0,0,0,,0,0,1.51858,-9.81,boundary
46,11.625,-0.125,,1002.24,0,17685.6,,0,0,0,,0,0,1.51794,-9.81,boundary
47,11.875,-0.125,,1002.28,0,18039.1,,0,0,0,,0,0,1.51562,-9.81,boundary
48,12.125,-0.125,,1002.32,0,18366.1,,0,0,0,,0,0,1.51122,-9.81,boundary
49,12.375,-0.125,,1002.36,0,18673.7,,0,0,0,,0,0,1.50543,-9.81,boundary
50,12.625,-0.125,,1002.4,0,19004.3,,0,0,0,,0,0,1.50168,-9.81,boundary
51,12.875,-0.125,,1002.45,0,19387.9,,0,0,0,,0,0,1.50217,-9.81,boundary
52,13.125,-0.125,,1002.51,0,19845,,0,0,0,,0,0,1.50822,-9.81,boundary
53,13.375,-0.125,,1002.57,0,20350.1,,0,0,0,,0,0,1.5176,-9.81,boundary
54,13.625,-0.125,,1002.63,0,20824.3,,0,0,0,,0,0,1.52438,-9.81,boundary
55,13.875,-0.125,,1002.69,0,21248.2,,0,0,0,,0,0,1.5273,-9.81,boundary
56,14.125,-0.125,,1002.74,0,21664.3,,0,0,0,,0,0,1.52957,-9.81,boundary
57,14.375,-0.125,,1002.79,0,22109.2,,0,0,0,,0,0,1.53374,-9.81,boundary
58,14.625,-0.125,,1002.86,0,22605.1,,0,0,0,,0,0,1.54125,-9.81,boundary
59,14.875,-0.125,,1002.92,0,23114.9,,0,0,0,,0,0,1.54942,-9.81,boundary
60,15.125,-0.125,,1002.98,0,23608.3,,0,0,0,,0,0,1.55624,-9.81,boundary
61,15.375,-0.125,,1003.05,0,24139.8,,0,0,0,,0,0,1.5653,-9.81,boundary
62,15.625,-0.125,,1003.14,0,24855.9,,0,0,0,,0,0,1.5858,-9.81,boundary
63,15.875,-0.125,,1003.24,0,25713.5,,0,0,0,,0,0,1.61451,-9.81,boundary
64,16.125,-0.125,,1003.34,0,26486.5,,0,0,0,,0,0,1.6371,-9.81,boundary
