h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36497.8,8.46589e+07,0.25,2560

t,0.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.62,0,4894.32,,0,0,0,,0,0,39.1302,-9.81,boundary
1,0.375,-0.125,,1000.62,0,4877.39,,0,0,0,,0,0,12.9983,-9.81,boundary
2,0.625,-0.125,,1000.62,0,4905.19,,0,0,0,,0,0,7.84341,-9.81,boundary
3,0.875,-0.125,,1000.64,0,5046.23,,0,0,0,,0,0,5.76342,-9.81,boundary
4,1.125,-0.125,,1000.68,0,5329.37,,0,0,0,,0,0,4.73401,-9.81,boundary
5,1.375,-0.125,,1000.73,0,5740.29,,0,0,0,,0,0,4.17171,-9.81,boundary
6,1.625,-0.125,,1000.79,0,6250.66,,0,0,0,,0,0,3.84351,-9.81,boundary
7,1.875,-0.125,,1000.87,0,6841.02,,0,0,0,,0,0,3.64538,-9.81,boundary
8,2.125,-0.125,,1000.95,0,7501.21,,0,0,0,,0,0,3.52662,-9.81,boundary
9,2.375,-0.125,,1001.04,0,8221.81,,0,0,0,,0,0,3.4582,-9.81,boundary
10,2.625,-0.125,,1001.14,0,8990.71,,0,0,0,,0,0,3.42113,-9.81,boundary
11,2.875,-0.125,,1001.24,0,9795.17,,0,0,0,,0,0,3.40278,-9.81,boundary
12,3.125,-0.125,,1001.35,0,10624.2,,0,0,0,,0,0,3.39517,-9.81,boundary
13,3.375,-0.125,,1001.46,0,11469.1,,0,0,0,,0,0,3.3933,-9.81,boundary
14,3.625,-0.125,,1001.56,0,12322,,0,0,0,,0,0,3.39388,-9.81,boundary
15,3.875,-0.125,,1001.67,0,13175.6,,0,0,0,,0,0,3.39447,-9.81,boundary
16,4.125,-0.125,,1001.78,0,14022.4,,0,0,0,,0,0,3.39333,-9.81,boundary
17,4.375,-0.125,,1001.88,0,14856.9,,0,0,0,,0,0,3.38947,-9.81,boundary
18,4.625,-0.125,,1001.99,0,15676,,0,0,0,,0,0,3.38269,-9.81,boundary
19,4.875,-0.125,,1002.09,0,16478.9,,0,0,0,,0,0,3.37325,-9.81,boundary
20,5.125,-0.125,,1002.19,0,17266.1,,0,0,0,,0,0,3.36164,-9.81,boundary
21,5.375,-0.125,,1002.28,0,18038.1,,0,0,0,,0,0,3.34828,-9.81,boundary
22,5.625,-0.125,,1002.38,0,18794.5,,0,0,0,,0,0,3.33332,-9.81,boundary
23,5.875,-0.125,,1002.47,0,19534,,0,0,0,,0,0,3.31674,-9.81,boundary
24,6.125,-0.125,,1002.56,0,20254.8,,0,0,0,,0,0,3.29846,-9.81,boundary
25,6.375,-0.125,,1002.65,0,20955.5,,0,0,0,,0,0,3.27846,-9.81,boundary
26,6.625,-0.125,,1002.73,0,21634.9,,0,0,0,,0,0,3.25674,-9.81,boundary
27,6.875,-0.125,,1002.82,0,22291.3,,0,0,0,,0,0,3.23327,-9.81,boundary
28,7.125,-0.125,,1002.9,0,22922.9,,0,0,0,,0,0,3.20796,-9.81,boundary
29,7.375,-0.125,,1002.97,0,23528.2,,0,0,0,,0,0,3.18082,-9.81,boundary
30,7.625,-0.125,,1003.04,0,24107.1,,0,0,0,,0,0,3.15199,-9.81,boundary
31,7.875,-0.125,,1003.11,0,24660.2,,0,0,0,,0,0,3.12174,-9.81,boundary
32,8.125,-0.125,,1003.18,0,25189.1,,0,0,0,,0,0,3.09037,-9.81,boundary
33,8.375,-0.125,,1003.24,0,25695.9,,0,0,0,,0,0,3.05825,-9.81,boundary
34,8.625,-0.125,,1003.3,0,26183.1,,0,0,0,,0,0,3.02572,-9.81,boundary
35,8.875,-0.125,,1003.36,0,26653.7,,0,0,0,,0,0,2.99317,-9.81,boundary
36,9.125,-0.125,,1003.42,0,27111,,0,0,0,,0,0,2.96095,-9.81,boundary
37,9.375,-0.125,,1003.48,0,27558.8,,0,0,0,,0,0,2.92942,-9.81,boundary
38,9.625,-0.125,,1003.53,0,28001,,0,0,0,,0,0,2.89896,-9.81,boundary
39,9.875,-0.125,,1003.59,0,28441.9,,0,0,0,,0,0,2.8699,-9.81,boundary
40,10.125,-0.125,,1003.64,0,28884.9,,0,0,0,,0,0,2.84248,-9.81,boundary
41,10.375,-0.125,,1003.7,0,29332.6,,0,0,0,,0,0,2.81683,-9.81,boundary
42,10.625,-0.125,,1003.75,0,29787.9,,0,0,0,,0,0,2.79308,-9.81,boundary
43,10.875,-0.125,,1003.81,0,30254,,0,0,0,,0,0,2.77142,-9.81,boundary
44,11.125,-0.125,,1003.87,0,30735.6,,0,0,0,,0,0,2.7521,-9.81,boundary
45,11.375,-0.125,,1003.93,0,31236.8,,0,0,0,,0,0,2.73533,-9.81,boundary
46,11.625,-0.125,,1004,0,31760.3,,0,0,0,,0,0,2.72118,-9.81,boundary
47,11.875,-0.125,,1004.07,0,32306.9,,0,0,0,,0,0,2.70956,-9.81,boundary
48,12.125,-0.125,,1004.14,0,32876.3,,0,0,0,,0,0,2.70027,-9.81,boundary
49,12.375,-0.125,,1004.21,0,33467.2,,0,0,0,,0,0,2.69308,-9.81,boundary
50,12.625,-0.125,,1004.29,0,34077.5,,0,0,0,,0,0,2.68769,-9.81,boundary
51,12.875,-0.125,,1004.36,0,34703.4,,0,0,0,,0,0,2.6837,-9.81,boundary
52,13.125,-0.125,,1004.44,0,35338.4,,0,0,0,,0,0,2.68054,-9.81,boundary
53,13.375,-0.125,,1004.52,0,35975.3,,0,0,0,,0,0,2.67763,-9.81,boundary
54,13.625,-0.125,,1004.6,0,36602.1,,0,0,0,,0,0,2.67409,-9.81,boundary
55,13.875,-0.125,,1004.67,0,37202.7,,0,0,0,,0,0,2.6688,-9.81,boundary
56,14.125,-0.125,,1004.74,0,37759.8,,0,0,0,,0,0,2.66064,-9.81,boundary
57,14.375,-0.125,,1004.8,0,38257.5,,0,0,0,,0,0,2.64866,-9.81,boundary
58,14.625,-0.125,,1004.86,0,38674.2,,0,0,0,,0,0,2.63161,-9.81,boundary
59,14.875,-0.125,,1004.89,0,38982.6,,0,0,0,,0,0,2.60791,-9.81,boundary
60,15.125,-0.125,,1004.92,0,39155.9,,0,0,0,,0,0,2.57616,-9.81,boundary
61,15.375,-0.125,,1004.92,0,39177.1,,0,0,0,,0,0,2.53563,-9.81,boundary
62,15.625,-0.125,,1004.9,0,39041.3,,0,0,0,,0,0,2.48646,-9.81,boundary
