h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26298.8,8.01123e+06,0.25,2560

t,9.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.54,0,20111.7,,0,0,0,,0,0,160.486,-9.81,boundary
1,0.375,-0.125,,1002.78,0,22036.1,,0,0,0,,0,0,58.5998,-9.81,boundary
2,0.625,-0.125,,1003.11,0,24670.9,,0,0,0,,0,0,39.3508,-9.81,boundary
3,0.875,-0.125,,1003.4,0,26956.4,,0,0,0,,0,0,30.703,-9.81,boundary
4,1.125,-0.125,,1007.29,0,58459.4,,0,0,0,,0,0,51.588,-9.81,boundary
5,1.375,-0.125,,1007.52,0,60369.7,,0,0,0,,0,0,43.5775,-9.81,boundary
6,1.625,-0.125,,1007.05,0,56509.8,,0,0,0,,0,0,34.5318,-9.81,boundary
7,1.875,-0.125,,1005.51,0,43930.2,,0,0,0,,0,0,23.3011,-9.81,boundary
8,2.125,-0.125,,1003.41,0,26999.1,,0,0,0,,0,0,12.6623,-9.81,boundary
9,2.375,-0.125,,1001.63,0,12891.1,,0,0,0,,0,0,5.41897,-9.81,boundary
10,2.625,-0.125,,1000.69,0,5431.92,,0,0,0,,0,0,2.06787,-9.81,boundary
11,2.875,-0.125,,1000.51,0,4046.97,,0,0,0,,0,0,1.40692,-9.81,boundary
12,3.125,-0.125,,1000.87,0,6879.26,,0,0,0,,0,0,2.19944,-9.81,boundary
13,3.375,-0.125,,1001.39,0,10939.8,,0,0,0,,0,0,3.23693,-9.81,boundary
14,3.625,-0.125,,1001.92,0,15180.8,,0,0,0,,0,0,4.17976,-9.81,boundary
15,3.875,-0.125,,1002.58,0,20381.3,,0,0,0,,0,0,5.24617,-9.81,boundary
16,4.125,-0.125,,1003.47,0,27502.1,,0,0,0,,0,0,6.64414,-9.81,boundary
17,4.375,-0.125,,1004.55,0,36172.9,,0,0,0,,0,0,8.23066,-9.81,boundary
18,4.625,-0.125,,1005.67,0,45237.5,,0,0,0,,0,0,9.72596,-9.81,boundary
19,4.875,-0.125,,1006.58,0,52639.5,,0,0,0,,0,0,10.7273,-9.81,boundary
20,5.125,-0.125,,1007.19,0,57622.5,,0,0,0,,0,0,11.1632,-9.81,boundary
21,5.375,-0.125,,1007.54,0,60500.2,,0,0,0,,0,0,11.1717,-9.81,boundary
22,5.625,-0.125,,1007.71,0,61956.8,,0,0,0,,0,0,10.9302,-9.81,boundary
23,5.875,-0.125,,1007.72,0,61999.9,,0,0,0,,0,0,10.4723,-9.81,boundary
24,6.125,-0.125,,1007.55,0,60606.7,,0,0,0,,0,0,9.82083,-9.81,boundary
25,6.375,-0.125,,1007.27,0,58327.2,,0,0,0,,0,0,9.08331,-9.81,boundary
26,6.625,-0.125,,1006.97,0,55819.3,,0,0,0,,0,0,8.36727,-9.81,boundary
27,6.875,-0.125,,1006.67,0,53421.4,,0,0,0,,0,0,7.71888,-9.81,boundary
28,7.125,-0.125,,1006.39,0,51130.5,,0,0,0,,0,0,7.13063,-9.81,boundary
29,7.375,-0.125,,1006.12,0,48939.7,,0,0,0,,0,0,6.59551,-9.81,boundary
30,7.625,-0.125,,1005.85,0,46739.3,,0,0,0,,0,0,6.09408,-9.81,boundary
31,7.875,-0.125,,1005.61,0,44766.5,,0,0,0,,0,0,5.65293,-9.81,boundary
32,8.125,-0.125,,1005.43,0,43350.2,,0,0,0,,0,0,5.30658,-9.81,boundary
33,8.375,-0.125,,1005.32,0,42441.3,,0,0,0,,0,0,5.04079,-9.81,boundary
34,8.625,-0.125,,1005.21,0,41566.2,,0,0,0,,0,0,4.79427,-9.81,boundary
35,8.875,-0.125,,1005.1,0,40628.6,,0,0,0,,0,0,4.55465,-9.81,boundary
36,9.125,-0.125,,1004.99,0,39771.8,,0,0,0,,0,0,4.3369,-9.81,boundary
37,9.375,-0.125,,1004.92,0,39150.8,,0,0,0,,0,0,4.15565,-9.81,boundary
38,9.625,-0.125,,1004.86,0,38711.2,,0,0,0,,0,0,4.00249,-9.81,boundary
39,9.875,-0.125,,1004.83,0,38469,,0,0,0,,0,0,3.87686,-9.81,boundary
40,10.125,-0.125,,1004.84,0,38560.7,,0,0,0,,0,0,3.79011,-9.81,boundary
41,10.375,-0.125,,1004.9,0,39046.9,,0,0,0,,0,0,3.74519,-9.81,boundary
42,10.625,-0.125,,1005.01,0,39881.5,,0,0,0,,0,0,3.73486,-9.81,boundary
43,10.875,-0.125,,1005.14,0,40958.8,,0,0,0,,0,0,3.74707,-9.81,boundary
44,11.125,-0.125,,1005.29,0,42164.3,,0,0,0,,0,0,3.77012,-9.81,boundary
45,11.375,-0.125,,1005.43,0,43314.5,,0,0,0,,0,0,3.7873,-9.81,boundary
46,11.625,-0.125,,1005.56,0,44335,,0,0,0,,0,0,3.79269,-9.81,boundary
47,11.875,-0.125,,1005.66,0,45215.9,,0,0,0,,0,0,3.78621,-9.81,boundary
48,12.125,-0.125,,1005.76,0,45989.4,,0,0,0,,0,0,3.77122,-9.81,boundary
49,12.375,-0.125,,1005.85,0,46749.8,,0,0,0,,0,0,3.75577,-9.81,boundary
50,12.625,-0.125,,1005.95,0,47572.4,,0,0,0,,0,0,3.7458,-9.81,boundary
51,12.875,-0.125,,1006.06,0,48423.6,,0,0,0,,0,0,3.73841,-9.81,boundary
52,13.125,-0.125,,1006.16,0,49258.6,,0,0,0,,0,0,3.73005,-9.81,boundary
53,13.375,-0.125,,1006.26,0,50091.9,,0,0,0,,0,0,3.72187,-9.81,boundary
54,13.625,-0.125,,1006.37,0,50941.7,,0,0,0,,0,0,3.71518,-9.81,boundary
55,13.875,-0.125,,1006.47,0,51789.3,,0,0,0,,0,0,3.70856,-9.81,boundary
56,14.125,-0.125,,1006.57,0,52601.7,,0,0,0,,0,0,3.6997,-9.81,boundary
57,14.375,-0.125,,1006.66,0,53330.9,,0,0,0,,0,0,3.68543,-9.81,boundary
58,14.625,-0.125,,1006.74,0,54001.2,,0,0,0,,0,0,3.66766,-9.81,boundary
59,14.875,-0.125,,1006.82,0,54615.5,,0,0,0,,0,0,3.64676,-9.81,boundary
60,15.125,-0.125,,1006.89,0,55182.2,,0,0,0,,0,0,3.62346,-9.81,boundary
61,15.375,-0.125,,1006.95,0,55667,,0,0,0,,0,0,3.59564,-9.81,boundary
62,15.625,-0.125,,1007,0,56107.3,,0,0,0,,0,0,3.5659,-9.81,boundary
63,15.875,-0.125,,1007.05,0,56527.6,,0,0,0,,0,0,3.53586,-9.81,boundary
64,16.125,-0.125,,1007.1,0,56932.8,,0,0,0,,0,0,3.50582,-9.81,boundary
65,16.375,-0.125,,1007.15,0,57298.5,,0,0,0,,0,0,3.47432,-9.81,boundary
66,16.625,-0.125,,1007.18,0,57585.6,,0,0,0,,0,0,3.4391,-9.81,boundary
67,16.875,-0.125,,1007.21,0,57784,,0,0,0,,0,0,3.39974,-9.81,boundary
