h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27326.2,3.07083e+07,0.25,2560

t,2.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.27,0,17937.2,,0,0,0,,0,0,143.173,-9.81,boundary
1,0.375,-0.125,,1002.24,0,17667.7,,0,0,0,,0,0,47.0088,-9.81,boundary
2,0.625,-0.125,,1002.19,0,17321.8,,0,0,0,,0,0,27.6543,-9.81,boundary
3,0.875,-0.125,,1002.16,0,17082,,0,0,0,,0,0,19.4801,-9.81,boundary
4,1.125,-0.125,,1002.15,0,16984.8,,0,0,0,,0,0,15.0652,-9.81,boundary
5,1.375,-0.125,,1002.15,0,16963.2,,0,0,0,,0,0,12.3104,-9.81,boundary
6,1.625,-0.125,,1002.15,0,16970.4,,0,0,0,,0,0,10.4209,-9.81,boundary
7,1.875,-0.125,,1002.15,0,17011.7,,0,0,0,,0,0,9.0534,-9.81,boundary
8,2.125,-0.125,,1002.16,0,17093.9,,0,0,0,,0,0,8.02681,-9.81,boundary
9,2.375,-0.125,,1002.18,0,17217.7,,0,0,0,,0,0,7.23377,-9.81,boundary
10,2.625,-0.125,,1002.2,0,17386.2,,0,0,0,,0,0,6.60878,-9.81,boundary
11,2.875,-0.125,,1002.23,0,17616.5,,0,0,0,,0,0,6.11384,-9.81,boundary
12,3.125,-0.125,,1002.27,0,17931.1,,0,0,0,,0,0,5.72496,-9.81,boundary
13,3.375,-0.125,,1002.32,0,18327.3,,0,0,0,,0,0,5.41773,-9.81,boundary
14,3.625,-0.125,,1002.38,0,18809.4,,0,0,0,,0,0,5.17649,-9.81,boundary
15,3.875,-0.125,,1002.45,0,19386.1,,0,0,0,,0,0,4.99063,-9.81,boundary
16,4.125,-0.125,,1002.53,0,20037.4,,0,0,0,,0,0,4.84526,-9.81,boundary
17,4.375,-0.125,,1002.62,0,20734.9,,0,0,0,,0,0,4.72702,-9.81,boundary
18,4.625,-0.125,,1002.71,0,21464.5,,0,0,0,,0,0,4.62842,-9.81,boundary
19,4.875,-0.125,,1002.81,0,22210.1,,0,0,0,,0,0,4.54317,-9.81,boundary
20,5.125,-0.125,,1002.9,0,22928.2,,0,0,0,,0,0,4.46087,-9.81,boundary
21,5.375,-0.125,,1002.98,0,23587.1,,0,0,0,,0,0,4.37527,-9.81,boundary
22,5.625,-0.125,,1003.05,0,24181.7,,0,0,0,,0,0,4.28588,-9.81,boundary
23,5.875,-0.125,,1003.12,0,24725,,0,0,0,,0,0,4.19542,-9.81,boundary
24,6.125,-0.125,,1003.18,0,25235.3,,0,0,0,,0,0,4.10696,-9.81,boundary
25,6.375,-0.125,,1003.25,0,25717.7,,0,0,0,,0,0,4.0211,-9.81,boundary
26,6.625,-0.125,,1003.3,0,26168.5,,0,0,0,,0,0,3.93696,-9.81,boundary
27,6.875,-0.125,,1003.35,0,26561,,0,0,0,,0,0,3.85052,-9.81,boundary
28,7.125,-0.125,,1003.39,0,26883.5,,0,0,0,,0,0,3.76038,-9.81,boundary
29,7.375,-0.125,,1003.43,0,27170.5,,0,0,0,,0,0,3.67156,-9.81,boundary
30,7.625,-0.125,,1003.46,0,27438.9,,0,0,0,,0,0,3.58614,-9.81,boundary
31,7.875,-0.125,,1003.49,0,27673.3,,0,0,0,,0,0,3.50185,-9.81,boundary
32,8.125,-0.125,,1003.51,0,27845.3,,0,0,0,,0,0,3.41512,-9.81,boundary
33,8.375,-0.125,,1003.53,0,27958.7,,0,0,0,,0,0,3.32662,-9.81,boundary
34,8.625,-0.125,,1003.54,0,28048.9,,0,0,0,,0,0,3.24059,-9.81,boundary
35,8.875,-0.125,,1003.55,0,28126,,0,0,0,,0,0,3.15793,-9.81,boundary
36,9.125,-0.125,,1003.55,0,28189.6,,0,0,0,,0,0,3.07833,-9.81,boundary
37,9.375,-0.125,,1003.56,0,28262.5,,0,0,0,,0,0,3.00397,-9.81,boundary
38,9.625,-0.125,,1003.57,0,28343.2,,0,0,0,,0,0,2.93427,-9.81,boundary
39,9.875,-0.125,,1003.58,0,28407.6,,0,0,0,,0,0,2.86645,-9.81,boundary
40,10.125,-0.125,,1003.59,0,28478.9,,0,0,0,,0,0,2.80267,-9.81,boundary
41,10.375,-0.125,,1003.61,0,28638.1,,0,0,0,,0,0,2.75037,-9.81,boundary
42,10.625,-0.125,,1003.63,0,28817.6,,0,0,0,,0,0,2.70243,-9.81,boundary
43,10.875,-0.125,,1003.65,0,28995.8,,0,0,0,,0,0,2.65657,-9.81,boundary
44,11.125,-0.125,,1003.67,0,29102.7,,0,0,0,,0,0,2.60641,-9.81,boundary
45,11.375,-0.125,,1003.67,0,29141.9,,0,0,0,,0,0,2.55255,-9.81,boundary
46,11.625,-0.125,,1003.68,0,29175.4,,0,0,0,,0,0,2.50052,-9.81,boundary
47,11.875,-0.125,,1003.68,0,29226.6,,0,0,0,,0,0,2.45216,-9.81,boundary
48,12.125,-0.125,,1003.69,0,29281.3,,0,0,0,,0,0,2.40608,-9.81,boundary
49,12.375,-0.125,,1003.7,0,29344.4,,0,0,0,,0,0,2.36253,-9.81,boundary
50,12.625,-0.125,,1003.71,0,29433.5,,0,0,0,,0,0,2.32275,-9.81,boundary
51,12.875,-0.125,,1003.73,0,29574.7,,0,0,0,,0,0,2.28853,-9.81,boundary
52,13.125,-0.125,,1003.75,0,29769.3,,0,0,0,,0,0,2.25967,-9.81,boundary
53,13.375,-0.125,,1003.78,0,29966.3,,0,0,0,,0,0,2.23205,-9.81,boundary
54,13.625,-0.125,,1003.79,0,30066.5,,0,0,0,,0,0,2.19839,-9.81,boundary
55,13.875,-0.125,,1003.78,0,30037.7,,0,0,0,,0,0,2.15672,-9.81,boundary
56,14.125,-0.125,,1003.79,0,30049.7,,0,0,0,,0,0,2.11939,-9.81,boundary
57,14.375,-0.125,,1003.8,0,30164.2,,0,0,0,,0,0,2.09043,-9.81,boundary
58,14.625,-0.125,,1003.82,0,30344,,0,0,0,,0,0,2.0669,-9.81,boundary
59,14.875,-0.125,,1003.84,0,30505.2,,0,0,0,,0,0,2.04292,-9.81,boundary
60,15.125,-0.125,,1003.86,0,30635.4,,0,0,0,,0,0,2.0177,-9.81,boundary
61,15.375,-0.125,,1003.88,0,30779.3,,0,0,0,,0,0,1.99417,-9.81,boundary
62,15.625,-0.125,,1003.9,0,30986.1,,0,0,0,,0,0,1.9754,-9.81,boundary
63,15.875,-0.125,,1003.93,0,31226.3,,0,0,0,,0,0,1.9593,-9.81,boundary
