h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31655.2,3.07069e+07,0.25,2560

t,0.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1020.74,0,173217,,0,0,0,,0,0,1357.58,-9.81,boundary
1,0.375,-0.125,,1020.69,0,172785,,0,0,0,,0,0,451.422,-9.81,boundary
2,0.625,-0.125,,1020.61,0,172059,,0,0,0,,0,0,269.737,-9.81,boundary
3,0.875,-0.125,,1020.5,0,171154,,0,0,0,,0,0,191.675,-9.81,boundary
4,1.125,-0.125,,1020.38,0,170084,,0,0,0,,0,0,148.165,-9.81,boundary
5,1.375,-0.125,,1020.24,0,168819,,0,0,0,,0,0,120.342,-9.81,boundary
6,1.625,-0.125,,1020.08,0,167361,,0,0,0,,0,0,100.965,-9.81,boundary
7,1.875,-0.125,,1019.89,0,165750,,0,0,0,,0,0,86.6759,-9.81,boundary
8,2.125,-0.125,,1019.7,0,164033,,0,0,0,,0,0,75.7008,-9.81,boundary
9,2.375,-0.125,,1019.5,0,162243,,0,0,0,,0,0,67.0066,-9.81,boundary
10,2.625,-0.125,,1019.29,0,160406,,0,0,0,,0,0,59.9507,-9.81,boundary
11,2.875,-0.125,,1019.07,0,158538,,0,0,0,,0,0,54.1115,-9.81,boundary
12,3.125,-0.125,,1018.86,0,156653,,0,0,0,,0,0,49.2012,-9.81,boundary
13,3.375,-0.125,,1018.64,0,154764,,0,0,0,,0,0,45.0168,-9.81,boundary
14,3.625,-0.125,,1018.43,0,152887,,0,0,0,,0,0,41.4124,-9.81,boundary
15,3.875,-0.125,,1018.22,0,151040,,0,0,0,,0,0,38.2805,-9.81,boundary
16,4.125,-0.125,,1018.01,0,149246,,0,0,0,,0,0,35.5405,-9.81,boundary
17,4.375,-0.125,,1017.82,0,147524,,0,0,0,,0,0,33.1296,-9.81,boundary
18,4.625,-0.125,,1017.63,0,145882,,0,0,0,,0,0,30.9957,-9.81,boundary
19,4.875,-0.125,,1017.45,0,144303,,0,0,0,,0,0,29.0931,-9.81,boundary
20,5.125,-0.125,,1017.27,0,142753,,0,0,0,,0,0,27.3815,-9.81,boundary
21,5.375,-0.125,,1017.09,0,141202,,0,0,0,,0,0,25.8288,-9.81,boundary
22,5.625,-0.125,,1016.91,0,139638,,0,0,0,,0,0,24.4117,-9.81,boundary
23,5.875,-0.125,,1016.73,0,138062,,0,0,0,,0,0,23.1133,-9.81,boundary
24,6.125,-0.125,,1016.55,0,136482,,0,0,0,,0,0,21.92,-9.81,boundary
25,6.375,-0.125,,1016.36,0,134902,,0,0,0,,0,0,20.8204,-9.81,boundary
26,6.625,-0.125,,1016.18,0,133325,,0,0,0,,0,0,19.8041,-9.81,boundary
27,6.875,-0.125,,1016,0,131752,,0,0,0,,0,0,18.8622,-9.81,boundary
28,7.125,-0.125,,1015.82,0,130180,,0,0,0,,0,0,17.9864,-9.81,boundary
29,7.375,-0.125,,1015.63,0,128608,,0,0,0,,0,0,17.1699,-9.81,boundary
30,7.625,-0.125,,1015.45,0,127033,,0,0,0,,0,0,16.4065,-9.81,boundary
31,7.875,-0.125,,1015.27,0,125453,,0,0,0,,0,0,15.691,-9.81,boundary
32,8.125,-0.125,,1015.08,0,123865,,0,0,0,,0,0,15.0184,-9.81,boundary
33,8.375,-0.125,,1014.9,0,122264,,0,0,0,,0,0,14.3845,-9.81,boundary
34,8.625,-0.125,,1014.71,0,120647,,0,0,0,,0,0,13.7853,-9.81,boundary
