h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21094.3,5.55436e+07,0.25,2560

t,3.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.98,0,64105.9,,0,0,0,,0,0,508.79,-9.81,boundary
1,0.375,-0.125,,1007.92,0,63615.3,,0,0,0,,0,0,168.309,-9.81,boundary
2,0.625,-0.125,,1007.84,0,62981.2,,0,0,0,,0,0,99.9862,-9.81,boundary
3,0.875,-0.125,,1007.79,0,62608,,0,0,0,,0,0,70.9987,-9.81,boundary
4,1.125,-0.125,,1007.8,0,62643.1,,0,0,0,,0,0,55.2519,-9.81,boundary
5,1.375,-0.125,,1007.82,0,62799.8,,0,0,0,,0,0,45.3184,-9.81,boundary
6,1.625,-0.125,,1007.8,0,62704.2,,0,0,0,,0,0,38.2884,-9.81,boundary
7,1.875,-0.125,,1007.74,0,62148.4,,0,0,0,,0,0,32.8913,-9.81,boundary
8,2.125,-0.125,,1007.62,0,61150.9,,0,0,0,,0,0,28.5594,-9.81,boundary
9,2.375,-0.125,,1007.46,0,59876.8,,0,0,0,,0,0,25.0246,-9.81,boundary
10,2.625,-0.125,,1007.29,0,58467.1,,0,0,0,,0,0,22.112,-9.81,boundary
11,2.875,-0.125,,1007.11,0,57003.7,,0,0,0,,0,0,19.6874,-9.81,boundary
12,3.125,-0.125,,1006.93,0,55521.2,,0,0,0,,0,0,17.6445,-9.81,boundary
13,3.375,-0.125,,1006.75,0,54045.6,,0,0,0,,0,0,15.9062,-9.81,boundary
14,3.625,-0.125,,1006.58,0,52639.7,,0,0,0,,0,0,14.4264,-9.81,boundary
15,3.875,-0.125,,1006.42,0,51373,,0,0,0,,0,0,13.173,-9.81,boundary
16,4.125,-0.125,,1006.28,0,50240.2,,0,0,0,,0,0,12.1034,-9.81,boundary
17,4.375,-0.125,,1006.16,0,49259.2,,0,0,0,,0,0,11.1903,-9.81,boundary
18,4.625,-0.125,,1006.05,0,48367.6,,0,0,0,,0,0,10.3949,-9.81,boundary
19,4.875,-0.125,,1005.94,0,47486.9,,0,0,0,,0,0,9.68335,-9.81,boundary
20,5.125,-0.125,,1005.83,0,46568.1,,0,0,0,,0,0,9.03379,-9.81,boundary
21,5.375,-0.125,,1005.72,0,45646.1,,0,0,0,,0,0,8.44401,-9.81,boundary
22,5.625,-0.125,,1005.61,0,44790.2,,0,0,0,,0,0,7.91827,-9.81,boundary
23,5.875,-0.125,,1005.52,0,44032.5,,0,0,0,,0,0,7.45375,-9.81,boundary
24,6.125,-0.125,,1005.43,0,43331.1,,0,0,0,,0,0,7.03624,-9.81,boundary
25,6.375,-0.125,,1005.35,0,42651,,0,0,0,,0,0,6.65477,-9.81,boundary
26,6.625,-0.125,,1005.26,0,41970.6,,0,0,0,,0,0,6.30201,-9.81,boundary
27,6.875,-0.125,,1005.18,0,41257.6,,0,0,0,,0,0,5.97021,-9.81,boundary
28,7.125,-0.125,,1005.08,0,40478.7,,0,0,0,,0,0,5.6525,-9.81,boundary
29,7.375,-0.125,,1004.98,0,39667.9,,0,0,0,,0,0,5.35204,-9.81,boundary
30,7.625,-0.125,,1004.88,0,38898.2,,0,0,0,,0,0,5.0766,-9.81,boundary
31,7.875,-0.125,,1004.8,0,38225.6,,0,0,0,,0,0,4.83085,-9.81,boundary
32,8.125,-0.125,,1004.74,0,37705,,0,0,0,,0,0,4.61874,-9.81,boundary
33,8.375,-0.125,,1004.69,0,37315.8,,0,0,0,,0,0,4.43483,-9.81,boundary
34,8.625,-0.125,,1004.65,0,37019.2,,0,0,0,,0,0,4.27221,-9.81,boundary
35,8.875,-0.125,,1004.61,0,36720.5,,0,0,0,,0,0,4.11851,-9.81,boundary
36,9.125,-0.125,,1004.57,0,36363.4,,0,0,0,,0,0,3.9669,-9.81,boundary
37,9.375,-0.125,,1004.53,0,36037.7,,0,0,0,,0,0,3.82669,-9.81,boundary
38,9.625,-0.125,,1004.51,0,35900.5,,0,0,0,,0,0,3.71316,-9.81,boundary
39,9.875,-0.125,,1004.52,0,35975.4,,0,0,0,,0,0,3.62668,-9.81,boundary
40,10.125,-0.125,,1004.54,0,36098.8,,0,0,0,,0,0,3.54921,-9.81,boundary
41,10.375,-0.125,,1004.55,0,36209.6,,0,0,0,,0,0,3.47427,-9.81,boundary
42,10.625,-0.125,,1004.57,0,36368.8,,0,0,0,,0,0,3.40737,-9.81,boundary
43,10.875,-0.125,,1004.6,0,36585.3,,0,0,0,,0,0,3.34877,-9.81,boundary
44,11.125,-0.125,,1004.62,0,36803,,0,0,0,,0,0,3.29291,-9.81,boundary
45,11.375,-0.125,,1004.64,0,36934,,0,0,0,,0,0,3.23194,-9.81,boundary
