h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34191.8,1.33559e+07,0.25,2560

t,6.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.02,0,56255.7,,0,0,0,,0,0,446.909,-9.81,boundary
1,0.375,-0.125,,1007.07,0,56646.2,,0,0,0,,0,0,149.997,-9.81,boundary
2,0.625,-0.125,,1007.2,0,57702.3,,0,0,0,,0,0,91.6641,-9.81,boundary
3,0.875,-0.125,,1007.39,0,59279.6,,0,0,0,,0,0,67.2513,-9.81,boundary
4,1.125,-0.125,,1007.61,0,61107.9,,0,0,0,,0,0,53.9079,-9.81,boundary
5,1.375,-0.125,,1007.79,0,62598.2,,0,0,0,,0,0,45.174,-9.81,boundary
6,1.625,-0.125,,1007.9,0,63462.8,,0,0,0,,0,0,38.748,-9.81,boundary
7,1.875,-0.125,,1007.9,0,63513.6,,0,0,0,,0,0,33.6083,-9.81,boundary
8,2.125,-0.125,,1007.81,0,62761.5,,0,0,0,,0,0,29.3059,-9.81,boundary
9,2.375,-0.125,,1007.64,0,61332.1,,0,0,0,,0,0,25.6283,-9.81,boundary
10,2.625,-0.125,,1007.4,0,59367.8,,0,0,0,,0,0,22.4502,-9.81,boundary
11,2.875,-0.125,,1007.16,0,57399.6,,0,0,0,,0,0,19.8232,-9.81,boundary
12,3.125,-0.125,,1006.97,0,55834.1,,0,0,0,,0,0,17.7433,-9.81,boundary
13,3.375,-0.125,,1006.82,0,54593.4,,0,0,0,,0,0,16.0663,-9.81,boundary
14,3.625,-0.125,,1006.67,0,53373.2,,0,0,0,,0,0,14.6261,-9.81,boundary
15,3.875,-0.125,,1006.47,0,51736.1,,0,0,0,,0,0,13.2655,-9.81,boundary
16,4.125,-0.125,,1006.18,0,49439.7,,0,0,0,,0,0,11.9117,-9.81,boundary
17,4.375,-0.125,,1005.85,0,46752.9,,0,0,0,,0,0,10.6242,-9.81,boundary
18,4.625,-0.125,,1005.45,0,43465.4,,0,0,0,,0,0,9.34699,-9.81,boundary
19,4.875,-0.125,,1005.07,0,40410.4,,0,0,0,,0,0,8.24748,-9.81,boundary
20,5.125,-0.125,,1004.91,0,39105,,0,0,0,,0,0,7.59296,-9.81,boundary
21,5.375,-0.125,,1004.99,0,39753.5,,0,0,0,,0,0,7.35927,-9.81,boundary
22,5.625,-0.125,,1005.17,0,41211.8,,0,0,0,,0,0,7.28885,-9.81,boundary
23,5.875,-0.125,,1005.29,0,42199.7,,0,0,0,,0,0,7.14512,-9.81,boundary
24,6.125,-0.125,,1005.39,0,42967.3,,0,0,0,,0,0,6.97748,-9.81,boundary
25,6.375,-0.125,,1005.43,0,43343.4,,0,0,0,,0,0,6.76222,-9.81,boundary
26,6.625,-0.125,,1005.47,0,43650.5,,0,0,0,,0,0,6.55291,-9.81,boundary
27,6.875,-0.125,,1005.55,0,44286.6,,0,0,0,,0,0,6.40614,-9.81,boundary
28,7.125,-0.125,,1005.68,0,45316.2,,0,0,0,,0,0,6.32426,-9.81,boundary
29,7.375,-0.125,,1005.82,0,46513.9,,0,0,0,,0,0,6.27045,-9.81,boundary
30,7.625,-0.125,,1005.97,0,47719.8,,0,0,0,,0,0,6.22118,-9.81,boundary
31,7.875,-0.125,,1006.13,0,49003.8,,0,0,0,,0,0,6.1848,-9.81,boundary
32,8.125,-0.125,,1006.35,0,50810.7,,0,0,0,,0,0,6.21415,-9.81,boundary
33,8.375,-0.125,,1006.62,0,52957.2,,0,0,0,,0,0,6.2817,-9.81,boundary
34,8.625,-0.125,,1006.85,0,54871.6,,0,0,0,,0,0,6.31864,-9.81,boundary
35,8.875,-0.125,,1007,0,56113.2,,0,0,0,,0,0,6.27866,-9.81,boundary
36,9.125,-0.125,,1007.09,0,56816.2,,0,0,0,,0,0,6.18262,-9.81,boundary
37,9.375,-0.125,,1007.12,0,57124.7,,0,0,0,,0,0,6.0502,-9.81,boundary
38,9.625,-0.125,,1007.13,0,57178.4,,0,0,0,,0,0,5.89854,-9.81,boundary
39,9.875,-0.125,,1007.12,0,57076,,0,0,0,,0,0,5.739,-9.81,boundary
40,10.125,-0.125,,1007.1,0,56914.5,,0,0,0,,0,0,5.58156,-9.81,boundary
41,10.375,-0.125,,1007.08,0,56768.4,,0,0,0,,0,0,5.43318,-9.81,boundary
42,10.625,-0.125,,1007.07,0,56672.8,,0,0,0,,0,0,5.29647,-9.81,boundary
43,10.875,-0.125,,1007.06,0,56609.3,,0,0,0,,0,0,5.16895,-9.81,boundary
44,11.125,-0.125,,1007.05,0,56548.6,,0,0,0,,0,0,5.04741,-9.81,boundary
45,11.375,-0.125,,1007.05,0,56543.4,,0,0,0,,0,0,4.93603,-9.81,boundary
46,11.625,-0.125,,1007.07,0,56667,,0,0,0,,0,0,4.84036,-9.81,boundary
47,11.875,-0.125,,1007.1,0,56884.1,,0,0,0,,0,0,4.75649,-9.81,boundary
48,12.125,-0.125,,1007.12,0,57113.4,,0,0,0,,0,0,4.67706,-9.81,boundary
49,12.375,-0.125,,1007.15,0,57290.9,,0,0,0,,0,0,4.59673,-9.81,boundary
50,12.625,-0.125,,1007.16,0,57439.1,,0,0,0,,0,0,4.51728,-9.81,boundary
51,12.875,-0.125,,1007.18,0,57565.1,,0,0,0,,0,0,4.43921,-9.81,boundary
52,13.125,-0.125,,1007.19,0,57626.4,,0,0,0,,0,0,4.35925,-9.81,boundary
53,13.375,-0.125,,1007.18,0,57592.1,,0,0,0,,0,0,4.27525,-9.81,boundary
54,13.625,-0.125,,1007.17,0,57489.7,,0,0,0,,0,0,4.18939,-9.81,boundary
55,13.875,-0.125,,1007.15,0,57322.7,,0,0,0,,0,0,4.10204,-9.81,boundary
56,14.125,-0.125,,1007.11,0,57038.9,,0,0,0,,0,0,4.00962,-9.81,boundary
57,14.375,-0.125,,1007.07,0,56686.2,,0,0,0,,0,0,3.9157,-9.81,boundary
58,14.625,-0.125,,1007.03,0,56340.6,,0,0,0,,0,0,3.82546,-9.81,boundary
59,14.875,-0.125,,1007,0,56073,,0,0,0,,0,0,3.74342,-9.81,boundary
60,15.125,-0.125,,1006.98,0,55900.8,,0,0,0,,0,0,3.67032,-9.81,boundary
61,15.375,-0.125,,1006.96,0,55779,,0,0,0,,0,0,3.60282,-9.81,boundary
62,15.625,-0.125,,1006.95,0,55669.8,,0,0,0,,0,0,3.53829,-9.81,boundary
63,15.875,-0.125,,1006.94,0,55573.7,,0,0,0,,0,0,3.47659,-9.81,boundary
64,16.125,-0.125,,1006.93,0,55497.6,,0,0,0,,0,0,3.41804,-9.81,boundary
65,16.375,-0.125,,1006.92,0,55432.1,,0,0,0,,0,0,3.36191,-9.81,boundary
66,16.625,-0.125,,1006.91,0,55373.3,,0,0,0,,0,0,3.30786,-9.81,boundary
67,16.875,-0.125,,1006.9,0,55323.4,,0,0,0,,0,0,3.25594,-9.81,boundary
68,17.125,-0.125,,1006.9,0,55273.3,,0,0,0,,0,0,3.20553,-9.81,boundary
69,17.375,-0.125,,1006.89,0,55176.4,,0,0,0,,0,0,3.1539,-9.81,boundary
70,17.625,-0.125,,1006.87,0,55026.6,,0,0,0,,0,0,3.10078,-9.81,boundary
71,17.875,-0.125,,1006.85,0,54844.2,,0,0,0,,0,0,3.04735,-9.81,boundary
72,18.125,-0.125,,1006.82,0,54627.9,,0,0,0,,0,0,2.99354,-9.81,boundary
73,18.375,-0.125,,1006.79,0,54354.1,,0,0,0,,0,0,2.93811,-9.81,boundary
74,18.625,-0.125,,1006.74,0,54003.9,,0,0,0,,0,0,2.88012,-9.81,boundary
75,18.875,-0.125,,1006.7,0,53625.1,,0,0,0,,0,0,2.82217,-9.81,boundary
76,19.125,-0.125,,1006.64,0,53198.6,,0,0,0,,0,0,2.76327,-9.81,boundary
77,19.375,-0.125,,1006.58,0,52704.1,,0,0,0,,0,0,2.70242,-9.81,boundary
78,19.625,-0.125,,1006.52,0,52198.9,,0,0,0,,0,0,2.64258,-9.81,boundary
79,19.875,-0.125,,1006.46,0,51701.4,,0,0,0,,0,0,2.58463,-9.81,boundary
80,20.125,-0.125,,1006.39,0,51155.1,,0,0,0,,0,0,2.52572,-9.81,boundary
81,20.375,-0.125,,1006.32,0,50578.8,,0,0,0,,0,0,2.4668,-9.81,boundary
82,20.625,-0.125,,1006.25,0,50006.8,,0,0,0,,0,0,2.40951,-9.81,boundary
83,20.875,-0.125,,1006.18,0,49449,,0,0,0,,0,0,2.35425,-9.81,boundary
84,21.125,-0.125,,1006.12,0,48928.3,,0,0,0,,0,0,2.30204,-9.81,boundary
85,21.375,-0.125,,1006.06,0,48432.9,,0,0,0,,0,0,2.25222,-9.81,boundary
